annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;114;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1450.3677188073566;13.977101597476405;103.76741620517544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.857162577802953;93.9163965697221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1908.0750750685665;20.316740683848963;93.91639656972212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.2324140377556265;103.33074729931018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1470.1193287689532;14.227317300924694;103.33074729931018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.242288942910885;103.16728461141882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1477.5412379278246;14.321800205297702;103.16728461141882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.2948213086500875;102.30631950029168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1516.8642388843205;14.826691511270676;102.30631950029169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.802302820911324;94.67382105075433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1872.9849253740745;19.783556896578343;94.67382105075431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.215816542800144;103.6066614202044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1457.6260383423473;14.068844786249377;103.60666142020442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.868548945841865;93.76070623910596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1915.262776646264;20.427136840906616;93.76070623910596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.259700587791931;102.88032006769942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1490.6058077945556;14.488736104375226;102.88032006769942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.520993394826209;98.75795925678334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1681.8312814224746;17.029830244360337;98.75795925678332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.39689620910913;100.67382351505861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1592.3132366129903;15.816556687894296;100.6738235150586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.312640779412904;102.01752681702476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1530.134235772493;14.99873878061062;102.01752681702474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.783761772659061;94.93257894101556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1860.9552916982097;19.60291516840048;94.93257894101556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.667387245456882;96.58955994176246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1783.5501036389976;18.46524722458999;96.58955994176245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.338068779575314;101.60823783978431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1549.0023364758858;15.244849919731413;101.6082378397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.859245709103555;93.88787445612081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1909.3925305481864;20.336944910181714;93.88787445612084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.292834486074669;102.33862044601668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1515.3823665096104;14.807531701181864;102.33862044601668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.495056443887306;99.1523330957482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1663.3509139048408;16.775711291620304;99.1523330957482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.838501984150781;94.17267136758362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1896.2242401154015;20.13561060314283;94.1726713675836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.981185291973023;107.67096629898298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1279.8262433005127;11.886456370667878;107.67096629898299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.041797120340697;106.590801904266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1325.7869991938203;12.438099493655836;106.59080190426599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.872912176688858;109.65599018425755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1198.282209587791;10.92764934751206;109.65599018425755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.894284289635092;109.25838801709195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1214.2939576255983;11.113965523961777;109.25838801709193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.034075287812097;106.72720661950984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1319.925811364653;12.367285279659605;106.72720661950983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9699664558732435;107.87330293396101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1271.3359212422333;11.785454664538573;107.87330293396101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.762298494993158;111.76095798570127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1116.3989698435018;9.989167862952055;111.76095798570125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.168898409947344;104.39465155748886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1422.2005317081966;13.623308383044971;104.39465155748886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.969500996243703;107.88171413410195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1270.9838171587558;11.78127199183046;107.88171413410197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.738647128383509;112.22157166882731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1099.155032066887;9.794507559656717;112.22157166882731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.908277962828792;108.99961106292683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1224.8039944468812;11.236773989402463;108.99961106292683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.946008551969655;108.30795051357111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1253.230310044568;11.570990902348731;108.30795051357111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.102476763743186;105.53092210464692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1371.8562244183308;12.999566355138697;105.53092210464693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.766299661793676;111.68340838527912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1119.326548700189;10.02231723479283;111.68340838527912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.77286464027545;111.55640052722106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1124.1362936076937;10.076842640090305;111.55640052722104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.911574606799959;108.93882642692532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1227.282744989115;11.265797376772362;108.93882642692532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.935024324803469;108.50840110437547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1244.9426598733662;11.473237530021676;108.50840110437548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.788145572582846;111.26188723560864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1135.3610086671272;10.20440185652147;111.26188723560864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.031848612359022;106.76660529584068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1318.2358818521498;12.346893283713916;106.76660529584066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.88686520121037;109.39608399179757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1208.729967149614;11.049115498871455;109.39608399179757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.883454704825473;109.45949825564325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1206.174235926008;11.019365657139971;109.45949825564325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.73328119695857;112.32660284334797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1095.257890260178;9.750654453492535;112.32660284334797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.780479272908675;111.40944714017566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1129.724625526607;10.1402946924706;111.40944714017564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.985216384514597;107.59844901618015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1282.8785607670363;11.922835064045607;107.59844901618015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.937133740249721;108.46984894985923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1246.5335069659066;11.49198158782468;108.46984894985923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.986249036379907;107.57988785402239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1283.6606074297267;11.932161606001628;107.57988785402237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.135018153105681;104.97116453909645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1396.5414026168307;13.30404791400299;104.97116453909645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.973863154331122;107.80293812607547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1274.2841258807168;11.820495322589839;107.80293812607546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.930570128885832;108.58989709324749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1241.584626574431;11.43370294851893;108.5898970932475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.8200938328464344;110.65113699121218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1158.9534092031397;10.473940356303638;110.6511369912122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.815079917152351;110.74654332788039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1155.2402685434145;10.431388952006985;110.74654332788039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.999673807823751;107.33916886618154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1293.8318794088993;12.053678941951787;107.33916886618154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.99489502067751;107.42473350721305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1290.2103281124298;12.010365639173761;107.42473350721305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.792635527364528;111.17564655289132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1138.6667079339381;10.24205159348655;111.17564655289132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.210866801950724;103.68923059140971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1453.8959849085245;14.021668177263672;103.68923059140971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.950677499281673;108.22297126297627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1256.755749613461;11.612652424406356;108.22297126297629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.832497843523648;110.41581450648827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1168.1553783333773;10.57960205749996;110.41581450648827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.919261306067924;108.79735945088721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1233.066293787476;11.333604969926693;108.7973594508872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.9785755434001935;107.71796648298904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1277.8506001745652;11.862929109197072;107.71796648298904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.09555927139532;105.65068295244113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1366.6055204934946;12.935131911155512;105.6506829524411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.967719741523986;107.9139148440541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1269.6364768676651;11.765271222922557;107.9139148440541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.8455589638670284;110.16910512420405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1177.8683859502787;10.69145823252677;110.16910512420407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.9809067617569465;107.67598052486929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
