annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;190;366;beauce_8_1;solnu;;0.5;0.0;46.31;-13.65;0.0;2.39;22.35;1.37;10.83;0;0;0;-428.73;1.35;0.02;0.0;0.5
2020;1;211;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;14.47;0.0;57.99;0.0;67.58;28.98;3.24;0.03;0.0;0;27.15;0;-635.85;0.0;0.03;0.0;14.47
2020;212;366;sudouest_10_1;solnu;;4.15;0.0;51.34;-27.48;0.0;3.24;22.21;0.6;0.51;0;0;0;-425.1;0.58;0.02;0.0;4.15
2020;1;327;sudouest_11_1;maisT;mais_tousSols_irr_organique;26.88;0.0;103.69;0.0;80.58;39.53;26.82;4.62;4.6;0;27.03;0;-1141.31;4.56;0.06;0.0;26.88
2020;328;366;sudouest_11_1;solnu;;0.92;0.0;5.01;-13.44;0.0;26.82;17.48;0.0;0.0;0;0;0;-46.3;0.0;0.0;0.0;0.92
2020;1;208;oceanique_1_1;CP;ble_tousSols_nonirr_organique;9.97;0.0;57.27;0.0;51.91;28.99;24.35;0.05;0.01;0;33.3;0;-638.76;0.01;0.03;0.0;9.97
2020;209;366;oceanique_1_1;solnu;;11.13;0.0;52.31;-17.52;0.0;24.35;47.71;0.17;0.13;0;0;0;-481.56;0.15;0.02;0.0;11.13
2020;1;308;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;16.19;0.0;83.46;0.0;45.06;14.0;24.91;2.59;8.84;0;26.19;0;-917.38;2.54;0.05;0.0;16.19
2020;309;366;oceanique_2_1;solnu;;4.37;0.0;8.5;-17.97;0.0;24.91;11.07;0.0;0.0;0;0;0;-79.95;0.0;0.0;0.0;4.37
2020;1;308;sudouest_12_1;maisT;mais_tousSols_irr_mineral;23.23;0.0;100.35;0.0;77.55;36.2;26.87;4.75;4.42;0;27.28;0;-1102.1;4.69;0.06;0.0;23.23
2020;309;366;sudouest_12_1;solnu;;3.54;0.0;8.5;-17.78;0.0;26.87;14.05;0.0;0.0;0;0;0;-77.18;0.0;0.0;0.0;3.54
2020;1;269;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;10.85;0.0;94.44;0.0;68.44;16.68;20.12;1.43;10.54;0;25.95;0;-1032.16;1.37;0.06;0.0;10.85
2020;270;366;sudouest_13_1;solnu;;6.43;0.0;20.32;-29.73;0.0;20.12;4.29;0.0;0.0;0;0;0;-168.38;0.0;0.0;0.0;6.43
2020;1;230;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3.49;0.0;72.56;0.0;60.33;6.46;15.0;0.04;0.0;0;28.31;0;-795.18;0.0;0.04;0.0;3.49
2020;231;366;sudouest_14_1;solnu;;8.17;0.0;45.38;-25.09;0.0;15.0;27.1;0.02;0.0;0;0;0;-359.31;0.0;0.02;0.0;8.17
2020;1;147;sudouest_15_1;maisT;mais_tousSols_irr_organique;17.85;0.0;36.28;0.0;43.32;52.65;27.55;0.02;0.0;0;22.89;0;-404.83;0.0;0.02;0.0;17.85
2020;148;366;sudouest_15_1;solnu;;27.24;0.0;95.78;-20.96;0.0;27.55;74.69;0.32;0.12;0;0;0;-874.4;0.27;0.05;0.0;27.24
2020;1;253;sudouest_16_1;maisT;mais_tousSols_irr_mineral;27.87;0.0;94.28;0.0;97.1;79.11;48.07;0.14;0.02;0;31.53;0;-1046.31;0.09;0.06;0.0;27.87
2020;254;366;sudouest_16_1;solnu;;14.16;0.0;32.19;-28.15;0.0;48.07;37.89;0.05;0.02;0;0;0;-271.19;0.04;0.01;0.0;14.16
2020;1;293;oceanique_3_1;CP;ble_tousSols_nonirr_organique;18.66;0.0;79.3;0.0;55.35;24.77;21.81;2.2;6.08;0;23.15;0;-872.22;2.15;0.05;0.0;18.66
2020;294;366;oceanique_3_1;solnu;;3.82;0.0;11.68;-20.09;0.0;21.81;9.58;0.0;0.0;0;0;0;-105.14;0.0;0.0;0.0;3.82
2020;1;177;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;5.38;0.0;42.13;0.0;41.94;15.11;9.9;0.03;0.0;0;35.28;0;-469.29;0.0;0.03;0.0;5.38
2020;178;366;oceanique_4_1;solnu;;10.68;0.0;66.84;-15.88;0.0;9.9;49.83;0.2;0.15;0;0;0;-623.88;0.16;0.03;0.0;10.68
2020;1;282;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;39.6;0.0;108.38;0.0;98.06;79.16;49.37;0.24;0.09;0;31.84;0;-1212.22;0.17;0.07;0.0;39.6
2020;283;366;sudouest_17_1;solnu;;9.67;0.0;17.3;-23.16;0.0;49.37;33.84;0.0;0.0;0;0;0;-160.28;0.0;0.0;0.0;9.67
2020;1;121;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;14.84;0.0;37.21;40.85;12.07;1.42;1.29;0;26.9;0;-162.53;1.41;0.01;0.0;2.47
2020;122;366;beauce_9_1;solnu;;2.33;0.0;64.73;-11.97;0.0;12.07;44.76;13.04;5.41;0;0;0;-607.26;13.0;0.03;0.0;2.33
2020;1;269;oceanique_5_1;CP;ble_tousSols_nonirr_organique;18.98;0.0;71.17;0.0;60.29;38.53;22.77;4.47;3.26;0;26.62;0;-781.24;4.42;0.04;0.0;18.98
2020;270;366;oceanique_5_1;solnu;;4.96;0.0;16.81;-21.14;0.0;22.77;13.48;0.0;0.0;0;0;0;-148.24;0.0;0.0;0.0;4.96
2020;1;153;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;25.81;0.0;38.12;0.0;44.74;79.16;46.47;0.07;0.01;0;14.52;0;-424.93;0.05;0.02;0.0;25.81
2020;154;366;sudouest_18_1;solnu;;34.46;0.0;92.71;-21.64;0.0;46.47;82.68;0.3;0.11;0;0;0;-851.95;0.25;0.05;0.0;34.46
2020;1;285;sudouest_19_1;maisT;mais_tousSols_irr_organique;10.21;0.0;104.31;0.0;60.4;5.9;21.08;2.7;16.09;0;28.52;0;-1147.24;2.63;0.06;0.0;10.21
2020;286;366;sudouest_19_1;solnu;;7.48;0.0;14.72;-22.74;0.0;21.08;5.59;0.0;0.0;0;0;0;-128.07;0.0;0.0;0.0;7.48
2020;1;237;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.62;0.0;75.1;0.0;63.38;10.1;16.02;0.05;0.0;0;26.77;0;-818.27;0.0;0.05;0.0;5.62
2020;238;366;sudouest_20_1;solnu;;6.0;0.0;41.03;-26.1;0.0;16.02;24.36;0.02;0.0;0;0;0;-328.03;0.0;0.02;0.0;6.0
2020;1;155;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.52;0.0;31.7;0.0;35.93;42.38;17.96;1.33;1.26;0;11.66;0;-347.57;1.31;0.02;0.0;17.52
2020;156;366;sudouest_21_1;solnu;;19.87;0.0;78.03;-23.07;0.0;17.96;39.65;7.14;6.3;0;0;0;-673.71;7.1;0.04;0.0;19.87
2020;1;100;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.37;0.0;15.94;0.0;16.34;21.48;13.3;0.01;0.0;0;14.55;0;-174.25;0.0;0.01;0.0;6.37
2020;101;366;sudouest_22_1;solnu;;22.73;0.0;93.94;-19.7;0.0;13.3;41.05;14.47;9.62;0;0;0;-821.4;14.42;0.05;0.0;22.73
2020;1;302;sudouest_23_1;maisT;mais_tousSols_irr_organique;24.22;0.0;96.88;0.0;81.32;42.38;24.22;4.49;4.93;0;26.4;0;-1064.46;4.43;0.06;0.0;24.22
2020;303;366;sudouest_23_1;solnu;;3.38;0.0;9.72;-17.95;0.0;24.22;12.6;0.0;0.0;0;0;0;-87.84;0.0;0.0;0.0;3.38
2020;1;185;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;14.72;0.0;36.8;0.0;56.58;37.13;2.67;0.02;0.0;0;26.17;0;-403.14;0.0;0.02;0.0;14.72
2020;186;366;oceanique_6_1;solnu;;4.77;0.0;50.5;-18.27;0.0;2.67;24.99;2.43;2.71;0;0;0;-445.29;2.41;0.02;0.0;4.77
2020;1;122;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.48;0.0;15.0;0.0;38.07;41.47;13.25;1.47;1.35;0;26.96;0;-163.96;1.46;0.01;0.0;2.48
2020;123;366;beauce_10_1;solnu;;2.34;0.0;64.7;-11.93;0.0;13.25;45.03;13.21;5.44;0;0;0;-607.08;13.17;0.03;0.0;2.34
2020;1;104;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.69;0.0;11.58;0.0;25.81;25.24;9.35;0.01;0.0;0;31.62;0;-127.03;0.0;0.01;0.0;1.69
2020;105;366;beauce_11_1;solnu;;1.96;0.0;67.11;-11.63;0.0;9.35;43.33;14.0;5.54;0;0;0;-628.81;13.96;0.04;0.0;1.96
2020;1;115;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.31;0.0;13.94;0.0;33.46;35.52;11.72;1.06;1.04;0;28.25;0;-152.13;1.06;0.01;0.0;2.31
2020;116;366;beauce_12_1;solnu;;2.14;0.0;65.05;-11.9;0.0;11.72;44.03;13.28;5.43;0;0;0;-610.16;13.25;0.03;0.0;2.14
2020;1;194;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.52;0.0;50.02;0.0;64.04;39.53;7.72;0.03;0.0;0;21.67;0;-544.95;0.0;0.03;0.0;16.52
2020;195;366;sudouest_24_1;solnu;;8.64;0.0;57.81;-26.39;0.0;7.72;28.54;1.08;1.21;0;0;0;-485.4;1.06;0.02;0.0;8.64
2020;1;186;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.4;0.0;39.55;0.0;39.83;12.74;10.07;0.02;0.0;0;30.32;0;-432.15;0.0;0.02;0.0;2.4
2020;187;366;beauce_13_1;solnu;;0.47;0.0;49.48;-17.27;0.0;10.07;22.24;4.17;15.42;0;0;0;-432.14;4.14;0.02;0.0;0.47
2020;1;134;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.47;0.0;18.66;0.0;24.57;35.23;16.58;1.76;7.34;0;7.98;0;-204.38;1.75;0.01;0.0;3.47
2020;135;366;beauce_14_1;solnu;;4.17;0.0;63.81;-25.79;0.0;16.58;34.28;2.37;13.78;0;0;0;-550.53;2.34;0.03;0.0;4.17
2020;1;300;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.5;0.0;75.45;0.0;88.57;35.23;9.23;1.85;7.38;0;28.76;0;-828.76;1.8;0.05;0.0;3.5
2020;301;366;beauce_15_1;solnu;;0.26;0.0;8.33;-16.08;0.0;9.23;1.22;0.0;0.0;0;0;0;-76.33;0.0;0.0;0.0;0.26
2020;1;127;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.55;0.0;16.99;0.0;23.22;35.22;16.09;1.26;6.43;0;7.54;0;-183.08;1.25;0.01;0.0;3.55
2020;128;366;beauce_16_1;solnu;;4.13;0.0;66.05;-26.03;0.0;16.09;34.16;3.01;14.81;0;0;0;-574.9;2.98;0.03;0.0;4.13
2020;1;119;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.94;0.0;15.45;0.0;40.31;29.72;1.95;0.01;0.0;0;22.89;0;-169.37;0.0;0.01;0.0;2.94
2020;120;366;beauce_17_1;solnu;;0.53;0.0;68.0;-16.35;0.0;1.95;22.35;6.64;24.08;0;0;0;-614.15;6.61;0.03;0.0;0.53
2020;1;254;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;62.69;0.0;86.59;34.94;1.09;0.78;4.16;0;28.11;0;-678.71;0.74;0.04;0.0;3.72
2020;255;366;beauce_18_1;solnu;;0.1;0.0;20.49;-20.8;0.0;1.09;0.67;0.0;0.0;0;0;0;-201.67;0.0;0.0;0.0;0.1
2020;1;259;beauce_19_1;CP;ble_tousSols_irr_organique;4.03;0.0;83.07;0.0;80.92;54.09;52.05;0.15;0.0;0;35.06;0;-927.94;0.1;0.05;0.0;4.03
2020;260;366;beauce_19_1;solnu;;3.19;0.0;20.92;-21.01;0.0;52.05;48.67;0.09;0.0;0;0;0;-189.34;0.09;0.0;0.0;3.19
2020;1;245;beauce_20_1;maisT;mais_tousSols_irr_organique;3.91;0.0;52.82;0.0;88.37;68.0;28.21;0.12;0.0;0;28.69;0;-581.61;0.09;0.03;0.0;3.91
2020;246;366;beauce_20_1;solnu;;2.26;0.0;31.53;-29.62;0.0;28.21;27.86;0.01;0.0;0;0;0;-296.81;0.0;0.01;0.0;2.26
2020;1;118;beauce_21_1;maisT;mais_tousSols_irr_organique;3.88;0.0;18.05;0.0;27.4;67.98;53.82;0.09;0.0;0;8.9;0;-200.74;0.08;0.01;0.0;3.88
2020;119;366;beauce_21_1;solnu;;8.82;0.0;85.86;-20.85;0.0;53.82;109.74;0.27;0.0;0;0;0;-782.67;0.22;0.05;0.0;8.82
2020;1;241;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.93;0.0;49.48;0.0;85.42;67.99;26.31;0.11;0.0;0;27.73;0;-549.57;0.08;0.03;0.0;3.93
2020;242;366;beauce_22_1;solnu;;2.19;0.0;34.46;-29.95;0.0;26.31;28.91;0.01;0.0;0;0;0;-316.45;0.0;0.01;0.0;2.19
2020;1;209;beauce_23_1;CP;ble_tousSols_irr_mineral;3.47;0.0;53.51;0.0;87.67;60.21;22.51;0.08;0.0;0;35.29;0;-596.35;0.04;0.03;0.0;3.47
2020;210;366;beauce_23_1;solnu;;3.19;0.0;49.73;-17.95;0.0;22.51;50.98;0.11;0.0;0;0;0;-455.24;0.09;0.02;0.0;3.19
2020;1;187;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;36.39;0.0;62.33;68.0;37.73;0.11;0.0;0;20.24;0;-407.41;0.09;0.02;0.0;4.0
2020;188;366;beauce_24_1;solnu;;3.6;0.0;44.61;-29.5;0.0;37.73;49.2;0.04;0.0;0;0;0;-399.06;0.02;0.01;0.0;3.6
2020;1;161;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.94;0.0;31.05;0.0;57.39;46.98;16.44;0.05;0.0;0;28.98;0;-343.93;0.03;0.02;0.0;2.94
2020;162;366;beauce_25_1;solnu;;3.96;0.0;72.04;-16.29;0.0;16.44;68.29;0.19;0.0;0;0;0;-682.51;0.15;0.04;0.0;3.96
2020;1;179;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.96;0.0;34.31;0.0;60.46;68.0;37.53;0.11;0.0;0;19.63;0;-383.88;0.09;0.02;0.0;3.96
2020;180;366;beauce_26_1;solnu;;4.02;0.0;47.84;-29.12;0.0;37.53;52.21;0.05;0.0;0;0;0;-427.72;0.03;0.01;0.0;4.02
2020;1;171;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.97;0.0;32.84;0.0;56.21;68.0;40.17;0.11;0.0;0;18.25;0;-363.54;0.09;0.02;0.0;3.97
2020;172;366;beauce_27_1;solnu;;5.47;0.0;53.84;-28.21;0.0;40.17;60.29;0.07;0.0;0;0;0;-483.24;0.05;0.02;0.0;5.47
2020;1;145;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.95;0.0;25.18;0.0;36.17;68.0;51.66;0.11;0.0;0;11.74;0;-280.74;0.09;0.02;0.0;3.95
2020;146;366;beauce_28_1;solnu;;8.17;0.0;76.23;-22.95;0.0;51.66;96.56;0.21;0.0;0;0;0;-683.04;0.17;0.04;0.0;8.17
2020;1;212;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.08;0.0;55.21;0.0;78.44;50.35;23.97;0.07;0.0;0;35.52;0;-613.76;0.04;0.03;0.0;3.08
2020;213;366;beauce_29_1;solnu;;3.05;0.0;48.71;-18.09;0.0;23.97;51.41;0.12;0.01;0;0;0;-446.96;0.1;0.02;0.0;3.05
2020;1;137;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.96;0.0;22.14;0.0;40.94;53.49;31.9;0.06;0.0;0;17.82;0;-246.89;0.05;0.01;0.0;2.96
2020;138;366;beauce_30_1;solnu;;5.89;0.0;75.75;-24.01;0.0;31.9;77.57;0.17;0.0;0;0;0;-681.15;0.13;0.03;0.0;5.89
2020;1;123;beauce_31_1;CP;ble_tousSols_irr_organique;3.06;0.0;16.01;0.0;43.34;31.55;1.19;0.01;0.0;0;22.24;0;-175.53;0.0;0.01;0.0;3.06
2020;124;366;beauce_31_1;solnu;;0.54;0.0;67.42;-16.53;0.0;1.19;22.41;6.41;22.72;0;0;0;-609.97;6.37;0.03;0.0;0.54
2020;1;214;beauce_32_1;maisT;mais_tousSols_irr_organique;3.82;0.0;44.47;0.0;63.94;24.78;1.76;0.03;0.0;0;27.42;0;-486.28;0.0;0.03;0.0;3.82
2020;215;366;beauce_32_1;solnu;;0.15;0.0;37.56;-30.13;0.0;1.76;9.03;0.01;0.0;0;0;0;-318.2;0.0;0.01;0.0;0.15
2020;1;115;beauce_33_1;maisT;mais_tousSols_irr_organique;3.64;0.0;14.66;0.0;25.52;35.3;16.3;0.53;3.81;0;8.29;0;-160.02;0.52;0.01;0.0;3.64
2020;116;366;beauce_33_1;solnu;;4.1;0.0;68.89;-25.13;0.0;16.3;33.95;4.76;17.25;0;0;0;-596.75;4.73;0.03;0.0;4.1
2020;1;366;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.89;0.0;83.88;0.0;89.82;35.24;15.7;2.08;7.47;0;29.16;0;-921.22;2.03;0.05;0.0;3.89
2020;1;241;beauce_35_1;CP;ble_tousSols_irr_mineral;3.41;0.0;55.0;0.0;67.81;33.74;17.51;0.03;0.0;0;25.98;0;-601.17;0.0;0.03;0.0;3.41
2020;242;366;beauce_35_1;solnu;;0.58;0.0;28.79;-20.65;0.0;17.51;22.54;0.07;2.45;0;0;0;-249.21;0.06;0.01;0.0;0.58
2020;1;114;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.16;0.0;14.48;0.0;25.45;35.29;16.77;0.5;3.73;0;8.26;0;-157.74;0.5;0.01;0.0;3.16
2020;115;366;beauce_36_1;solnu;;4.56;0.0;69.04;-23.78;0.0;16.77;33.92;5.25;18.29;0;0;0;-597.11;5.22;0.03;0.0;4.56
2020;1;184;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.26;0.0;34.55;0.0;58.59;32.88;4.91;0.9;0.9;0;31.44;0;-375.1;0.88;0.02;0.0;2.26
2020;185;366;beauce_37_1;solnu;;0.55;0.0;46.09;-18.53;0.0;4.91;24.14;4.61;3.17;0;0;0;-402.31;4.59;0.02;0.0;0.55
2020;1;301;beauce_38_1;maisT;mais_tousSols_nonirr_organique;3.07;0.0;65.52;0.0;95.95;55.79;10.9;7.88;3.51;0;31.15;0;-719.73;7.84;0.04;0.0;3.07
2020;302;366;beauce_38_1;solnu;;0.5;0.0;7.72;-14.13;0.0;10.9;3.99;0.0;0.0;0;0;0;-71.49;0.0;0.0;0.0;0.5
2020;1;271;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.78;0.0;59.49;0.0;95.7;55.78;7.62;6.24;2.93;0;31.07;0;-650.67;6.2;0.04;0.0;2.78
2020;272;366;beauce_39_1;solnu;;0.49;0.0;13.94;-16.96;0.0;7.62;4.12;0.0;0.0;0;0;0;-131.72;0.0;0.0;0.0;0.49
2020;1;282;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.69;0.0;63.91;0.0;86.72;45.92;15.93;2.95;1.98;0;31.39;0;-701.81;2.91;0.04;0.0;2.69
2020;283;366;beauce_40_1;solnu;;0.68;0.0;11.24;-21.9;0.0;15.93;4.6;0.0;0.0;0;0;0;-94.45;0.0;0.0;0.0;0.68
2020;1;203;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.53;0.0;38.89;0.0;81.8;52.99;3.65;2.3;1.78;0;31.29;0;-426.39;2.28;0.02;0.0;2.53
2020;204;366;beauce_41_1;solnu;;0.44;0.0;40.25;-19.8;0.0;3.65;19.25;2.24;2.16;0;0;0;-349.29;2.23;0.02;0.0;0.44
2020;1;200;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;33.9;0.0;58.67;55.79;16.99;7.86;3.51;0;19.05;0;-371.85;7.84;0.02;0.0;2.62
2020;201;366;beauce_42_1;solnu;;1.56;0.0;34.11;-29.92;0.0;16.99;19.64;0.01;0.0;0;0;0;-292.7;0.0;0.01;0.0;1.56
2020;1;217;beauce_43_1;CP;ble_tousSols_irr_organique;1.85;0.0;48.59;0.0;41.34;16.19;20.2;1.41;0.03;0;33.28;0;-529.75;1.38;0.03;0.0;1.85
2020;218;366;beauce_43_1;solnu;;0.62;0.0;37.42;-18.68;0.0;20.2;26.53;7.56;4.22;0;0;0;-318.58;7.55;0.02;0.0;0.62
2020;1;142;beauce_44_1;maisT;mais_tousSols_irr_organique;2.5;0.0;19.47;0.0;32.71;37.68;18.86;1.94;1.54;0;16.92;0;-213.3;1.93;0.01;0.0;2.5
2020;143;366;beauce_44_1;solnu;;2.67;0.0;54.57;-26.1;0.0;18.86;37.66;4.0;3.01;0;0;0;-453.39;3.98;0.02;0.0;2.67
2020;1;128;beauce_45_1;maisT;mais_tousSols_irr_organique;2.86;0.0;16.26;0.0;36.8;55.76;25.18;4.6;2.55;0;11.95;0;-177.69;4.59;0.01;0.0;2.86
2020;129;366;beauce_45_1;solnu;;3.68;0.0;61.31;-26.11;0.0;25.18;46.95;6.18;3.57;0;0;0;-515.96;6.16;0.02;0.0;3.68
2020;1;174;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.74;0.0;28.04;0.0;50.05;55.78;21.6;6.35;3.0;0;16.25;0;-305.63;6.34;0.02;0.0;2.74
2020;175;366;beauce_46_1;solnu;;2.74;0.0;42.95;-29.95;0.0;21.6;31.87;0.01;0.0;0;0;0;-363.75;0.0;0.01;0.0;2.74
2020;1;146;beauce_47_1;CP;ble_tousSols_irr_mineral;2.53;0.0;20.46;0.0;53.75;51.95;12.37;2.21;1.74;0;21.31;0;-223.54;2.19;0.01;0.0;2.53
2020;147;366;beauce_47_1;solnu;;2.01;0.0;57.97;-17.49;0.0;12.37;38.51;8.07;4.26;0;0;0;-517.37;8.05;0.03;0.0;2.01
2020;1;248;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.61;0.0;48.94;0.0;80.28;55.79;8.73;8.06;3.54;0;26.06;0;-528.7;8.03;0.03;0.0;2.61
2020;249;366;beauce_48_1;solnu;;0.77;0.0;23.49;-24.06;0.0;8.73;7.76;0.0;0.0;0;0;0;-221.94;0.0;0.0;0.0;0.77
2020;1;314;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;32.87;0.0;100.83;0.0;60.95;54.49;61.1;0.26;0.19;0;35.34;0;-1129.64;0.19;0.06;0.0;32.87
2020;315;366;oceanique_7_1;solnu;;5.77;0.0;8.56;-12.82;0.0;61.1;51.05;0.02;0.0;0;0;0;-87.06;0.02;0.0;0.0;5.77
2020;1;120;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.18;0.0;19.84;0.0;23.03;62.85;44.73;0.05;0.01;0;7.83;0;-222.73;0.03;0.01;0.0;14.18
2020;121;366;oceanique_8_1;solnu;;34.43;0.0;88.67;-22.79;0.0;44.73;75.77;0.24;0.18;0;0;0;-818.45;0.2;0.04;0.0;34.43
2020;1;235;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.19;0.0;65.91;0.0;75.66;64.11;31.45;0.12;0.01;0;24.57;0;-737.03;0.08;0.04;0.0;21.19
2020;236;366;oceanique_9_1;solnu;;12.48;0.0;38.87;-30.19;0.0;31.45;28.06;0.02;0.0;0;0;0;-351.79;0.01;0.01;0.0;12.48
2020;1;186;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.44;0.0;38.93;0.0;49.78;31.87;2.44;0.02;0.0;0;16.16;0;-426.77;0.0;0.02;0.0;18.44
2020;187;366;oceanique_10_1;solnu;;3.46;0.0;50.54;-28.4;0.0;2.44;21.1;0.02;0.0;0;0;0;-427.74;0.0;0.02;0.0;3.46
2020;1;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;25.47;0.0;91.43;0.0;53.31;26.14;28.34;2.63;7.87;0;29.51;0;-1005.93;2.57;0.05;0.0;25.47
2020;366;366;oceanique_11_1;solnu;;0.0;0.0;0.07;-0.23;0.0;28.34;28.0;0.0;0.0;0;0;0;-1.99;0.0;0.0;0.0;0.0
2020;1;233;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.51;0.0;50.15;0.0;71.39;35.23;1.33;1.41;6.83;0;23.18;0;-549.46;1.38;0.03;0.0;3.51
2020;234;366;oceanique_12_1;solnu;;0.07;0.0;31.98;-30.34;0.0;1.33;2.89;0.0;0.0;0;0;0;-279.42;0.0;0.0;0.0;0.07
2020;1;141;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;21.98;0.0;35.76;25.26;0.93;0.01;0.0;0;21.2;0;-241.18;0.0;0.01;0.0;10.64
2020;142;366;oceanique_13_1;solnu;;11.75;0.0;67.44;-11.93;0.0;0.93;28.65;3.5;12.53;0;0;0;-640.99;3.47;0.04;0.0;11.75
2020;1;316;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.8;0.0;84.21;0.0;69.82;15.32;15.86;0.05;0.0;0;28.15;0;-926.99;0.0;0.05;0.0;13.8
2020;317;366;oceanique_14_1;solnu;;1.39;0.0;7.13;-18.05;0.0;15.86;3.47;0.0;0.0;0;0;0;-64.82;0.0;0.0;0.0;1.39
2020;1;115;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;10.94;0.0;15.88;0.0;19.37;24.24;9.79;0.01;0.0;0;8.72;0;-174.39;0.0;0.01;0.0;10.94
2020;116;366;oceanique_15_1;solnu;;18.45;0.0;73.58;-23.38;0.0;9.79;29.2;2.42;9.92;0;0;0;-637.04;2.39;0.03;0.0;18.45
2020;1;111;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;12.51;0.0;17.86;0.0;18.17;52.58;38.56;0.03;0.01;0;9.62;0;-199.39;0.02;0.01;0.0;12.51
2020;112;366;oceanique_16_1;solnu;;32.09;0.0;90.69;-22.36;0.0;38.56;74.37;0.25;0.18;0;0;0;-835.91;0.2;0.04;0.0;32.09
2020;1;147;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.57;0.0;27.79;0.0;41.34;58.76;26.05;0.04;0.01;0;23.29;0;-311.44;0.02;0.02;0.0;18.57
2020;148;366;oceanique_17_1;solnu;;24.79;0.0;80.69;-11.39;0.0;26.05;70.46;0.26;0.19;0;0;0;-799.42;0.21;0.04;0.0;24.79
2020;1;130;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.81;0.0;22.78;0.0;23.81;64.09;48.06;0.07;0.01;0;7.73;0;-253.29;0.06;0.01;0.0;14.81
2020;131;366;oceanique_18_1;solnu;;34.82;0.0;85.71;-23.12;0.0;48.06;75.44;0.23;0.17;0;0;0;-791.24;0.19;0.04;0.0;34.82
2020;1;229;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;54.02;0.0;57.33;41.46;19.75;1.64;0.61;0;32.49;0;-592.21;1.61;0.03;0.0;16.26
