annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;270;366;sudouest_13_1;solnu;;69.24;0.0;200.36;2.81;0.0;99.75;101.82;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;230;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;245.73;56.61;258.91;6.36;0.0;102.12;81.7;90.7;90.7;59.63;102.12;98.58;549.12;0.0;2390.17
2020;231;366;sudouest_14_1;solnu;;156.88;0.0;243.88;6.33;0.0;90.7;93.1;56.26;101.84;59.63;102.12;0.0;411.9;0.0;0.0
2020;1;147;sudouest_15_1;maisT;mais_tousSols_irr_organique;110.41;58.07;239.46;13.41;0.0;310.4;248.32;113.11;307.27;56.91;310.4;99.32;407.66;0.0;1187.96
2020;148;366;sudouest_15_1;solnu;;251.55;0.0;302.23;51.32;0.29;113.11;308.04;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;253;sudouest_16_1;maisT;mais_tousSols_irr_mineral;265.14;91.26;281.49;42.93;0.0;310.4;248.32;195.2;307.34;56.91;310.4;99.28;633.7;0.0;2373.29
2020;254;366;sudouest_16_1;solnu;;83.49;0.0;240.62;13.72;0.02;195.2;310.4;56.63;310.12;56.91;310.4;0.0;327.32;0.0;0.0
2020;1;293;oceanique_3_1;CP;ble_tousSols_nonirr_organique;410.3;11.48;406.29;10.1;0.0;102.12;81.7;101.94;101.94;56.54;102.12;99.51;826.43;0.0;4030.56
2020;294;366;oceanique_3_1;solnu;;36.24;0.0;105.5;1.1;0.0;101.94;100.13;56.16;101.74;56.54;102.12;0.0;170.07;0.0;0.0
2020;1;177;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;123.67;69.58;300.71;13.02;0.0;310.4;248.32;186.01;303.76;76.26;310.4;99.44;483.9;0.0;2572.46
2020;178;366;oceanique_4_1;solnu;;195.5;0.0;280.38;45.22;0.01;186.01;230.48;56.53;310.02;76.26;310.4;0.0;512.61;0.0;0.0
2020;1;282;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;298.06;91.05;385.05;48.6;0.01;310.4;248.32;216.04;306.45;56.91;310.4;99.28;768.68;0.0;2660.09
2020;283;366;sudouest_17_1;solnu;;45.74;0.0;142.1;6.88;0.0;216.04;309.88;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;121;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;95.81;11.59;88.24;2.49;0.0;192.68;154.15;114.13;192.68;63.97;192.68;99.14;195.03;0.0;1359.65
2020;122;366;beauce_9_1;solnu;;312.73;0.0;82.21;27.45;0.0;114.13;127.69;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;269;oceanique_5_1;CP;ble_tousSols_nonirr_organique;355.43;14.15;391.1;31.95;0.0;192.68;154.15;191.12;191.12;63.97;192.68;99.63;756.03;0.0;3822.92
2020;270;366;oceanique_5_1;solnu;;60.63;0.0;148.5;9.03;0.0;191.12;144.14;63.58;192.3;63.97;192.68;0.0;240.47;0.0;0.0
2020;1;153;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;148.95;29.35;255.06;19.73;0.0;310.4;248.32;84.81;310.4;56.91;310.4;99.35;431.83;0.0;838.43
2020;154;366;sudouest_18_1;solnu;;241.84;0.0;286.69;56.04;0.11;84.81;308.27;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;285;sudouest_19_1;maisT;mais_tousSols_irr_organique;311.87;58.52;406.26;8.63;0.0;102.12;81.7;95.68;95.68;60.64;102.12;98.88;780.04;0.0;3131.44
2020;286;366;sudouest_19_1;solnu;;47.48;0.0;137.87;1.77;0.0;95.68;95.71;56.26;101.84;60.64;102.12;0.0;180.98;0.0;0.0
2020;1;237;sudouest_20_1;maisT;mais_tousSols_irr_mineral;268.7;55.6;266.73;5.65;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.66;594.38;0.0;2384.91
2020;238;366;sudouest_20_1;solnu;;140.25;0.0;230.72;4.76;0.0;102.12;93.05;56.26;101.84;56.54;102.12;0.0;366.64;0.0;0.0
2020;1;155;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;172.41;20.11;253.1;10.35;0.0;192.68;154.15;85.56;192.68;63.97;192.68;99.35;444.26;0.0;847.13
2020;156;366;sudouest_21_1;solnu;;247.14;0.0;269.23;49.4;0.03;85.56;188.96;63.68;192.4;63.97;192.68;0.0;516.76;0.0;0.0
2020;1;100;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;64.93;16.96;166.37;2.08;0.0;192.68;154.15;85.85;191.33;63.97;192.68;99.0;245.38;0.0;863.21
2020;101;366;sudouest_22_1;solnu;;353.18;0.0;360.45;58.48;0.12;85.85;181.41;63.68;192.4;63.97;192.68;0.0;715.65;0.0;0.0
2020;1;302;sudouest_23_1;maisT;mais_tousSols_irr_organique;352.15;65.19;425.95;36.74;0.03;192.68;154.15;191.52;191.52;63.97;192.68;98.92;840.62;0.0;2769.54
2020;303;366;sudouest_23_1;solnu;;29.11;0.0;89.58;4.72;0.0;191.52;188.95;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;185;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;232.94;14.74;269.54;11.01;0.0;192.68;154.15;174.98;187.05;63.97;192.68;99.46;508.92;0.0;2354.43
2020;186;366;oceanique_6_1;solnu;;192.94;0.0;259.65;32.71;0.0;174.98;145.99;63.58;192.3;63.97;192.68;0.0;487.58;0.0;0.0
2020;1;122;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;97.27;11.14;88.09;2.57;0.0;192.68;154.15;113.33;192.02;63.97;192.68;99.15;195.03;0.0;1355.71
2020;123;366;beauce_10_1;solnu;;311.68;0.0;82.38;27.14;0.0;113.33;127.23;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;104;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;56.05;25.65;69.6;0.35;0.0;192.68;154.15;98.34;170.34;65.31;192.68;99.0;128.15;0.0;1409.67
2020;105;366;beauce_11_1;solnu;;344.55;0.0;94.71;29.27;0.0;98.34;127.31;63.9;192.62;65.31;192.68;0.0;484.19;0.0;0.0
2020;1;115;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;81.6;14.8;84.0;1.72;0.0;192.68;154.15;116.06;192.68;63.97;192.68;99.1;180.76;0.0;1377.46
2020;116;366;beauce_12_1;solnu;;325.66;0.0;84.51;28.27;0.0;116.06;123.61;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;194;sudouest_24_1;maisT;mais_tousSols_irr_mineral;223.75;56.77;256.71;19.28;0.0;192.68;154.15;90.85;143.3;63.97;192.68;99.36;492.97;0.0;1538.09
2020;195;366;sudouest_24_1;solnu;;175.7;0.0;248.59;25.94;0.49;90.85;192.68;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;186;beauce_13_1;CP;ble_tousSols_nonirr_organique;170.63;57.6;87.96;1.64;0.0;102.12;81.7;77.74;77.74;76.21;102.12;98.4;292.09;0.0;2679.4
2020;187;366;beauce_13_1;solnu;;202.91;0.0;71.47;8.02;0.0;77.74;61.92;56.48;102.06;76.21;102.12;0.0;320.24;0.0;0.0
2020;1;134;beauce_14_1;maisT;mais_tousSols_nonirr_organique;130.12;8.19;83.05;1.64;0.0;102.12;81.7;36.65;82.23;56.54;102.12;98.56;204.5;0.0;427.64
2020;135;366;beauce_14_1;solnu;;298.25;0.0;70.96;7.87;0.0;36.65;77.67;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;300;beauce_15_1;maisT;mais_tousSols_nonirr_organique;312.88;84.8;102.54;3.74;0.0;102.12;81.7;102.12;102.12;56.54;102.12;82.2;499.41;0.0;2161.65
2020;301;366;beauce_15_1;solnu;;28.19;0.0;62.15;0.13;0.0;102.12;85.16;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;127;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;117.74;6.95;84.16;1.29;0.0;102.12;81.7;44.69;90.27;56.54;102.12;98.53;196.8;0.0;399.86
2020;128;366;beauce_16_1;solnu;;310.16;0.0;71.56;9.4;0.0;44.69;74.71;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;119;beauce_17_1;CP;ble_tousSols_nonirr_mineral;96.87;10.05;86.41;0.53;0.0;102.12;81.7;98.8;98.8;56.54;102.12;98.94;190.34;0.0;1368.94
2020;120;366;beauce_17_1;solnu;;324.93;0.0;72.3;11.01;0.0;98.8;57.53;56.48;102.06;56.54;102.12;0.0;422.0;0.0;0.0
2020;1;254;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;276.14;85.74;86.43;0.93;0.0;102.12;81.7;80.89;80.89;56.54;102.12;80.55;426.48;0.0;1912.59
2020;255;366;beauce_18_1;solnu;;83.23;0.0;59.02;4.07;0.0;80.89;55.75;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;259;beauce_19_1;CP;ble_tousSols_irr_organique;286.3;33.68;117.92;55.33;0.0;310.4;248.32;247.25;299.79;56.91;310.4;99.61;426.48;0.0;3639.93
2020;260;366;beauce_19_1;solnu;;59.24;0.0;93.42;17.5;0.0;247.25;229.15;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;245;beauce_20_1;maisT;mais_tousSols_irr_organique;205.64;149.95;93.96;20.74;0.0;310.4;248.32;102.42;262.65;56.91;310.4;91.99;400.99;0.0;1666.89
2020;246;366;beauce_20_1;solnu;;81.33;0.0;59.68;16.13;0.0;102.42;251.07;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;118;beauce_21_1;maisT;mais_tousSols_irr_organique;86.64;9.81;93.56;11.35;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.14;189.2;0.0;423.07
2020;119;366;beauce_21_1;solnu;;274.5;0.0;126.05;61.27;0.0;56.91;218.01;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;241;beauce_22_1;maisT;mais_tousSols_irr_mineral;192.0;156.45;94.77;18.3;0.0;310.4;248.32;109.6;268.99;56.91;310.4;92.11;400.99;0.0;1675.62
2020;242;366;beauce_22_1;solnu;;86.99;0.0;60.36;17.09;0.0;109.6;221.77;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;209;beauce_23_1;CP;ble_tousSols_irr_mineral;214.49;33.22;94.32;42.59;0.0;310.4;248.32;172.37;281.53;56.91;310.4;99.51;321.31;0.0;2642.81
2020;210;366;beauce_23_1;solnu;;140.7;0.0;107.83;29.78;0.0;172.37;240.59;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;187;beauce_24_1;maisT;mais_tousSols_irr_mineral;167.04;103.54;94.56;20.86;0.0;310.4;248.32;22.35;238.16;56.91;310.4;97.15;292.09;0.0;943.7
2020;188;366;beauce_24_1;solnu;;156.34;0.0;69.08;25.89;0.0;22.35;270.16;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;161;beauce_25_1;CP;ble_tousSols_nonirr_organique;147.28;24.49;95.01;20.98;0.0;310.4;248.32;148.43;300.24;56.91;310.4;99.38;255.81;0.0;1883.69
2020;162;366;beauce_25_1;solnu;;210.15;0.0;113.63;56.31;0.0;148.43;222.57;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;179;beauce_26_1;maisT;mais_tousSols_nonirr_organique;152.83;98.28;94.72;19.13;0.0;310.4;248.32;20.9;243.22;56.91;310.4;98.46;284.83;0.0;877.08
2020;180;366;beauce_26_1;solnu;;168.56;0.0;76.17;29.31;0.0;20.9;237.82;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;171;beauce_27_1;maisT;mais_tousSols_nonirr_organique;151.18;74.63;94.67;18.83;0.0;310.4;248.32;32.53;267.11;56.91;310.4;99.13;276.93;0.0;754.52
2020;172;366;beauce_27_1;solnu;;178.3;0.0;91.78;35.01;0.0;32.53;240.59;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;145;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;126.69;16.13;94.14;19.04;0.0;310.4;248.32;37.74;291.22;56.91;310.4;99.27;218.42;0.0;482.57
2020;146;366;beauce_28_1;solnu;;239.71;0.0;113.89;58.13;0.0;37.74;269.1;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;212;beauce_29_1;CP;ble_tousSols_nonirr_mineral;216.19;33.5;94.87;42.13;0.0;310.4;248.32;187.36;287.95;56.91;310.4;99.52;321.31;0.0;2784.84
2020;213;366;beauce_29_1;solnu;;133.92;0.0;112.08;27.82;0.0;187.36;221.77;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;137;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;81.98;59.97;89.38;7.73;0.0;310.4;248.32;42.87;284.84;56.91;310.4;99.13;209.17;0.0;669.45
2020;138;366;beauce_30_1;solnu;;250.05;0.0;109.18;55.85;0.0;42.87;226.16;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;123;beauce_31_1;CP;ble_tousSols_irr_organique;103.78;8.81;86.28;0.72;0.0;102.12;81.7;99.09;99.09;56.54;102.12;98.95;196.19;0.0;1354.65
2020;124;366;beauce_31_1;solnu;;319.88;0.0;71.82;10.86;0.0;99.09;58.87;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;214;beauce_32_1;maisT;mais_tousSols_irr_organique;190.41;105.57;92.38;0.06;0.0;102.12;81.7;35.88;35.88;56.54;102.12;80.98;326.34;0.0;1576.27
2020;215;366;beauce_32_1;solnu;;166.82;0.0;35.38;2.19;0.0;35.88;49.23;56.48;102.06;56.54;102.12;0.0;285.99;0.0;0.0
2020;1;115;beauce_33_1;maisT;mais_tousSols_irr_organique;91.55;7.54;81.32;0.65;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.54;180.76;0.0;430.53
2020;116;366;beauce_33_1;solnu;;334.67;0.0;75.5;10.4;0.0;56.54;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;366;beauce_34_1;maisT;mais_tousSols_irr_mineral;325.75;85.05;179.71;3.69;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.48;612.34;0.0;2263.09
2020;1;241;beauce_35_1;CP;ble_tousSols_irr_mineral;299.43;28.19;82.89;2.15;0.0;102.12;81.7;93.41;93.41;56.54;102.12;94.7;400.99;0.0;3046.69
2020;242;366;beauce_35_1;solnu;;117.0;0.0;63.06;4.68;0.0;93.41;102.12;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;114;beauce_36_1;maisT;mais_tousSols_irr_mineral;89.74;8.02;73.92;0.57;0.0;102.12;81.7;53.54;99.13;56.54;102.12;97.33;179.59;0.0;427.7
2020;115;366;beauce_36_1;solnu;;336.02;0.0;82.87;10.25;0.0;53.54;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;184;beauce_37_1;CP;ble_tousSols_nonirr_organique;210.07;29.46;88.59;9.45;0.0;192.68;154.15;149.86;155.61;63.97;192.68;99.42;290.99;0.0;2379.26
2020;185;366;beauce_37_1;solnu;;190.62;0.0;71.84;21.13;0.0;149.86;123.61;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;301;beauce_38_1;maisT;mais_tousSols_nonirr_organique;299.56;108.65;92.28;13.14;0.0;192.68;154.15;190.88;192.41;63.97;192.68;91.96;499.41;0.0;2159.57
2020;302;366;beauce_38_1;solnu;;27.31;0.0;62.76;0.53;0.0;190.88;158.42;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;271;beauce_39_1;maisT;mais_tousSols_nonirr_organique;265.54;120.35;86.75;8.93;0.0;192.68;154.15;138.47;151.15;63.97;192.68;90.76;446.17;0.0;2063.15
2020;272;366;beauce_39_1;solnu;;56.46;0.0;61.48;4.05;0.0;138.47;125.51;63.9;192.62;63.97;192.68;0.0;166.17;0.0;0.0
2020;1;282;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;258.43;129.14;87.76;6.85;0.0;192.68;154.15;187.42;187.42;63.97;192.68;93.37;469.51;0.0;2284.06
2020;283;366;beauce_40_1;solnu;;40.54;0.0;74.7;1.46;0.0;187.42;128.31;63.9;192.62;63.97;192.68;0.0;142.83;0.0;0.0
2020;1;203;beauce_41_1;CP;ble_tousSols_nonirr_mineral;245.2;26.67;84.11;14.28;0.0;192.68;154.15;134.69;137.6;63.97;192.68;99.38;302.75;0.0;2361.28
2020;204;366;beauce_41_1;solnu;;167.76;0.0;66.83;14.19;0.0;134.69;183.16;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;200;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;210.65;86.34;84.27;5.92;0.0;192.68;154.15;28.25;111.58;63.97;192.68;93.44;300.08;0.0;1121.31
2020;201;366;beauce_42_1;solnu;;163.7;0.0;45.61;9.13;0.0;28.25;158.56;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;217;beauce_43_1;CP;ble_tousSols_irr_organique;208.98;53.89;88.91;11.7;0.0;192.68;154.15;168.49;168.49;73.05;192.68;99.49;326.77;0.0;3215.75
2020;218;366;beauce_43_1;solnu;;152.39;0.0;86.4;14.65;0.0;168.49;132.12;63.9;192.62;73.05;192.68;0.0;285.57;0.0;0.0
2020;1;142;beauce_44_1;maisT;mais_tousSols_irr_organique;97.35;54.85;87.17;0.66;0.0;192.68;154.15;54.0;169.45;63.97;192.68;98.1;215.32;0.0;759.02
2020;143;366;beauce_44_1;solnu;;275.85;0.0;75.36;18.84;0.0;54.0;132.72;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;128;beauce_45_1;maisT;mais_tousSols_irr_organique;100.86;22.03;87.86;2.33;0.0;192.68;154.15;50.82;179.54;63.97;192.68;99.06;196.8;0.0;522.5
2020;129;366;beauce_45_1;solnu;;299.84;0.0;79.98;23.61;0.0;50.82;126.81;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;174;beauce_46_1;maisT;mais_tousSols_irr_mineral;178.59;61.5;86.27;4.44;0.0;192.68;154.15;36.74;144.06;63.97;192.68;96.96;276.93;0.0;849.06
2020;175;366;beauce_46_1;solnu;;196.97;0.0;67.24;11.94;0.0;36.74;127.49;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;146;beauce_47_1;CP;ble_tousSols_irr_mineral;146.4;9.58;84.38;6.84;0.0;192.68;154.15;106.46;171.55;63.97;192.68;99.29;218.42;0.0;1433.48
2020;147;366;beauce_47_1;solnu;;272.61;0.0;77.59;25.86;0.0;106.46;178.48;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;248;beauce_48_1;maisT;mais_tousSols_irr_mineral;258.23;110.45;84.06;6.27;0.0;192.68;154.15;118.19;157.76;63.97;192.68;89.99;417.87;0.0;1702.82
2020;249;366;beauce_48_1;solnu;;88.63;0.0;49.2;7.53;0.0;118.19;171.45;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;314;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;344.85;19.29;499.33;60.86;0.0;310.4;248.32;279.97;309.91;56.91;310.4;99.68;861.24;0.0;4309.68
2020;315;366;oceanique_7_1;solnu;;20.5;0.0;85.85;1.01;0.0;279.97;236.12;56.53;310.02;56.91;310.4;0.0;135.26;0.0;0.0
2020;1;120;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;90.57;12.6;210.04;9.98;0.0;310.4;248.32;48.73;302.22;56.91;310.4;99.17;314.12;0.0;496.16
2020;121;366;oceanique_8_1;solnu;;302.28;0.0;354.34;60.12;0.01;48.73;226.04;56.53;310.02;56.91;310.4;0.0;682.38;0.0;0.0
2020;1;235;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;254.5;86.52;280.56;35.38;0.0;310.4;248.32;131.2;307.1;56.91;310.4;99.46;625.01;0.0;1453.34
2020;236;366;oceanique_9_1;solnu;;106.3;0.0;241.93;20.89;0.01;131.2;306.7;56.53;310.02;56.91;310.4;0.0;371.49;0.0;0.0
2020;1;186;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;227.14;37.98;262.15;1.52;0.0;102.12;81.7;81.02;87.15;56.54;102.12;99.17;508.92;0.0;958.34
2020;187;366;oceanique_10_1;solnu;;210.85;0.0;231.69;7.72;0.0;81.02;101.54;56.16;101.74;56.54;102.12;0.0;487.58;0.0;0.0
2020;1;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;431.93;12.41;525.09;10.73;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.63;966.04;0.0;4567.93
2020;366;366;oceanique_11_1;solnu;;0.38;0.0;0.0;0.0;0.0;102.12;101.95;56.16;101.74;56.54;102.12;0.0;30.46;0.0;0.0
2020;1;233;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;253.79;79.17;83.71;1.45;0.0;102.12;81.7;52.51;52.51;56.54;102.12;79.99;366.25;0.0;1554.28
2020;234;366;oceanique_12_1;solnu;;130.51;0.0;43.39;4.8;0.0;52.51;78.89;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;141;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;148.73;5.45;244.89;1.06;0.0;102.12;81.7;100.4;100.4;56.54;102.12;99.27;408.48;0.0;1518.45
2020;142;366;oceanique_13_1;solnu;;319.58;0.0;251.16;11.86;0.0;100.4;101.58;56.16;101.74;56.54;102.12;0.0;588.02;0.0;0.0
2020;1;316;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;343.73;73.2;454.08;4.42;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.94;869.31;0.0;2404.03
2020;317;366;oceanique_14_1;solnu;;20.22;0.0;78.61;0.31;0.0;102.12;68.86;56.16;101.74;56.54;102.12;0.0;127.2;0.0;0.0
2020;1;115;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;87.5;10.87;206.15;0.37;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.06;301.1;0.0;517.18
2020;116;366;oceanique_15_1;solnu;;373.79;0.0;291.53;13.48;0.0;56.54;66.62;56.16;101.74;56.54;102.12;0.0;695.4;0.0;0.0
2020;1;111;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;73.93;13.99;205.32;7.41;0.0;310.4;248.32;54.66;308.15;56.91;310.4;99.1;292.16;0.0;512.64
2020;112;366;oceanique_16_1;solnu;;315.61;0.0;360.98;62.63;0.01;54.66;226.77;56.53;310.02;56.91;310.4;0.0;704.34;0.0;0.0
2020;1;147;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;142.93;9.4;272.09;15.37;0.0;310.4;248.32;125.62;306.48;56.91;310.4;99.32;417.11;0.0;1530.59
2020;148;366;oceanique_17_1;solnu;;252.05;0.0;293.3;48.64;0.05;125.62;300.73;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;130;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;108.24;13.04;219.36;12.22;0.0;310.4;248.32;56.7;310.19;56.91;310.4;99.23;339.85;0.0;483.2
2020;131;366;oceanique_18_1;solnu;;285.37;0.0;343.79;57.95;0.0;56.7;236.45;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;229;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;300.51;14.08;267.42;23.43;0.0;192.68;154.15;190.66;190.66;63.97;192.68;99.56;577.89;0.0;3036.56
2020;230;366;oceanique_19_1;solnu;;121.7;0.0;266.1;17.24;0.0;190.66;149.78;63.58;192.3;63.97;192.68;0.0;418.62;0.0;0.0
2020;1;190;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;193.54;66.66;274.94;7.87;0.0;192.68;154.15;94.45;170.3;63.97;192.68;99.46;509.35;0.0;1207.14
2020;191;366;oceanique_20_1;solnu;;183.32;0.0;251.37;29.41;0.0;94.45;138.92;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;120;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;80.61;24.09;209.64;1.54;0.0;192.68;154.15;55.67;183.39;63.97;192.68;99.17;314.12;0.0;639.09
2020;121;366;oceanique_21_1;solnu;;334.19;0.0;321.32;41.97;0.0;55.67;136.45;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;260;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;245.38;109.42;315.1;17.81;0.0;192.68;154.15;184.18;190.53;63.97;192.68;99.53;664.32;0.0;2140.62
2020;261;366;oceanique_22_1;solnu;;74.15;0.0;225.8;10.01;0.0;184.18;140.27;63.58;192.3;63.97;192.68;0.0;332.19;0.0;0.0
2020;1;109;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;62.94;23.01;204.16;1.0;0.0;192.68;154.15;125.0;192.68;63.97;192.68;99.08;286.68;0.0;1531.09
2020;110;366;oceanique_23_1;solnu;;354.49;0.0;325.25;41.6;0.0;125.0;136.46;63.58;192.3;63.97;192.68;0.0;709.82;0.0;0.0
2020;1;128;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;115.31;9.77;212.74;3.01;0.0;192.68;154.15;61.78;190.5;63.97;192.68;99.22;332.65;0.0;482.02
2020;129;366;oceanique_24_1;solnu;;318.09;0.0;313.9;41.42;0.0;61.78;145.12;63.58;192.3;63.97;192.68;0.0;663.85;0.0;0.0
2020;1;199;sudouest_25_1;CP;ble_tousSols_nonirr_organique;244.29;22.87;256.4;7.92;0.0;102.12;81.7;76.74;76.74;56.54;102.12;99.43;498.21;0.0;3200.74
2020;200;366;sudouest_25_1;solnu;;194.94;0.0;243.51;7.37;0.0;76.74;91.17;56.26;101.84;56.54;102.12;0.0;462.81;0.0;0.0
2020;1;247;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;338.02;11.4;264.4;13.45;0.0;102.12;81.7;84.94;84.94;56.54;102.12;99.27;595.11;0.0;3867.16
2020;248;366;sudouest_26_1;solnu;;118.08;0.0;230.1;4.14;0.0;84.94;101.07;56.26;101.84;56.54;102.12;0.0;365.91;0.0;0.0
2020;1;178;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;248.33;10.6;241.58;5.22;0.0;102.12;81.7;75.21;75.21;56.54;102.12;99.4;472.8;0.0;2401.27
2020;179;366;sudouest_27_1;solnu;;222.56;0.0;238.93;14.31;0.0;75.21;102.12;56.26;101.84;56.54;102.12;0.0;488.22;0.0;0.0
2020;1;149;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;178.86;10.31;224.42;2.61;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.29;412.06;0.0;1886.98
2020;150;366;sudouest_28_1;solnu;;290.4;0.0;258.01;16.46;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;100;sudouest_29_1;CP;ble_tousSols_irr_organique;30.05;60.73;157.27;2.33;0.0;310.4;248.32;150.86;309.26;88.51;310.4;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_29_1;solnu;;331.11;0.0;380.94;70.28;1.91;150.86;300.3;56.63;310.12;88.51;310.4;0.0;715.65;0.0;0.0
