annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;365;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.120690492235618;105.21688701902899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;365;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1385.6764601846266;13.169715427277563;105.216887019029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.812907394778206;118.92499878486593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_12_1;mineral_oceanique_12;maisT;surface;1763.8691743184434;14.831777946950112;118.92499878486593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.657914270828447;113.82286283841198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_13_1;organique_oceanique_13;orgeh;surface;1041.1706678049848;9.147289409536969;113.82286283841196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.272609026822312;113.60307755828171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;oceanique_14_1;organique_oceanique_14;maisT;surface;2066.885143220645;18.19391857725221;113.60307755828171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.565345360219042;154.2560113826993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_15_1;organique_oceanique_15;maisT;surface;708.5518962063358;4.593350300290494;154.2560113826993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.884183671038497;148.01786065522796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_16_1;mineral_oceanique_16;maisT;surface;806.9582412130366;5.451762629461668;148.017860655228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.800213208805159;111.03040126565686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1144.2532772678244;10.305765486067434;111.03040126565685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.277602457448877;160.35500796083403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_18_1;mineral_oceanique_18;maisT;surface;631.2846415285422;3.9367940518747666;160.35500796083403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.273208303185427;102.65879417282986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_19_1;organique_oceanique_19;orgeh;surface;1500.7205522784166;14.618528927506185;102.65879417282986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.586000229977138;121.74003463410966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;oceanique_20_1;organique_oceanique_20;maisT;surface;1620.3948687376314;13.310287561587586;121.74003463410963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.570407599783486;136.16621921569774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_21_1;organique_oceanique_21;maisT;surface;1073.3125096014167;7.882369913650958;136.1662192156977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.720025778750864;108.86167851510363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_22_1;mineral_oceanique_22;maisT;surface;2365.022006933616;21.72501875033545;108.86167851510362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.060941781482706;106.25411416548145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1340.3219754179327;12.61430661715836;106.25411416548145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.036284024892085;165.8545897055226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_24_1;mineral_oceanique_24;maisT;surface;573.831851282867;3.459849090107873;165.8545897055226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.49913137825867;112.81306558419634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_25_1;organique_sudouest_25;CP;surface;1453.0377354820585;12.880048316722727;112.81306558419632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.105043678014007;105.48655078738037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_26_1;organique_sudouest_26;orgeh;surface;1373.8044111228685;13.023503004586061;105.48655078738038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.4112109578705905;114.15138562498497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_27_1;mineral_sudouest_27;CP;surface;1389.3426194654487;12.171053481819104;114.15138562498498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.913989870116893;108.89433599710765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1229.0994307651583;11.28708320327886;108.89433599710766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.999120294767482;105.7616298824009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_29_1;organique_sudouest_29;CP;surface;1820.5526795309222;17.21373509045995;105.76162988240092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.562041369996107;98.14019200558347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_30_1;organique_sudouest_30;orgeh;surface;1710.8083886433171;17.4322910285929;98.14019200558346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.666994439995474;110.34310858330288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_31_1;mineral_sudouest_31;CP;surface;1576.2968809968993;14.28541302882439;110.34310858330288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.093560142606514;90.78657078437958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2050.3923125741812;22.58475339314132;90.78657078437958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.5949737160219275;111.38945724266645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_33_1;organique_sudouest_33;CP;surface;1523.2290780268138;13.674804741245822;111.38945724266644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.5524365209789694;98.2840502060725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_34_1;organique_sudouest_34;orgeh;surface;1704.0584476187341;17.338097524937456;98.2840502060725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.936382161140762;106.59768932780291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_35_1;mineral_sudouest_35;CP;surface;1774.795870662399;16.64947788131365;106.59768932780293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.54793729000214;98.35158332736408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1700.8900813153646;17.29397762366405;98.35158332736408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.575115137347141;111.68147079758779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;sudouest_37_1;organique_sudouest_37;CP;surface;1508.6363564226874;13.508385461335386;111.68147079758779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.1003451137701825;105.56779788512492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_38_1;organique_sudouest_38;orgeh;surface;1370.2382901171;12.97969946865941;105.56779788512492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.090517406342416;119.31428293840153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_39_1;mineral_sudouest_39;CP;surface;1166.758055358916;9.778863239376621;119.31428293840153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.093706134583417;105.68281203209443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1365.1987704190458;12.917888388553225;105.68281203209443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.843089686005888;107.86565420888711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_41_1;organique_sudouest_41;CP;surface;1706.2886883445228;15.818646823762933;107.86565420888711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.493415649536219;99.1773874888167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_42_1;organique_sudouest_42;orgeh;surface;1662.1775298747423;16.759642212416317;99.1773874888167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.139913777450831;118.48882582753654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_43_1;mineral_sudouest_43;CP;surface;1199.764535375904;10.125550042349067;118.48882582753656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.332827727336443;101.69232888178743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1545.120179741809;15.194068193068315;101.69232888178745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.376583871305924;114.68723392285203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_45_1;organique_sudouest_45;CP;surface;1364.4981595025179;11.897559238549517;114.68723392285204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.435806360353919;100.06516106003305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_46_1;organique_sudouest_46;orgeh;surface;1620.6694925691731;16.196141348304725;100.06516106003305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.757822919432536;109.05121305113299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_47_1;mineral_sudouest_47;CP;surface;1643.3788782992028;15.069789985083792;109.05121305113299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.235258549398526;103.28360803292149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1472.2581271488841;14.25451874879898;103.28360803292148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;309.1775695273315;17.321236299191348;17.849624829710663;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;81.30055726731936;3.126944510281514;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.38896614808715;6.438037159541814;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.57542345955017;17.868285517675;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;582.3180006627871;22.39684617933797;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;37.12682638099178;0.9770217468682048;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.027381064177886;116.38133551830651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1903.8221578803052;16.358483509418384;116.38133551830651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;150.0606745136145;16.109934995438863;9.314790814246024;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2335759360000001;0.008983689846153844;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;104.2224904690221;4.008557325731619;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;406.4021458205694;15.630851762329597;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;454.9777594305326;17.49914459348202;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;78.93262299043559;2.0771742892219893;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.047953764231108;105.11988820810849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1855.9401916643244;17.65546199963677;105.11988820810846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.613604641627773;111.11688087590623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1536.9377655105836;13.831721637570208;111.11688087590625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.314758923570109;113.13885362199836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2095.068538395598;18.517675151591245;113.13885362199835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.163257189263094;142.95764214496668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;905.6568435825609;6.33514116485061;142.95764214496668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.0849674256934065;105.83458463240888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1358.5644580945147;12.836677753431578;105.83458463240889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.2681710522267124;160.56308961557423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;copie_beauce_44_1;organique_beauce_44;maisT;surface;628.9196802455604;3.916962994118648;160.5630896155742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.322639059440581;113.05248524917849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2100.3394194352504;18.578445354880095;113.05248524917847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;51;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.83481451548359;94.22347871198001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;51;beauce_2_1;mineral_beauce_2;orgeh;surface;1893.8720013985703;20.099788580166006;94.22347871198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;7.2446797308023205;88.89281844467119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;beauce_5_1;organique_beauce_5;orgeh;surface;2133.6456707212574;24.002452707124867;88.89281844467119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;47;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.365558750332854;112.58437949256965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;47;beauce_34_1;mineral_beauce_34;maisT;surface;2129.052383771951;18.91072627808429;112.58437949256965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;514.9334412523746;19.69372958881964;26.1470758461469;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;976.1878909880967;37.54568811492681;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.81887189146268;1.1084181496716417;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;527.3765293851566;20.283712668659867;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;670.9478145724606;25.805685175863868;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;121.44151204753588;3.195829264408839;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;340.6822895428806;17.531002267055356;19.433132478859935;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;610.7668147934725;23.4910313382105;25.999999999999975;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.23328119750912;1.1243569691349662;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;381.3768864282203;14.668341785700775;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;623.7937463747041;23.992067168257865;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;117.68011559433623;3.0968451472193745;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
