annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;121;366;oceanique_8_1;solnu;;3000.98;1.66;90.9;19.95;0.0;120.1;0.0;3231.93;0.07
2020;1;235;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2702.43;1.68;39.53;18.39;0.0;73.92;0.0;2834.28;0.07
2020;236;366;oceanique_9_1;solnu;;1289.89;1.66;3.68;4.13;0.0;43.53;0.0;1341.24;0.07
2020;1;186;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1564.84;5.46;0.0;10.86;0.0;64.34;0.0;1640.05;0.07
2020;187;366;oceanique_10_1;solnu;;1568.36;5.43;0.0;7.67;0.0;12.08;0.0;1588.11;0.07
2020;1;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3688.42;5.42;1195.53;25.52;0.0;88.85;0.0;4998.32;0.07
2020;366;366;oceanique_11_1;solnu;;7.31;5.42;0.0;0.0;0.0;0.0;0.0;7.31;0.07
2020;1;233;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2014.68;5.45;642.56;14.0;0.0;12.26;0.0;2683.49;0.07
2020;234;366;oceanique_12_1;solnu;;1024.54;5.44;0.0;2.21;0.0;0.26;0.0;1027.01;0.07
2020;1;141;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;884.33;5.47;0.0;6.13;0.0;37.13;0.0;927.58;0.07
2020;142;366;oceanique_13_1;solnu;;2350.28;5.43;1611.74;16.36;0.0;41.0;0.0;4019.39;0.07
2020;1;316;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3398.98;5.43;0.0;23.5;0.0;48.13;0.0;3470.61;0.07
2020;317;366;oceanique_14_1;solnu;;237.67;5.42;0.0;0.21;0.0;4.87;0.0;242.75;0.07
2020;1;115;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;639.42;5.47;0.0;4.43;0.0;38.17;0.0;682.02;0.07
2020;116;366;oceanique_15_1;solnu;;2335.82;5.43;1109.56;15.55;0.0;64.35;0.0;3525.28;0.07
2020;1;111;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;731.08;1.7;8.1;4.98;0.0;43.65;0.0;787.82;0.07
2020;112;366;oceanique_16_1;solnu;;3065.01;1.66;94.63;20.54;0.0;111.94;0.0;3292.12;0.07
2020;1;147;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1141.96;1.69;11.37;7.76;0.0;64.78;0.0;1225.87;0.07
2020;148;366;oceanique_17_1;solnu;;2931.2;1.66;98.74;20.08;0.0;86.48;0.0;3136.51;0.07
2020;1;130;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;928.74;1.69;26.06;6.36;0.0;51.67;0.0;1012.83;0.07
2020;131;366;oceanique_18_1;solnu;;2901.22;1.66;86.85;19.24;0.0;121.47;0.0;3128.77;0.07
2020;1;229;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2171.44;3.06;747.01;15.08;0.0;56.73;0.0;2990.25;0.07
2020;230;366;oceanique_19_1;solnu;;1130.41;3.04;937.88;6.74;0.0;29.5;0.0;2104.54;0.07
2020;1;190;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1550.16;3.06;0.0;10.78;0.0;49.13;0.0;1610.07;0.07
2020;191;366;oceanique_20_1;solnu;;1464.94;3.05;431.14;6.79;0.0;22.64;0.0;1925.51;0.07
2020;1;120;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;637.08;3.07;0.0;4.4;0.0;31.61;0.0;673.1;0.07
2020;121;366;oceanique_21_1;solnu;;2192.44;3.05;2873.74;14.9;0.0;65.17;0.0;5146.25;0.07
2020;1;260;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2747.79;3.05;0.0;19.05;0.0;42.68;0.0;2809.52;0.07
2020;261;366;oceanique_22_1;solnu;;631.49;3.04;0.0;1.07;0.0;3.65;0.0;636.21;0.07
2020;1;109;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;557.38;3.07;0.0;3.84;0.0;25.45;0.0;586.68;0.07
2020;110;366;oceanique_23_1;solnu;;2523.91;3.05;5105.96;18.17;0.0;53.75;0.0;7701.78;0.07
2020;1;128;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;701.74;3.07;598.33;4.91;0.0;46.23;0.0;1351.2;0.07
2020;129;366;oceanique_24_1;solnu;;2181.18;3.05;2570.5;14.36;0.0;88.44;0.0;4854.48;0.07
2020;1;199;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2273.86;5.43;312.92;15.88;0.0;10.69;0.0;2613.35;0.07
2020;200;366;sudouest_25_1;solnu;;1977.08;5.4;1902.6;14.29;0.0;41.34;0.0;3935.31;0.07
2020;1;247;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3306.48;5.42;3989.79;23.05;0.0;26.54;0.0;7345.86;0.07
2020;248;366;sudouest_26_1;solnu;;1141.38;5.4;0.0;6.21;0.0;40.57;0.0;1188.16;0.07
2020;1;178;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1772.77;5.44;0.0;12.38;0.0;27.4;0.0;1812.55;0.07
2020;179;366;sudouest_27_1;solnu;;2345.55;5.4;965.73;16.47;0.0;40.74;0.0;3368.49;0.07
2020;1;149;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1265.2;5.45;0.0;8.82;0.0;27.56;0.0;1301.58;0.07
2020;150;366;sudouest_28_1;solnu;;2921.2;5.4;3145.34;20.89;0.0;40.91;0.0;6128.35;0.07
2020;1;100;sudouest_29_1;CP;ble_tousSols_irr_organique;811.78;1.68;1.7;5.55;0.0;20.32;0.0;839.35;0.07
2020;101;366;sudouest_29_1;solnu;;3975.21;1.64;180.77;28.64;0.0;103.62;0.0;4288.24;0.07
2020;1;263;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;4452.8;1.64;105.39;30.34;0.0;96.32;0.0;4684.85;0.07
2020;264;366;sudouest_30_1;solnu;;905.91;1.63;65.36;3.85;0.0;90.22;0.0;1065.35;0.07
2020;1;116;sudouest_31_1;CP;ble_tousSols_irr_mineral;1005.63;1.68;1.17;6.87;0.0;39.1;0.0;1052.76;0.07
2020;117;366;sudouest_31_1;solnu;;3797.84;1.64;169.85;27.28;0.0;113.55;0.0;4108.52;0.07
2020;1;154;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1619.02;1.67;7.08;11.1;0.0;36.99;0.0;1674.19;0.07
2020;155;366;sudouest_32_1;solnu;;3405.82;1.64;168.33;24.26;0.0;88.18;0.0;3686.58;0.07
2020;1;119;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1042.41;1.68;1.75;7.09;0.0;41.5;0.0;1092.76;0.07
2020;120;366;sudouest_33_1;solnu;;3762.96;1.64;171.1;27.04;0.0;114.64;0.0;4075.74;0.07
2020;1;299;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5030.1;1.64;172.2;34.21;0.0;139.99;0.0;5376.49;0.07
2020;300;366;sudouest_34_1;solnu;;436.6;1.63;6.35;0.54;0.0;38.87;0.0;482.37;0.07
2020;1;271;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4623.83;1.64;129.93;31.53;0.0;95.34;0.0;4880.62;0.07
2020;272;366;sudouest_35_1;solnu;;709.7;1.63;24.82;2.19;0.0;77.36;0.0;814.06;0.07
2020;1;257;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;4324.65;1.64;95.65;29.63;0.0;95.65;0.0;4545.58;0.07
2020;258;366;sudouest_36_1;solnu;;1014.45;1.63;74.79;4.62;0.0;89.72;0.0;1183.58;0.07
2020;1;177;sudouest_37_1;CP;ble_tousSols_irr_organique;1820.91;5.44;0.0;12.68;0.0;4.65;0.0;1838.23;0.07
2020;178;366;sudouest_37_1;solnu;;2400.62;5.4;2688.66;17.98;0.0;41.72;0.0;5148.97;0.07
2020;1;301;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4260.58;5.4;4836.79;29.49;0.0;54.29;0.0;9181.16;0.07
2020;302;366;sudouest_38_1;solnu;;366.6;5.4;0.0;0.32;0.0;17.54;0.0;384.47;0.07
2020;1;154;sudouest_39_1;CP;ble_tousSols_irr_mineral;1327.65;5.45;0.0;9.27;0.0;30.06;0.0;1366.98;0.07
2020;155;366;sudouest_39_1;solnu;;2736.55;5.41;2058.94;19.53;0.0;40.98;0.0;4856.0;0.07
2020;1;321;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4427.29;5.4;4862.17;30.66;0.0;58.7;0.0;9378.82;0.07
2020;322;366;sudouest_40_1;solnu;;236.17;5.4;0.0;0.0;0.0;15.51;0.0;251.68;0.07
2020;1;181;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1832.58;3.05;856.97;12.9;0.0;16.17;0.0;2718.61;0.07
2020;182;366;sudouest_41_1;solnu;;2278.93;3.03;6300.93;17.28;0.0;44.91;0.0;8642.05;0.07
2020;1;144;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1164.31;3.06;0.0;8.07;0.0;26.87;0.0;1199.25;0.07
2020;145;366;sudouest_42_1;solnu;;2852.41;3.03;6562.45;20.83;0.0;45.78;0.0;9481.47;0.07
2020;1;146;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1171.06;3.06;0.0;8.13;0.0;52.26;0.0;1231.45;0.07
2020;147;366;sudouest_43_1;solnu;;2712.8;3.03;5720.82;19.65;0.0;45.69;0.0;8498.96;0.07
2020;1;214;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2478.72;3.04;1580.16;17.28;0.0;41.53;0.0;4117.69;0.07
2020;215;366;sudouest_44_1;solnu;;1730.16;3.02;5626.27;11.9;0.0;41.31;0.0;7409.64;0.07
2020;1;117;sudouest_45_1;CP;ble_tousSols_irr_organique;807.63;3.06;0.0;5.62;0.0;21.66;0.0;834.91;0.07
2020;118;366;sudouest_45_1;solnu;;3042.68;3.03;7178.8;22.34;0.0;56.53;0.0;10300.35;0.07
2020;1;185;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1896.11;3.05;534.97;13.2;0.0;32.88;0.0;2477.16;0.07
2020;186;366;sudouest_46_1;solnu;;2276.65;3.02;6826.58;16.47;0.0;43.16;0.0;9162.86;0.07
2020;1;140;sudouest_47_1;CP;ble_tousSols_irr_mineral;1103.92;3.06;0.0;7.77;0.0;23.14;0.0;1134.82;0.07
2020;141;366;sudouest_47_1;solnu;;2776.22;3.03;5761.55;19.9;0.0;39.85;0.0;8597.53;0.07
2020;1;247;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3230.96;3.03;4554.15;22.53;0.0;50.33;0.0;7857.96;0.07
2020;248;366;sudouest_48_1;solnu;;1062.72;3.02;2560.26;5.83;0.0;40.87;0.0;3669.68;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3006.8;5.42;0.0;33.19;0.0;0.22;0.0;3040.21;0.07
2020;1;289;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4044.6;5.41;400.36;28.01;0.0;68.45;0.0;4541.43;0.07
2020;290;366;copie_sudouest_2_1;solnu;;443.08;5.4;0.0;0.69;0.0;27.31;0.0;471.08;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2500.66;5.44;0.0;25.36;0.0;0.0;0.0;2526.03;0.07
2020;1;241;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3053.46;1.67;39.83;20.9;0.0;43.25;0.0;3157.44;0.07
2020;242;366;copie_oceanique_1_1;solnu;;1173.11;1.66;38.54;5.92;0.0;40.0;0.0;1257.58;0.07
2020;1;332;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3376.3;3.04;2547.65;23.34;0.0;80.38;0.0;6027.67;0.07
2020;333;366;copie_oceanique_5_1;solnu;;154.85;3.04;33.91;0.0;0.0;8.01;0.0;196.77;0.07
2020;1;216;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2773.65;1.66;23.12;18.91;0.0;92.87;0.0;2908.55;0.07
2020;217;366;copie_sudouest_18_1;solnu;;1829.34;1.64;24.04;9.8;0.0;53.88;0.0;1917.05;0.07
2020;1;148;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1188.31;3.06;353.7;8.24;0.0;58.2;0.0;1608.45;0.07
2020;149;366;copie_sudouest_22_1;solnu;;2547.68;3.03;3728.82;17.49;0.0;73.91;0.0;6367.9;0.07
2020;1;113;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;536.0;3.08;445.71;3.79;0.0;6.93;0.0;992.43;0.07
2020;114;366;copie_beauce_10_1;solnu;;2256.83;3.05;6166.68;15.78;0.0;8.08;0.0;8447.37;0.07
2020;1;126;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;626.23;3.07;3232.28;4.37;0.0;9.45;0.0;3872.33;0.07
2020;127;366;copie_beauce_44_1;solnu;;1944.97;3.05;5097.36;14.69;0.0;13.64;0.0;7070.65;0.07
2020;1;293;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3215.32;5.43;0.0;22.25;0.0;41.45;0.0;3279.02;0.07
2020;294;366;copie_oceanique_14_1;solnu;;385.18;5.43;0.0;0.49;0.0;4.69;0.0;390.35;0.07
2021;1;365;sudouest_1_1;solnu;;4232.64;5.34;11097.34;32.74;0.0;178.72;0.0;15541.44;0.07
2021;1;365;beauce_1_1;solnu;;2833.51;5.38;8563.64;23.98;0.0;56.69;0.0;11477.82;0.07
2021;1;365;sudouest_2_1;solnu;;4207.88;5.34;10949.39;32.52;0.0;177.46;0.0;15367.25;0.07
2021;1;365;sudouest_3_1;solnu;;4621.17;1.59;240.65;34.69;0.0;364.02;0.0;5260.53;0.06
2021;1;365;sudouest_4_1;solnu;;4601.17;1.59;239.78;34.47;0.0;369.81;0.0;5245.24;0.06
2021;1;365;sudouest_5_1;solnu;;4620.4;1.59;243.37;34.75;0.0;362.51;0.0;5261.03;0.06
2021;1;51;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;169.72;5.43;0.0;1.12;0.0;7.24;0.0;178.07;0.07
2021;52;365;beauce_2_1;solnu;;2634.43;5.39;6636.08;20.09;0.0;24.63;0.0;9315.23;0.07
2021;1;365;sudouest_6_1;solnu;;4597.33;1.59;242.37;34.86;0.0;340.12;0.0;5214.68;0.06
2021;1;365;sudouest_7_1;solnu;;3641.83;5.34;11387.59;32.56;0.0;92.81;0.0;15154.8;0.07
2021;1;365;sudouest_8_1;solnu;;4246.42;5.34;11075.1;32.62;0.0;178.25;0.0;15532.39;0.07
2021;1;365;sudouest_9_1;solnu;;4057.81;2.98;17534.06;31.07;0.0;213.14;0.0;21836.08;0.07
2021;1;365;beauce_3_1;solnu;;3519.58;1.62;190.07;27.07;0.0;149.26;0.0;3885.98;0.07
2021;1;365;beauce_4_1;solnu;;3626.61;1.62;193.37;26.65;0.0;168.68;0.0;4015.31;0.07
2021;1;32;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;101.39;1.66;15.2;0.67;0.0;5.11;0.0;122.37;0.07
2021;33;365;beauce_5_1;solnu;;3182.88;1.62;139.83;23.45;0.0;114.07;0.0;3460.24;0.07
2021;1;365;beauce_6_1;solnu;;3629.77;1.62;194.3;26.64;0.0;174.85;0.0;4025.57;0.07
2021;1;365;beauce_7_1;solnu;;3106.5;5.39;8659.26;23.63;0.0;61.7;0.0;11851.09;0.07
2021;1;365;beauce_8_1;solnu;;3042.43;5.39;8715.03;23.98;0.0;62.02;0.0;11843.46;0.07
2021;1;365;sudouest_10_1;solnu;;3839.21;2.98;18566.12;32.93;0.0;163.78;0.0;22602.05;0.07
2021;1;365;sudouest_11_1;solnu;;3384.25;2.98;14413.94;29.16;0.0;144.86;0.0;17972.22;0.07
2021;1;365;oceanique_1_1;solnu;;3566.74;1.62;145.49;28.05;0.0;215.51;0.0;3955.79;0.07
2021;1;365;oceanique_2_1;solnu;;2783.48;5.38;6068.58;24.59;0.0;127.26;0.0;9003.92;0.07
2021;1;365;sudouest_12_1;solnu;;3412.7;2.98;15647.84;30.31;0.0;137.12;0.0;19227.97;0.07
2021;1;365;sudouest_13_1;solnu;;3753.71;5.34;11527.06;34.55;0.0;104.58;0.0;15419.91;0.07
2021;1;365;sudouest_14_1;solnu;;4049.53;5.34;11404.59;33.73;0.0;170.22;0.0;15658.07;0.07
2021;1;365;sudouest_15_1;solnu;;4617.58;1.59;240.58;34.65;0.0;339.58;0.0;5232.39;0.06
2021;1;365;sudouest_16_1;solnu;;4294.48;1.59;244.64;36.76;0.0;263.97;0.0;4839.85;0.06
2021;1;365;oceanique_3_1;solnu;;2816.44;5.38;6202.82;25.23;0.0;128.7;0.0;9173.18;0.07
2021;1;365;oceanique_4_1;solnu;;3629.32;1.62;144.52;27.69;0.0;218.82;0.0;4020.34;0.07
2021;1;365;sudouest_17_1;solnu;;4032.62;1.59;217.89;34.9;0.0;242.3;0.0;4527.7;0.06
2021;1;365;beauce_9_1;solnu;;3051.09;3.02;13733.91;23.13;0.0;101.29;0.0;16909.42;0.07
2021;1;365;oceanique_5_1;solnu;;2761.88;3.01;9265.89;25.01;0.0;121.26;0.0;12174.04;0.07
2021;1;365;sudouest_18_1;solnu;;4614.06;1.59;241.13;34.79;0.0;359.56;0.0;5249.54;0.06
2021;1;365;sudouest_19_1;solnu;;3627.89;5.34;11323.19;32.51;0.0;93.57;0.0;15077.17;0.07
2021;1;365;sudouest_20_1;solnu;;4014.52;5.34;11514.25;33.98;0.0;163.23;0.0;15725.98;0.07
2021;1;365;sudouest_21_1;solnu;;4049.15;2.98;17932.64;31.72;0.0;210.54;0.0;22224.05;0.07
2021;1;365;sudouest_22_1;solnu;;4071.19;2.98;17391.3;30.84;0.0;211.89;0.0;21705.22;0.07
2021;1;365;sudouest_23_1;solnu;;3422.63;2.99;15683.5;30.36;0.0;133.03;0.0;19269.52;0.07
2021;1;365;oceanique_6_1;solnu;;2996.01;3.01;9759.6;24.51;0.0;145.23;0.0;12925.35;0.07
2021;1;365;beauce_10_1;solnu;;3052.63;3.02;13808.61;23.11;0.0;100.83;0.0;16985.19;0.07
2021;1;365;beauce_11_1;solnu;;3059.99;3.02;13881.49;23.06;0.0;96.28;0.0;17060.82;0.07
2021;1;365;beauce_12_1;solnu;;3053.77;3.02;13783.47;23.11;0.0;99.06;0.0;16959.42;0.07
2021;1;365;sudouest_24_1;solnu;;3904.48;2.99;18474.5;32.64;0.0;180.58;0.0;22592.19;0.07
2021;1;365;beauce_13_1;solnu;;3006.2;5.39;8914.53;24.27;0.0;62.1;0.0;12007.09;0.07
2021;1;365;beauce_14_1;solnu;;2963.62;5.39;9151.09;25.06;0.0;98.05;0.0;12237.81;0.07
2021;1;365;beauce_15_1;solnu;;2467.5;5.39;7179.72;22.18;0.0;26.33;0.0;9695.72;0.07
2021;1;365;beauce_16_1;solnu;;2971.06;5.39;9144.38;25.1;0.0;97.65;0.0;12238.19;0.07
2021;1;365;beauce_17_1;solnu;;3071.44;5.39;8879.74;23.97;0.0;62.55;0.0;12037.71;0.07
2021;1;365;beauce_18_1;solnu;;2503.14;5.39;7470.8;23.3;0.0;28.01;0.0;10025.25;0.07
2021;1;365;beauce_19_1;solnu;;3305.92;1.63;174.06;28.26;0.0;123.6;0.0;3631.84;0.07
2021;1;365;beauce_20_1;solnu;;3195.35;1.64;146.49;29.51;0.0;98.06;0.0;3469.4;0.07
2021;1;365;beauce_21_1;solnu;;3604.09;1.63;205.88;27.44;0.0;215.71;0.0;4053.11;0.07
2021;1;365;beauce_22_1;solnu;;3225.69;1.64;151.46;29.69;0.0;99.96;0.0;3506.8;0.07
2021;1;365;beauce_23_1;solnu;;3491.75;1.63;178.29;27.7;0.0;125.34;0.0;3823.09;0.07
2021;1;365;beauce_24_1;solnu;;3346.56;1.64;165.89;29.78;0.0;132.28;0.0;3674.51;0.07
2021;1;365;beauce_25_1;solnu;;3570.44;1.63;189.9;27.27;0.0;149.67;0.0;3937.28;0.07
2021;1;365;beauce_26_1;solnu;;3369.18;1.64;170.13;29.67;0.0;135.78;0.0;3704.77;0.07
2021;1;365;beauce_27_1;solnu;;3406.25;1.64;175.25;29.37;0.0;147.59;0.0;3758.46;0.07
2021;1;365;beauce_28_1;solnu;;3552.3;1.63;197.0;27.92;0.0;197.95;0.0;3975.16;0.07
2021;1;365;beauce_29_1;solnu;;3484.08;1.63;180.2;27.72;0.0;125.51;0.0;3817.51;0.07
2021;1;365;beauce_30_1;solnu;;3520.13;1.63;191.73;28.23;0.0;168.35;0.0;3908.44;0.07
2021;1;365;beauce_31_1;solnu;;3066.17;5.39;8805.71;24.01;0.0;62.57;0.0;11958.46;0.07
2021;1;365;beauce_32_1;solnu;;2710.61;5.39;8932.42;26.07;0.0;44.15;0.0;11713.24;0.07
2021;1;365;beauce_33_1;solnu;;2990.93;5.39;9212.24;24.9;0.0;97.18;0.0;12325.26;0.07
2021;1;47;beauce_34_1;maisT;mais_tousSols_irr_mineral;144.0;5.43;0.0;0.98;0.0;4.6;0.0;149.58;0.07
2021;48;365;beauce_34_1;solnu;;2332.92;5.39;6441.17;19.7;0.0;36.08;0.0;8829.87;0.07
2021;1;365;beauce_35_1;solnu;;2881.93;5.39;9163.17;25.04;0.0;63.0;0.0;12133.14;0.07
2021;1;365;beauce_36_1;solnu;;2998.76;5.39;9052.48;24.6;0.0;97.1;0.0;12172.94;0.07
2021;1;365;beauce_37_1;solnu;;2911.64;3.02;13185.98;24.09;0.0;66.04;0.0;16187.75;0.07
2021;1;365;beauce_38_1;solnu;;2386.13;3.02;8255.29;21.22;0.0;32.01;0.0;10694.65;0.07
2021;1;365;beauce_39_1;solnu;;2403.58;3.02;8780.49;22.03;0.0;33.91;0.0;11240.01;0.07
2021;1;365;beauce_40_1;solnu;;2428.99;3.02;9920.51;23.38;0.0;38.79;0.0;12411.67;0.07
2021;1;365;beauce_41_1;solnu;;2864.41;3.02;12852.87;24.38;0.0;60.01;0.0;15801.67;0.07
2021;1;365;beauce_42_1;solnu;;2630.29;3.03;12038.84;25.61;0.0;75.79;0.0;14770.52;0.07
2021;1;365;beauce_43_1;solnu;;2877.59;3.02;13469.94;24.18;0.0;69.45;0.0;16441.16;0.07
2021;1;365;beauce_44_1;solnu;;2838.57;3.02;13487.91;24.83;0.0;98.5;0.0;16449.81;0.07
2021;1;365;beauce_45_1;solnu;;2889.51;3.02;13892.4;24.75;0.0;115.35;0.0;16922.01;0.07
2021;1;365;beauce_46_1;solnu;;2727.77;3.02;13074.3;25.7;0.0;95.17;0.0;15922.93;0.07
2021;1;365;beauce_47_1;solnu;;2971.18;3.02;13568.74;23.83;0.0;93.25;0.0;16657.0;0.07
2021;1;365;beauce_48_1;solnu;;2471.36;3.02;10245.71;23.73;0.0;47.22;0.0;12788.01;0.07
2021;1;365;oceanique_7_1;solnu;;3383.93;1.62;125.6;27.04;0.0;218.3;0.0;3754.86;0.07
2021;1;365;oceanique_8_1;solnu;;3637.74;1.62;147.96;28.2;0.0;283.66;0.0;4097.56;0.07
2021;1;365;oceanique_9_1;solnu;;3280.64;1.63;141.4;29.95;0.0;177.92;0.0;3629.92;0.07
2021;1;365;oceanique_10_1;solnu;;2922.36;5.39;6851.89;26.29;0.0;162.64;0.0;9963.19;0.07
2021;1;365;oceanique_11_1;solnu;;2877.5;5.38;5475.24;21.9;0.0;145.48;0.0;8520.13;0.07
2021;1;365;oceanique_12_1;solnu;;2644.84;5.39;8742.46;25.93;0.0;35.07;0.0;11448.31;0.07
2021;1;365;oceanique_13_1;solnu;;3193.32;5.38;6135.53;24.08;0.0;184.16;0.0;9537.08;0.07
2021;1;365;oceanique_14_1;solnu;;2536.15;5.39;5939.77;23.37;0.0;78.11;0.0;8577.41;0.07
2021;1;365;oceanique_15_1;solnu;;3100.12;5.39;6540.92;25.08;0.0;185.46;0.0;9851.58;0.07
2021;1;365;oceanique_16_1;solnu;;3643.08;1.62;147.67;28.12;0.0;279.88;0.0;4098.76;0.07
2021;1;365;oceanique_17_1;solnu;;3706.49;1.62;142.5;27.06;0.0;265.78;0.0;4141.83;0.07
2021;1;365;oceanique_18_1;solnu;;3629.38;1.62;148.19;28.28;0.0;283.23;0.0;4089.07;0.07
2021;1;365;oceanique_19_1;solnu;;3001.29;3.01;9546.34;24.26;0.0;149.49;0.0;12721.38;0.07
2021;1;365;oceanique_20_1;solnu;;2827.85;3.02;10379.69;25.84;0.0;140.3;0.0;13373.68;0.07
2021;1;365;oceanique_21_1;solnu;;3023.22;3.02;9793.45;24.43;0.0;178.06;0.0;13019.16;0.07
2021;1;365;oceanique_22_1;solnu;;2534.26;3.01;9284.07;24.97;0.0;83.67;0.0;11926.96;0.07
2021;1;365;oceanique_23_1;solnu;;3091.71;3.01;9238.29;23.41;0.0;174.55;0.0;12527.97;0.07
2021;1;365;oceanique_24_1;solnu;;3024.83;3.02;9806.09;24.45;0.0;185.94;0.0;13041.31;0.07
2021;1;365;sudouest_25_1;solnu;;4229.87;5.34;10943.18;32.38;0.0;176.47;0.0;15381.91;0.07
2021;1;365;sudouest_26_1;solnu;;4158.79;5.34;11011.5;32.66;0.0;172.37;0.0;15375.31;0.07
2021;1;365;sudouest_27_1;solnu;;4199.59;5.34;10903.68;32.29;0.0;176.39;0.0;15311.95;0.07
2021;1;365;sudouest_28_1;solnu;;4290.93;5.34;10740.45;31.55;0.0;173.82;0.0;15236.76;0.07
2021;1;365;sudouest_29_1;solnu;;4669.63;1.59;236.7;33.56;0.0;352.4;0.0;5292.3;0.06
2021;1;365;sudouest_30_1;solnu;;4434.23;1.58;235.13;34.68;0.0;323.79;0.0;5027.83;0.06
2021;1;365;sudouest_31_1;solnu;;4657.84;1.59;236.11;33.65;0.0;354.34;0.0;5281.94;0.06
2021;1;365;sudouest_32_1;solnu;;4649.13;1.59;233.7;33.32;0.0;337.84;0.0;5253.99;0.06
2021;1;365;sudouest_33_1;solnu;;4656.4;1.59;237.46;33.66;0.0;355.03;0.0;5282.55;0.06
2021;1;365;sudouest_34_1;solnu;;4336.35;1.58;221.97;34.33;0.0;331.24;0.0;4923.89;0.06
2021;1;365;sudouest_35_1;solnu;;4308.62;1.59;233.82;35.51;0.0;304.98;0.0;4882.93;0.06
2021;1;365;sudouest_36_1;solnu;;4451.44;1.58;236.86;34.64;0.0;325.36;0.0;5048.3;0.06
2021;1;365;sudouest_37_1;solnu;;4223.77;5.34;10897.17;32.02;0.0;175.45;0.0;15328.41;0.07
2021;1;365;sudouest_38_1;solnu;;4001.27;5.34;11168.27;32.47;0.0;126.58;0.0;15328.59;0.07
2021;1;365;sudouest_39_1;solnu;;4242.17;5.34;10810.99;32.03;0.0;175.74;0.0;15260.93;0.07
2021;1;365;sudouest_40_1;solnu;;3971.39;5.34;11053.86;31.67;0.0;127.44;0.0;15184.35;0.07
2021;1;365;sudouest_41_1;solnu;;4053.57;2.98;17392.15;30.78;0.0;196.57;0.0;21673.07;0.07
2021;1;365;sudouest_42_1;solnu;;4126.18;2.98;17023.1;30.28;0.0;196.44;0.0;21376.0;0.07
2021;1;365;sudouest_43_1;solnu;;4086.1;2.98;17472.92;30.74;0.0;193.85;0.0;21783.61;0.07
2021;1;365;sudouest_44_1;solnu;;4027.89;2.98;17416.44;30.85;0.0;191.9;0.0;21667.08;0.07
