annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;262;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_030;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;237;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;234.54;42.12;109.4;42.99;0.0;310.4;248.32;230.05;310.4;56.91;310.4;99.57;396.91;0.0;3310.38
2020;238;282;beauce_5_sa_031;solnu;;58.18;0.0;32.45;12.09;0.0;230.05;218.01;50.27;303.76;56.91;310.4;0.0;72.6;0.0;0.0
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.05;78.71;3.75;0.0;50.34;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;277;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;300.66;34.76;134.65;60.21;0.0;310.4;248.32;256.37;310.4;56.91;310.4;99.63;469.26;0.0;3707.52
2020;278;312;beauce_5_sa_032;solnu;;22.31;0.0;18.42;2.44;0.0;256.37;270.07;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;205.23;37.33;93.95;39.24;0.0;310.4;248.32;163.87;278.15;56.91;310.4;99.51;312.35;0.0;2691.31
2020;209;290;beauce_5_sa_033;solnu;;108.49;0.0;35.98;24.49;0.0;163.87;229.15;47.56;301.05;56.91;310.4;0.0;158.47;0.0;0.0
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;278.15;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;59.0;24.57;73.9;6.48;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_034;solnu;;244.25;0.0;59.36;54.86;0.0;116.29;221.56;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.51;0.5;83.45;4.75;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;106;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_035;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;289.98;34.61;117.67;58.92;0.0;310.4;248.32;239.2;299.23;56.91;310.4;99.62;430.29;0.0;3655.26
2020;269;303;beauce_5_sa_036;solnu;;26.88;0.0;34.13;2.47;0.0;239.2;251.66;53.86;307.35;56.91;310.4;0.0;69.58;0.0;0.0
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;299.23;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;154;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;136.56;19.95;93.89;20.46;0.0;310.4;248.32;123.15;299.28;56.91;310.4;99.35;241.72;0.0;1575.53
2020;155;306;beauce_5_sa_037;solnu;;199.98;0.0;54.35;46.01;0.0;123.15;269.04;55.91;309.4;56.91;310.4;0.0;261.19;0.0;0.0
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;299.28;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;124;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;82.07;24.74;93.37;8.95;0.0;310.4;248.32;123.36;307.21;56.91;310.4;99.19;196.19;0.0;1463.75
2020;125;278;beauce_5_sa_038;solnu;;218.36;0.0;53.81;37.42;0.0;123.36;219.2;54.62;308.11;56.91;310.4;0.0;273.07;0.0;0.0
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.21;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;268;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_039;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;283;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_040;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;99;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_041;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;144;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;123.72;16.76;93.33;17.67;0.0;310.4;248.32;110.07;294.37;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_042;solnu;;216.61;0.0;55.49;50.45;0.0;110.07;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;139;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;114.06;15.39;93.6;17.24;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_043;solnu;;223.13;0.0;57.14;50.65;0.0;106.1;251.84;53.82;307.3;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.48;0.0;62.76;1.26;0.0;53.87;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_044;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;144;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_045;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;135;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_046;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;253.01;34.71;93.91;47.34;0.0;310.4;248.32;212.78;308.82;56.91;310.4;99.56;385.26;0.0;2934.69
2020;237;318;beauce_5_sa_047;solnu;;79.08;0.0;52.39;17.87;0.0;212.78;278.49;54.83;308.31;56.91;310.4;0.0;125.41;0.0;0.0
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;308.82;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;306;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_048;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;116;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_049;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;187.69;75.17;140.83;30.07;0.0;310.4;248.32;247.23;308.51;69.15;310.4;99.58;400.99;0.0;3626.11
2020;243;266;beauce_5_sa_050;solnu;;30.34;0.0;6.05;2.01;0.0;247.23;224.09;45.99;299.47;69.15;310.4;0.0;28.99;0.0;0.0
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.04;97.98;9.06;0.0;47.13;308.51;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;121.0;17.65;93.8;17.81;0.0;310.4;248.32;111.18;294.08;56.91;310.4;99.3;216.97;0.0;1481.85
2020;144;300;beauce_5_sa_051;solnu;;213.64;0.0;55.85;49.74;0.0;111.18;247.04;55.2;308.68;56.91;310.4;0.0;282.44;0.0;0.0
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;294.08;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;277;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_052;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_053;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;136;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_054;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.89;37.64;67.92;2.23;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_055;solnu;;249.44;0.0;49.16;48.21;0.0;109.44;213.44;45.16;298.64;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.64;2.9;99.94;8.72;0.0;44.99;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;123;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;66.09;42.54;89.84;5.88;0.0;310.4;248.32;131.62;307.77;65.31;310.4;99.18;196.19;0.0;1605.67
2020;124;268;beauce_5_sa_056;solnu;;209.64;0.0;34.2;40.0;0.0;131.62;221.93;45.7;299.18;65.31;310.4;0.0;234.1;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.37;1.07;98.78;8.24;0.0;45.13;307.77;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_057;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;200.68;70.61;135.22;33.15;0.0;310.4;248.32;245.32;305.68;65.31;310.4;99.59;400.99;0.0;3652.42
2020;246;268;beauce_5_sa_058;solnu;;28.12;0.0;6.54;4.08;0.0;245.32;221.98;46.84;300.32;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.03;97.84;8.74;0.0;46.27;305.68;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;139;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;77.6;59.47;89.06;8.74;0.0;310.4;248.32;131.53;294.25;67.14;310.4;99.28;209.17;0.0;1824.21
2020;140;267;beauce_5_sa_059;solnu;;192.18;0.0;22.68;36.21;0.0;131.53;222.84;46.72;300.2;67.14;310.4;0.0;221.12;0.0;0.0
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.32;1.44;99.78;8.3;0.0;46.67;294.25;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;271;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;287.12;36.67;121.1;58.04;0.0;310.4;248.32;244.17;296.61;56.91;310.4;99.62;446.17;0.0;3792.97
2020;272;293;beauce_5_sa_060;solnu;;17.05;0.0;27.97;0.75;0.0;244.17;237.74;55.97;309.46;56.91;310.4;0.0;51.1;0.0;0.0
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;296.61;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;121;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.93;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_061;solnu;;231.51;0.0;50.53;48.61;0.0;114.13;222.44;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.34;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;106;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_062;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;254;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;283.37;34.85;115.45;51.58;0.0;310.4;248.32;228.75;303.81;56.91;310.4;99.59;426.48;0.0;3293.84
2020;255;317;beauce_5_sa_063;solnu;;41.64;0.0;37.6;7.24;0.0;228.75;278.44;55.02;308.5;56.91;310.4;0.0;83.71;0.0;0.0
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;303.81;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;305;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_064;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;150;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.88;17.34;93.87;19.56;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_065;solnu;;208.6;0.0;58.93;43.14;0.0;121.62;277.09;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;307;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;319.07;34.71;150.67;67.19;0.0;310.4;248.32;271.93;309.67;56.91;310.4;99.66;504.57;0.0;3976.73
2020;308;318;beauce_5_sa_066;solnu;;5.76;0.0;2.89;0.1;0.0;271.93;278.49;54.83;308.31;56.91;310.4;0.0;6.1;0.0;0.0
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;309.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;187.49;77.47;142.22;30.47;0.0;310.4;248.32;249.64;305.01;71.46;310.4;99.59;409.86;0.0;3726.69
2020;247;265;beauce_5_sa_067;solnu;;25.19;0.0;7.79;4.35;0.0;249.64;226.16;44.38;297.86;71.46;310.4;0.0;18.48;0.0;0.0
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.32;0.38;97.7;9.27;0.0;45.64;305.01;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;287;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;308.35;34.61;134.78;64.13;0.0;310.4;248.32;256.26;304.11;56.91;310.4;99.64;470.64;0.0;3803.36
2020;288;315;beauce_5_sa_068;solnu;;16.73;0.0;17.76;0.57;0.0;256.26;276.65;55.69;309.18;56.91;310.4;0.0;39.56;0.0;0.0
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;304.11;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;147;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_069;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_070;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_071;solnu;;225.39;0.0;54.95;47.87;0.0;101.86;237.47;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;248;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;185.39;79.41;153.01;29.92;0.0;310.4;248.32;258.03;310.4;73.05;310.4;99.59;417.87;0.0;3785.38
2020;249;264;beauce_5_sa_072;solnu;;19.39;0.0;2.43;0.69;0.0;258.03;227.06;44.91;298.4;73.05;310.4;0.0;8.95;0.0;0.0
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;97.99;9.13;0.0;44.61;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;108.16;38.26;93.44;14.05;0.0;310.4;248.32;122.3;289.77;56.91;310.4;99.31;218.42;0.0;1758.05
2020;147;278;beauce_5_sa_073;solnu;;194.94;0.0;37.56;42.45;0.0;122.3;219.35;54.62;308.11;56.91;310.4;0.0;250.84;0.0;0.0
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.11;79.97;3.39;0.0;53.56;289.77;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;96.81;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_074;solnu;;225.22;0.0;48.95;47.8;0.0;103.36;237.82;47.74;301.23;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.26;3.42;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;313;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_075;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;103.37;16.09;93.92;15.56;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_076;solnu;;226.15;0.0;60.3;46.33;0.0;100.65;240.49;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.11;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;254;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_077;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
