annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2020;1;181;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1782.53;1.69;5.74;12.26;0.0;6.0;0.0;1806.53;0.07
2020;182;260;beauce_5_sa_000;solnu;;1466.31;1.67;26.28;5.73;0.0;1.54;0.0;1499.87;0.07
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;262.26;1.67;2.9;4.4;0.0;6.11;0.0;275.68;0.07
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2854.74;1.67;43.45;19.53;0.0;8.88;0.0;2926.6;0.07
2020;229;265;beauce_5_sa_001;solnu;;770.07;1.67;24.5;2.43;0.0;1.56;0.0;798.57;0.07
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;279.47;1.66;0.27;0.36;0.0;9.04;0.0;289.14;0.07
2020;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3640.05;1.67;65.82;24.8;0.0;18.5;0.0;3749.16;0.07
2020;276;298;beauce_5_sa_002;solnu;;183.88;1.66;3.13;0.01;0.0;2.74;0.0;189.76;0.07
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;136.18;1.66;0.0;0.07;0.0;7.44;0.0;143.69;0.07
2020;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;878.43;1.7;16.27;6.04;0.0;10.11;0.0;910.86;0.07
2020;132;283;beauce_5_sa_003;solnu;;2403.81;1.67;36.92;14.43;0.0;4.44;0.0;2459.6;0.07
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;229.9;1.67;5.1;4.56;0.0;9.75;0.0;249.32;0.07
2020;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.84;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_004;solnu;;2506.26;1.67;50.59;15.7;0.0;7.79;0.0;2580.34;0.07
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;134.48;1.67;8.81;1.39;0.0;10.57;0.0;155.26;0.07
2020;1;96;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_005;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;97;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.12;3.7;0.0;4.12;0.0;554.63;0.07
2020;98;261;beauce_5_sa_006;solnu;;2468.38;1.67;34.01;14.94;0.0;1.97;0.0;2519.29;0.07
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;382.79;1.67;6.31;7.17;0.0;7.77;0.0;404.04;0.07
2020;1;158;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1215.65;1.69;15.82;8.36;0.0;10.03;0.0;1249.86;0.07
2020;159;283;beauce_5_sa_007;solnu;;2204.69;1.67;39.71;13.94;0.0;3.66;0.0;2261.99;0.07
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;231.9;1.67;2.19;0.33;0.0;9.85;0.0;244.27;0.07
2020;1;101;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;575.98;1.7;8.63;3.93;0.0;4.78;0.0;593.32;0.07
2020;102;265;beauce_5_sa_008;solnu;;2400.93;1.67;29.79;14.02;0.0;2.24;0.0;2446.98;0.07
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;382.34;1.67;7.92;8.19;0.0;8.89;0.0;407.34;0.07
2020;1;114;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_009;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;123;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_010;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;100;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;567.22;1.7;7.52;3.89;0.0;4.58;0.0;583.21;0.07
2020;101;264;beauce_5_sa_011;solnu;;2519.0;1.67;33.92;16.44;0.0;2.14;0.0;2571.49;0.07
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;379.86;1.67;9.9;4.92;0.0;8.89;0.0;403.57;0.07
2020;1;246;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3001.51;1.67;41.83;20.55;0.0;15.0;0.0;3078.9;0.07
2020;247;303;beauce_5_sa_012;solnu;;783.79;1.66;25.47;2.24;0.0;4.54;0.0;816.04;0.07
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;136.01;1.66;0.11;0.1;0.0;7.63;0.0;143.85;0.07
2020;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1971.14;1.68;12.32;13.48;0.0;8.23;0.0;2005.17;0.07
2020;191;274;beauce_5_sa_013;solnu;;1507.09;1.67;35.0;8.69;0.0;2.99;0.0;1553.78;0.07
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;277.18;1.67;2.17;0.31;0.0;7.78;0.0;287.44;0.07
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.39;0.07
2020;141;304;beauce_5_sa_014;solnu;;2534.43;1.67;51.61;15.97;0.0;7.9;0.0;2609.91;0.07
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;150.42;1.67;9.99;1.39;0.0;10.75;0.0;172.55;0.07
2020;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3700.36;1.67;68.66;25.2;0.0;19.17;0.0;3813.38;0.07
2020;282;305;beauce_5_sa_015;solnu;;172.71;1.66;5.32;0.02;0.0;2.62;0.0;180.66;0.07
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;121.39;1.66;0.0;0.11;0.0;8.12;0.0;129.62;0.07
2020;1;234;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2714.22;1.68;26.37;18.54;0.0;12.12;0.0;2771.25;0.07
2020;235;304;beauce_5_sa_016;solnu;;952.74;1.67;27.63;2.86;0.0;6.2;0.0;989.43;0.07
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;100.59;1.66;0.0;0.05;0.0;6.68;0.0;107.32;0.07
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1987.17;1.68;20.75;13.6;0.0;11.95;0.0;2033.47;0.07
2020;195;296;beauce_5_sa_017;solnu;;1596.26;1.67;30.32;9.45;0.0;5.3;0.0;1641.33;0.07
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;187.25;1.66;0.95;0.15;0.0;7.3;0.0;195.64;0.07
2020;1;233;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2698.85;1.68;26.36;18.42;0.0;12.12;0.0;2755.75;0.07
2020;234;304;beauce_5_sa_018;solnu;;977.55;1.67;27.11;3.25;0.0;6.15;0.0;1014.05;0.07
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;101.73;1.66;0.0;0.04;0.0;6.65;0.0;108.42;0.07
2020;1;140;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.39;0.07
2020;141;304;beauce_5_sa_019;solnu;;2534.43;1.67;51.61;15.97;0.0;7.9;0.0;2609.91;0.07
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;150.42;1.67;9.99;1.39;0.0;10.75;0.0;172.55;0.07
2020;1;311;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_020;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;96;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_021;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;306;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_022;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2280.4;1.68;8.26;15.57;0.0;6.13;0.0;2310.36;0.07
2020;204;265;beauce_5_sa_023;solnu;;1224.48;1.67;34.89;6.2;0.0;1.91;0.0;1267.49;0.07
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;297.7;1.66;3.77;0.61;0.0;7.39;0.0;309.47;0.07
2020;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3245.28;1.67;77.74;22.17;0.0;10.24;0.0;3355.44;0.07
2020;245;261;beauce_5_sa_024;solnu;;405.27;1.67;10.19;0.0;0.0;0.1;0.0;415.57;0.07
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;255.99;1.66;0.0;0.59;0.0;10.66;0.0;267.23;0.07
2020;1;129;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.18;5.86;0.0;11.65;0.0;880.49;0.07
2020;130;293;beauce_5_sa_025;solnu;;2531.97;1.67;43.1;15.23;0.0;7.17;0.0;2597.46;0.07
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;198.31;1.67;15.2;3.57;0.0;11.11;0.0;228.18;0.07
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1758.72;1.69;4.91;12.08;0.0;5.84;0.0;1781.54;0.07
2020;181;260;beauce_5_sa_026;solnu;;1592.89;1.67;32.13;9.15;0.0;1.35;0.0;1635.52;0.07
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;328.24;1.67;0.0;1.36;0.0;5.8;0.0;335.39;0.07
2020;1;130;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;870.94;1.7;14.16;5.96;0.0;9.21;0.0;900.27;0.07
2020;131;278;beauce_5_sa_027;solnu;;2442.06;1.67;45.85;16.18;0.0;4.01;0.0;2508.1;0.07
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;303.3;1.67;2.39;0.86;0.0;10.63;0.0;317.18;0.07
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2651.09;1.68;25.86;18.16;0.0;9.26;0.0;2704.37;0.07
2020;227;277;beauce_5_sa_028;solnu;;962.75;1.67;34.09;3.97;0.0;3.59;0.0;1004.4;0.07
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;244.92;1.66;0.17;0.19;0.0;8.59;0.0;253.87;0.07
2020;1;262;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3556.45;1.67;64.31;24.25;0.0;12.75;0.0;3657.76;0.07
2020;263;278;beauce_5_sa_029;solnu;;222.3;1.66;14.78;0.0;0.0;2.45;0.0;239.53;0.07
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;243.25;1.66;0.04;0.05;0.0;9.75;0.0;253.09;0.07
2020;1;262;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_030;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;237;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2859.04;1.67;34.92;19.5;0.0;11.13;0.0;2924.59;0.07
2020;238;282;beauce_5_sa_031;solnu;;812.7;1.67;29.09;2.72;0.0;3.29;0.0;847.81;0.07
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;219.29;1.66;0.51;0.23;0.0;8.62;0.0;228.64;0.07
2020;1;277;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3641.28;1.67;68.28;24.84;0.0;19.24;0.0;3753.64;0.07
2020;278;312;beauce_5_sa_032;solnu;;248.85;1.66;6.5;0.04;0.0;2.62;0.0;258.02;0.07
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;94.31;1.66;0.0;0.09;0.0;8.26;0.0;102.66;0.07
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2217.44;1.68;18.81;15.12;0.0;11.13;0.0;2262.51;0.07
2020;209;290;beauce_5_sa_033;solnu;;1368.02;1.67;27.47;7.49;0.0;3.47;0.0;1406.46;0.07
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;208.16;1.66;6.63;0.16;0.0;8.7;0.0;223.65;0.07
2020;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;11.68;4.31;0.0;6.33;0.0;653.52;0.07
2020;110;273;beauce_5_sa_034;solnu;;2582.21;1.67;46.11;17.25;0.0;5.13;0.0;2650.7;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;340.05;1.67;3.01;2.85;0.0;10.56;0.0;356.47;0.07
2020;1;106;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_035;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3523.92;1.67;52.97;23.98;0.0;15.49;0.0;3616.37;0.07
2020;269;303;beauce_5_sa_036;solnu;;268.61;1.66;12.8;0.06;0.0;4.9;0.0;286.38;0.07
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;112.07;1.66;0.0;0.02;0.0;7.29;0.0;119.38;0.07
2020;1;154;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1156.63;1.69;21.77;7.9;0.0;12.39;0.0;1198.68;0.07
2020;155;306;beauce_5_sa_037;solnu;;2425.27;1.67;51.03;16.04;0.0;7.16;0.0;2499.49;0.07
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;180.26;1.67;9.76;0.22;0.0;10.26;0.0;200.5;0.07
2020;1;124;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;785.81;1.7;14.67;5.4;0.0;9.31;0.0;815.19;0.07
2020;125;278;beauce_5_sa_038;solnu;;2435.75;1.67;36.71;14.34;0.0;4.95;0.0;2491.75;0.07
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;265.01;1.67;4.31;5.82;0.0;9.19;0.0;284.34;0.07
2020;1;268;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_039;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;283;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_040;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;99;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_041;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;144;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1034.38;1.69;21.85;7.05;0.0;12.25;0.0;1075.53;0.07
2020;145;308;beauce_5_sa_042;solnu;;2538.44;1.67;53.45;16.84;0.0;7.51;0.0;2616.24;0.07
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;165.46;1.67;11.28;0.17;0.0;10.85;0.0;187.76;0.07
2020;1;139;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;956.64;1.7;21.64;6.61;0.0;12.22;0.0;997.12;0.07
2020;140;303;beauce_5_sa_043;solnu;;2572.39;1.67;54.29;16.92;0.0;7.87;0.0;2651.46;0.07
2020;304;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.67;11.62;0.48;0.0;11.18;0.0;207.22;0.07
2020;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_044;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;144;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_045;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;135;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_046;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2730.27;1.68;30.11;18.7;0.0;12.75;0.0;2791.84;0.07
2020;237;318;beauce_5_sa_047;solnu;;1060.16;1.66;32.25;4.27;0.0;5.83;0.0;1102.51;0.07
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;87.89;1.66;0.0;0.07;0.0;7.58;0.0;95.53;0.07
2020;1;306;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_048;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;116;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_049;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3138.25;1.67;71.58;21.54;0.0;11.45;0.0;3242.82;0.07
2020;243;266;beauce_5_sa_050;solnu;;466.65;1.67;8.11;0.01;0.0;0.09;0.0;474.86;0.07
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.5;1.66;0.0;0.95;0.0;10.35;0.0;228.8;0.07
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1024.13;1.69;21.41;7.01;0.0;12.19;0.0;1064.75;0.07
2020;144;300;beauce_5_sa_051;solnu;;2490.47;1.67;52.5;16.53;0.0;7.53;0.0;2567.03;0.07
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;208.49;1.67;9.74;0.48;0.0;10.77;0.0;229.48;0.07
2020;1;277;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_052;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_053;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;136;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_054;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;523.71;1.7;4.45;3.66;0.0;4.02;0.0;535.84;0.07
2020;97;260;beauce_5_sa_055;solnu;;2303.58;1.68;19.03;14.03;0.0;1.9;0.0;2338.54;0.07
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;442.09;1.67;7.68;9.21;0.0;6.82;0.0;465.79;0.07
2020;1;123;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;785.43;1.7;9.62;5.36;0.0;6.71;0.0;807.12;0.07
2020;124;268;beauce_5_sa_056;solnu;;2391.38;1.67;31.76;15.21;0.0;1.73;0.0;2440.07;0.07
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;316.55;1.67;9.7;4.89;0.0;8.89;0.0;340.03;0.07
2020;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_057;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3192.99;1.67;66.1;21.94;0.0;11.79;0.0;3292.83;0.07
2020;246;268;beauce_5_sa_058;solnu;;508.21;1.67;9.94;0.41;0.0;0.1;0.0;518.66;0.07
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;225.21;1.66;0.0;0.28;0.0;10.12;0.0;235.61;0.07
2020;1;139;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;973.57;1.69;9.75;6.73;0.0;6.57;0.0;996.63;0.07
2020;140;267;beauce_5_sa_059;solnu;;2077.76;1.67;23.53;11.19;0.0;1.06;0.0;2113.54;0.07
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;291.24;1.67;3.68;6.95;0.0;7.28;0.0;309.15;0.07
2020;1;271;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3595.71;1.67;56.75;24.54;0.0;14.85;0.0;3691.84;0.07
2020;272;293;beauce_5_sa_060;solnu;;207.5;1.66;14.96;0.01;0.0;4.18;0.0;226.66;0.07
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;145.18;1.66;0.0;0.03;0.0;8.52;0.0;153.72;0.07
2020;1;121;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.7;16.66;5.2;0.0;10.37;0.0;793.87;0.07
2020;122;285;beauce_5_sa_061;solnu;;2578.63;1.67;44.35;16.12;0.0;5.66;0.0;2644.75;0.07
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;235.08;1.67;7.16;3.55;0.0;11.61;0.0;257.4;0.07
2020;1;106;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_062;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;254;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3236.88;1.67;52.03;22.3;0.0;15.68;0.0;3326.89;0.07
2020;255;317;beauce_5_sa_063;solnu;;662.42;1.66;21.38;1.47;0.0;4.88;0.0;690.15;0.07
