annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.13;1.58;8.51;43.98;45.35;0.04;0.0;0;4.26;0;-54.09;0.03;0.01;0.0;3.18
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;43.29;0.0;39.56;20.41;22.42;0.04;0.0;0;43.54;0;-479.65;0.01;0.03;0.0;1.67
2020;181;260;beauce_5_sa_026;solnu;;0.39;0.0;44.57;-14.38;0.0;22.42;52.13;0.09;0.0;0;0;0;-434.43;0.07;0.02;0.0;0.39
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.76;-49.99;8.99;52.43;12.25;0.0;0.0;0;4.49;0;-89.52;0.0;0.0;0.0;1.66
2020;1;130;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;21.37;0.0;43.76;43.42;18.33;0.04;0.0;0;34.07;0;-237.53;0.03;0.01;0.0;2.64
2020;131;278;beauce_5_sa_027;solnu;;1.15;0.0;67.77;-12.6;0.0;18.33;72.23;0.13;0.0;0;0;0;-666.02;0.1;0.03;0.0;1.15
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.65;-43.27;14.04;72.6;26.51;0.01;0.0;0;7.02;0;-82.72;0.01;0.0;0.0;3.05
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.07;0.0;62.2;42.32;42.44;0.09;0.0;0;43.84;0;-723.02;0.06;0.04;0.0;2.66
2020;227;277;beauce_5_sa_028;solnu;;1.03;0.0;26.76;-15.75;0.0;42.44;52.34;0.08;0.0;0;0;0;-262.57;0.07;0.01;0.0;1.03
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.83;-41.85;2.73;52.59;20.12;0.0;0.0;0;1.36;0;-66.8;0.0;0.0;0.0;2.46
2020;1;262;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;86.88;0.0;64.02;43.42;62.43;0.19;0.0;0;44.2;0;-969.94;0.14;0.05;0.0;3.66
2020;263;278;beauce_5_sa_029;solnu;;0.7;0.0;5.61;-9.16;0.0;62.43;58.14;0.03;0.0;0;0;0;-60.63;0.03;0.0;0.0;0.7
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.52;-44.28;2.74;58.1;22.85;0.0;0.0;0;1.37;0;-66.34;0.0;0.0;0.0;2.8
2020;1;262;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_030;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;237;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;69.87;0.0;67.2;47.27;46.63;0.12;0.0;0;43.87;0;-779.74;0.08;0.04;0.0;3.19
2020;238;282;beauce_5_sa_031;solnu;;0.94;0.0;22.47;-15.72;0.0;46.63;51.68;0.07;0.0;0;0;0;-221.65;0.06;0.01;0.0;0.94
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.57;-39.02;2.89;51.93;20.87;0.0;0.0;0;1.44;0;-59.81;0.0;0.0;0.0;2.47
2020;1;277;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;89.01;0.0;85.48;64.48;62.3;0.2;0.0;0;44.4;0;-993.08;0.15;0.05;0.0;5.51
2020;278;312;beauce_5_sa_032;solnu;;0.75;0.0;7.66;-40.19;0.0;62.3;28.69;0.01;0.0;0;0;0;-67.87;0.01;0.0;0.0;0.75
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.12;-7.12;0.0;28.7;26.32;0.0;0.0;0;0.0;0;-25.72;0.0;0.0;0.0;2.37
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.19;0.0;74.94;54.83;30.83;0.07;0.0;0;43.96;0;-604.76;0.04;0.03;0.0;3.19
2020;209;290;beauce_5_sa_033;solnu;;1.0;0.0;38.65;-14.83;0.0;30.83;53.58;0.08;0.0;0;0;0;-373.1;0.06;0.02;0.0;1.0
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-37.67;2.87;53.76;22.23;0.01;0.0;0;1.44;0;-56.77;0.01;0.0;0.0;2.49
2020;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.28;37.85;18.18;0.03;0.0;0;31.61;0;-172.15;0.03;0.01;0.0;1.81
2020;110;273;beauce_5_sa_034;solnu;;1.47;0.0;71.67;-17.2;0.0;18.18;70.98;0.14;0.0;0;0;0;-704.24;0.1;0.04;0.0;1.47
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;16.41;-33.33;22.73;66.06;28.28;0.01;0.0;0;11.37;0;-92.74;0.01;0.01;0.0;3.03
2020;1;106;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_035;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;85.94;0.0;84.45;62.89;59.77;0.17;0.0;0;44.69;0;-961.07;0.11;0.05;0.0;4.44
2020;269;303;beauce_5_sa_036;solnu;;1.41;0.0;9.28;-42.33;0.0;59.77;25.28;0.03;0.0;0;0;0;-73.26;0.03;0.0;0.0;1.41
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.88;-8.88;0.0;25.28;23.19;0.0;0.0;0;0.0;0;-30.56;0.0;0.0;0.0;2.09
2020;1;154;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;28.29;0.0;63.29;63.3;24.09;0.06;0.0;0;33.9;0;-315.44;0.05;0.02;0.0;3.55
2020;155;306;beauce_5_sa_037;solnu;;2.05;0.0;67.43;-12.47;0.0;24.09;77.14;0.14;0.0;0;0;0;-661.44;0.11;0.03;0.0;2.05
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;8.33;-42.39;3.49;77.35;36.61;0.02;0.0;0;1.75;0;-49.16;0.02;0.0;0.0;2.94
2020;1;124;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;19.34;0.0;41.7;44.48;19.41;0.04;0.0;0;32.5;0;-214.31;0.03;0.01;0.0;2.67
2020;125;278;beauce_5_sa_038;solnu;;1.42;0.0;70.33;-54.0;0.0;19.41;34.21;0.11;0.0;0;0;0;-664.3;0.08;0.03;0.0;1.42
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;14.7;6.16;24.48;34.4;27.93;0.02;0.01;0;12.24;0;-72.28;0.01;0.01;0.0;2.63
2020;1;268;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_039;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;283;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_040;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;99;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_041;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;144;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;25.27;0.0;60.19;63.56;25.06;0.06;0.0;0;32.22;0;-282.1;0.05;0.02;0.0;3.51
2020;145;308;beauce_5_sa_042;solnu;;2.15;0.0;70.44;-18.25;0.0;25.06;74.95;0.15;0.0;0;0;0;-692.3;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.92;-34.8;3.21;73.92;41.72;0.02;0.0;0;1.6;0;-45.13;0.02;0.0;0.0;3.11
2020;1;139;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.69;0.0;57.09;62.89;25.92;0.06;0.0;0;31.01;0;-260.9;0.05;0.01;0.0;3.5
2020;140;303;beauce_5_sa_043;solnu;;2.25;0.0;71.0;-21.02;0.0;25.92;73.49;0.15;0.0;0;0;0;-701.56;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.92;-30.96;4.2;71.55;44.02;0.03;0.0;0;2.1;0;-50.17;0.02;0.0;0.0;3.2
2020;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_044;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;144;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_045;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;135;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_046;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;67.02;0.0;87.41;65.76;41.61;0.1;0.0;0;44.73;0;-744.62;0.06;0.04;0.0;3.66
2020;237;318;beauce_5_sa_047;solnu;;1.67;0.0;30.05;-43.34;0.0;41.61;26.56;0.08;0.0;0;0;0;-289.14;0.07;0.01;0.0;1.67
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.36;-6.6;0.0;26.34;24.16;0.0;0.0;0;0.0;0;-23.97;0.0;0.0;0.0;2.17
2020;1;306;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_048;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;116;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_049;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;77.17;0.0;50.79;31.12;54.0;0.2;0.02;0;43.71;0;-855.89;0.15;0.05;0.0;3.28
2020;243;266;beauce_5_sa_050;solnu;;0.03;0.0;14.33;-46.46;0.0;54.0;21.83;0.02;0.0;0;0;0;-127.27;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.82;-16.46;0.87;21.83;20.35;0.0;0.0;0;0.44;0;-59.32;0.0;0.0;0.0;2.97
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;25.14;0.0;58.28;62.2;24.71;0.06;0.0;0;31.94;0;-279.31;0.05;0.02;0.0;3.49
2020;144;300;beauce_5_sa_051;solnu;;2.16;0.0;69.01;-12.44;0.0;24.71;79.4;0.15;0.0;0;0;0;-679.22;0.11;0.04;0.0;2.16
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.57;-40.88;4.97;79.62;40.0;0.02;0.0;0;2.49;0;-56.86;0.02;0.0;0.0;3.09
2020;1;277;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_052;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_053;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;136;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_054;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.95;21.69;11.66;0.02;0.0;0;34.07;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_055;solnu;;0.54;0.0;69.74;-55.66;0.0;11.66;25.13;0.07;0.0;0;0;0;-628.25;0.04;0.03;0.0;0.54
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;21.04;11.95;36.58;25.54;19.55;0.04;0.01;0;18.29;0;-120.57;0.02;0.02;0.0;1.95
2020;1;123;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.19;0.0;35.37;32.74;14.2;0.03;0.0;0;35.19;0;-214.21;0.02;0.01;0.0;1.92
2020;124;268;beauce_5_sa_056;solnu;;0.5;0.0;66.89;-39.25;0.0;14.2;41.32;0.1;0.0;0;0;0;-652.19;0.07;0.03;0.0;0.5
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;18.32;-12.03;21.67;39.19;23.37;0.03;0.01;0;10.83;0;-86.33;0.02;0.01;0.0;2.55
2020;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_057;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;78.62;0.0;52.75;32.64;54.93;0.19;0.01;0;43.94;0;-870.82;0.14;0.05;0.0;3.38
2020;246;268;beauce_5_sa_058;solnu;;0.03;0.0;12.82;-28.41;0.0;54.93;39.29;0.02;0.0;0;0;0;-138.6;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.16;-35.91;0.0;34.48;18.64;0.0;0.0;0;0.0;0;-61.42;0.0;0.0;0.0;2.9
2020;1;139;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;24.13;0.0;41.07;32.71;12.82;0.04;0.0;0;38.04;0;-265.52;0.02;0.01;0.0;1.88
2020;140;267;beauce_5_sa_059;solnu;;0.3;0.0;61.76;-59.2;0.0;12.82;15.1;0.07;0.0;0;0;0;-566.66;0.05;0.02;0.0;0.3
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.62;6.07;17.19;14.98;20.49;0.02;0.0;0;8.59;0;-79.43;0.01;0.01;0.0;2.09
2020;1;271;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;87.92;0.0;78.01;58.44;63.92;0.17;0.0;0;43.69;0;-980.65;0.12;0.05;0.0;4.26
2020;272;293;beauce_5_sa_060;solnu;;1.2;0.0;5.89;-42.17;0.0;63.92;26.41;0.03;0.0;0;0;0;-56.59;0.03;0.0;0.0;1.2
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.03;-11.07;0.0;26.08;23.93;0.0;0.0;0;0.0;0;-39.59;0.0;0.0;0.0;2.44
2020;1;121;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.2;22.74;0.05;0.0;0;30.34;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_061;solnu;;1.62;0.0;72.74;-46.93;0.0;22.74;46.79;0.13;0.0;0;0;0;-703.26;0.1;0.03;0.0;1.62
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;12.66;-1.41;20.5;46.55;34.19;0.02;0.0;0;10.25;0;-64.11;0.02;0.01;0.0;3.33
2020;1;106;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_062;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;254;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;79.91;0.0;87.29;65.48;53.44;0.16;0.0;0;44.81;0;-882.79;0.11;0.05;0.0;4.49
2020;255;317;beauce_5_sa_063;solnu;;1.4;0.0;17.4;-15.41;0.0;53.44;53.99;0.05;0.0;0;0;0;-180.66;0.05;0.0;0.0;1.4
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.45;-32.91;0.0;54.07;25.25;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;2.27
2020;1;305;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_064;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;150;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.06;0.05;0.02;0.0;3.62
2020;151;314;beauce_5_sa_065;solnu;;2.22;0.0;70.09;-51.06;0.0;25.49;42.16;0.14;0.0;0;0;0;-672.16;0.11;0.03;0.0;2.22
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;6.9;-2.33;2.18;41.99;41.6;0.02;0.0;0;1.09;0;-28.72;0.01;0.0;0.0;2.92
2020;1;307;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.58;0.0;87.41;65.76;67.3;0.23;0.0;0;44.73;0;-1069.38;0.17;0.06;0.0;6.4
2020;308;318;beauce_5_sa_066;solnu;;0.01;0.0;1.75;-4.07;0.0;67.3;64.97;0.01;0.0;0;0;0;-20.19;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-40.62;0.0;64.83;28.15;0.0;0.0;0;0.0;0;-36.9;0.0;0.0;0.0;2.53
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;80.23;0.0;47.47;28.32;57.74;0.21;0.02;0;43.46;0;-892.09;0.16;0.05;0.0;3.13
2020;247;265;beauce_5_sa_067;solnu;;0.05;0.0;11.2;-12.92;0.0;57.74;55.95;0.02;0.0;0;0;0;-119.03;0.02;0.0;0.0;0.05
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;19.08;-48.87;3.0;56.09;20.08;0.0;0.0;0;1.5;0;-82.01;0.0;0.0;0.0;3.08
2020;1;287;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.59;0.0;86.65;65.12;64.28;0.2;0.0;0;44.67;0;-1024.31;0.15;0.05;0.0;5.57
2020;288;315;beauce_5_sa_068;solnu;;0.69;0.0;5.49;-39.12;0.0;64.28;29.95;0.02;0.0;0;0;0;-51.48;0.02;0.0;0.0;0.69
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.67;-6.7;0.0;29.95;27.45;0.0;0.0;0;0.0;0;-26.77;0.0;0.0;0.0;2.47
2020;1;147;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_069;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_070;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
