annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;338;366;oceanique_9_1;solnu;;150.71;1.66;2.06;0.0;0.0;4.66;0.0;157.43;0.07
2020;1;242;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2420.58;5.44;0.0;16.84;0.0;59.03;0.0;2496.44;0.07
2020;243;366;oceanique_10_1;solnu;;993.03;5.43;0.0;1.46;0.0;1.98;0.0;996.46;0.07
2020;1;311;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3367.65;5.43;1192.15;23.32;0.0;71.91;0.0;4655.03;0.07
2020;312;366;oceanique_11_1;solnu;;288.0;5.42;0.0;0.04;0.0;16.16;0.0;304.2;0.07
2020;1;124;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;645.65;5.47;423.67;4.52;0.0;12.55;0.0;1086.39;0.07
2020;125;366;oceanique_12_1;solnu;;2131.04;5.44;1862.72;13.22;0.0;14.34;0.0;4021.32;0.07
2020;1;123;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;690.05;5.47;0.0;4.79;0.0;28.28;0.0;723.12;0.07
2020;124;366;oceanique_13_1;solnu;;2523.7;5.43;2663.63;18.01;0.0;41.11;0.0;5246.46;0.07
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3654.46;5.42;0.0;25.25;0.0;68.25;0.0;3747.96;0.07
2020;1;287;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3207.91;5.43;0.0;22.19;0.0;38.62;0.0;3268.72;0.07
2020;288;366;oceanique_15_1;solnu;;419.26;5.42;0.0;0.56;0.0;6.13;0.0;425.94;0.07
2020;1;112;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;743.07;1.7;9.08;5.04;0.0;44.61;0.0;801.81;0.07
2020;113;366;oceanique_16_1;solnu;;3055.03;1.66;94.43;20.5;0.0;113.64;0.0;3283.6;0.07
2020;1;178;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1718.18;1.69;11.68;11.7;0.0;66.7;0.0;1808.26;0.07
2020;179;366;oceanique_17_1;solnu;;2397.89;1.66;74.99;16.01;0.0;63.72;0.0;2552.61;0.07
2020;1;279;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3686.81;1.66;24.76;25.07;0.0;111.68;0.0;3848.33;0.07
2020;280;366;oceanique_18_1;solnu;;592.28;1.66;0.0;0.9;0.0;7.05;0.0;600.23;0.07
2020;1;146;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;881.53;3.07;56.34;6.12;0.0;58.42;0.0;1002.41;0.07
2020;147;366;oceanique_19_1;solnu;;2242.62;3.05;3691.43;15.68;0.0;49.02;0.0;5998.76;0.07
2020;1;113;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;585.61;3.07;0.0;4.09;0.0;31.42;0.0;621.12;0.07
2020;114;366;oceanique_20_1;solnu;;2238.03;3.05;3041.96;15.32;0.0;66.87;0.0;5362.18;0.07
2020;1;340;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3344.22;3.04;785.0;23.12;0.0;81.59;0.0;4233.93;0.07
2020;341;366;oceanique_21_1;solnu;;109.58;3.04;0.0;0.0;0.0;1.19;0.0;110.77;0.07
2020;1;215;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1858.65;3.06;870.78;12.92;0.0;65.6;0.0;2807.96;0.07
2020;216;366;oceanique_22_1;solnu;;1219.37;3.05;0.0;3.77;0.0;25.81;0.0;1248.94;0.07
2020;1;101;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;499.72;3.08;0.0;3.46;0.0;17.36;0.0;520.53;0.07
2020;102;366;oceanique_23_1;solnu;;2572.15;3.05;5391.69;18.65;0.0;49.33;0.0;8031.83;0.07
2020;1;114;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;598.04;3.07;0.0;4.14;0.0;41.84;0.0;644.02;0.07
2020;115;366;oceanique_24_1;solnu;;2253.71;3.05;2913.69;15.14;0.0;82.61;0.0;5265.15;0.07
2020;1;147;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1267.9;5.45;0.0;8.81;0.0;4.6;0.0;1281.31;0.07
2020;148;366;sudouest_25_1;solnu;;2800.04;5.41;2131.6;20.21;0.0;40.83;0.0;4992.69;0.07
2020;1;304;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4691.87;5.4;4488.08;32.48;0.0;64.6;0.0;9277.03;0.07
2020;305;366;sudouest_26_1;solnu;;343.41;5.39;0.0;0.23;0.0;15.92;0.0;359.56;0.07
2020;1;150;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1278.11;5.45;0.0;8.91;0.0;27.59;0.0;1314.6;0.07
2020;151;366;sudouest_27_1;solnu;;2783.49;5.41;2108.42;19.75;0.0;42.66;0.0;4954.32;0.07
2020;1;210;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2452.89;5.43;708.55;17.04;0.0;28.12;0.0;3206.6;0.07
2020;211;366;sudouest_28_1;solnu;;1873.92;5.4;1835.98;12.78;0.0;40.69;0.0;3763.37;0.07
2020;1;330;sudouest_29_1;CP;ble_tousSols_irr_organique;5453.04;1.63;217.03;37.07;0.0;166.35;0.0;5873.49;0.07
2020;331;366;sudouest_29_1;solnu;;198.38;1.63;1.03;0.0;0.0;2.83;0.0;202.24;0.06
2020;1;277;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5227.05;1.63;317.8;35.53;0.0;117.29;0.0;5697.66;0.07
2020;278;366;sudouest_30_1;solnu;;637.41;1.63;2.91;2.0;0.0;53.01;0.0;695.32;0.06
2020;1;241;sudouest_31_1;CP;ble_tousSols_irr_mineral;3710.11;1.65;47.94;25.56;0.0;90.1;0.0;3873.72;0.07
2020;242;366;sudouest_31_1;solnu;;1449.12;1.63;89.87;8.21;0.0;74.14;0.0;1621.33;0.07
2020;1;147;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1483.14;1.67;8.05;10.12;0.0;80.39;0.0;1581.7;0.07
2020;148;366;sudouest_32_1;solnu;;3496.57;1.64;156.63;24.56;0.0;109.34;0.0;3787.09;0.07
2020;1;99;sudouest_33_1;CP;ble_tousSols_nonirr_organique;796.54;1.68;1.85;5.47;0.0;19.73;0.0;823.58;0.07
2020;100;366;sudouest_33_1;solnu;;3989.04;1.64;183.3;28.83;0.0;103.38;0.0;4304.55;0.07
2020;1;366;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5678.78;1.63;233.22;38.6;0.0;160.01;0.0;6110.62;0.07
2020;1;236;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3575.11;1.65;30.45;24.39;0.0;80.93;0.0;3710.88;0.07
2020;237;366;sudouest_35_1;solnu;;1565.14;1.63;111.77;9.59;0.0;75.93;0.0;1762.43;0.07
2020;1;195;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2672.93;1.66;4.17;18.31;0.0;58.35;0.0;2753.76;0.07
2020;196;366;sudouest_36_1;solnu;;2593.57;1.63;170.18;17.8;0.0;91.88;0.0;2873.42;0.07
2020;1;177;sudouest_37_1;CP;ble_tousSols_irr_organique;1758.43;5.44;0.0;12.23;0.0;26.2;0.0;1796.86;0.07
2020;178;366;sudouest_37_1;solnu;;2357.6;5.4;1147.31;16.72;0.0;40.85;0.0;3562.49;0.07
2020;1;119;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;882.39;5.45;0.0;6.12;0.0;1.05;0.0;889.56;0.07
2020;120;366;sudouest_38_1;solnu;;3260.86;5.4;5129.76;23.78;0.0;40.53;0.0;8454.94;0.07
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;4718.68;5.4;4633.28;32.66;0.0;65.12;0.0;9449.74;0.07
2020;1;149;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1265.2;5.45;0.0;8.82;0.0;27.56;0.0;1301.58;0.07
2020;150;366;sudouest_40_1;solnu;;2921.2;5.4;3145.34;20.89;0.0;40.91;0.0;6128.34;0.07
2020;1;197;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2180.12;3.05;989.56;15.2;0.0;27.81;0.0;3212.68;0.07
2020;198;366;sudouest_41_1;solnu;;1923.04;3.03;5267.13;14.38;0.0;36.55;0.0;7241.1;0.07
2020;1;160;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1357.69;3.06;0.0;9.48;0.0;44.21;0.0;1411.39;0.07
2020;161;366;sudouest_42_1;solnu;;2740.41;3.03;6067.22;19.92;0.0;45.84;0.0;8873.39;0.07
2020;1;108;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;707.89;3.06;0.0;4.97;0.0;17.27;0.0;730.13;0.07
2020;109;366;sudouest_43_1;solnu;;3132.03;3.03;7788.29;23.11;0.0;54.38;0.0;10997.81;0.07
2020;1;275;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3977.63;3.03;8877.67;27.57;0.0;38.86;0.0;12921.73;0.07
2020;276;366;sudouest_44_1;solnu;;547.31;3.02;55.36;1.66;0.0;46.64;0.0;650.96;0.07
2020;1;361;sudouest_45_1;CP;ble_tousSols_irr_organique;4479.54;3.02;6660.33;30.98;0.0;101.67;0.0;11272.52;0.07
2020;362;366;sudouest_45_1;solnu;;22.74;3.02;17.41;0.0;0.0;0.0;0.0;40.15;0.07
2020;1;158;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1332.96;3.06;0.0;9.27;0.0;32.78;0.0;1375.01;0.07
2020;159;366;sudouest_46_1;solnu;;2756.67;3.03;6639.54;20.33;0.0;45.09;0.0;9461.63;0.07
2020;1;100;sudouest_47_1;CP;ble_tousSols_irr_mineral;642.29;3.06;0.0;4.47;0.0;13.45;0.0;660.21;0.07
2020;101;366;sudouest_47_1;solnu;;3190.13;3.03;8105.57;23.72;0.0;56.86;0.0;11376.28;0.07
2020;1;128;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;923.3;3.06;0.0;6.53;0.0;32.67;0.0;962.49;0.07
2020;129;366;sudouest_48_1;solnu;;3062.04;3.03;7408.49;22.24;0.0;67.28;0.0;10560.05;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2895.18;5.42;0.0;34.17;0.0;0.23;0.0;2929.58;0.07
2020;1;101;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;687.66;5.46;0.0;4.76;0.0;13.02;0.0;705.45;0.07
2020;102;366;copie_sudouest_2_1;solnu;;3133.57;5.41;3409.8;22.41;0.0;45.33;0.0;6611.11;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1900.24;5.45;0.0;26.46;0.0;0.01;0.0;1926.71;0.07
2020;1;290;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3914.21;1.66;71.44;26.57;0.0;101.43;0.0;4113.65;0.07
2020;291;366;copie_oceanique_1_1;solnu;;477.57;1.66;3.27;0.53;0.0;20.89;0.0;502.27;0.07
2020;1;116;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;616.22;3.07;0.0;4.25;0.0;15.16;0.0;635.62;0.07
2020;117;366;copie_oceanique_5_1;solnu;;2356.17;3.05;4053.46;16.84;0.0;38.08;0.0;6464.55;0.07
2020;1;185;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2261.3;1.67;21.64;15.43;0.0;92.84;0.0;2391.21;0.07
2020;186;366;copie_sudouest_18_1;solnu;;2294.34;1.64;53.05;14.41;0.0;77.82;0.0;2439.61;0.07
2020;1;268;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3585.19;3.03;1739.9;24.83;0.0;58.72;0.0;5408.65;0.07
2020;269;366;copie_sudouest_22_1;solnu;;564.49;3.02;65.46;1.28;0.0;19.55;0.0;650.79;0.07
2020;1;99;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;438.78;3.08;0.0;3.05;0.0;5.31;0.0;447.15;0.07
2020;100;366;copie_beauce_10_1;solnu;;2328.52;3.05;6670.62;16.66;0.0;6.11;0.0;9021.91;0.07
2020;1;128;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;649.92;3.07;3326.49;4.53;0.0;9.39;0.0;3990.33;0.07
2020;129;366;copie_beauce_44_1;solnu;;1915.56;3.05;4784.4;14.21;0.0;13.69;0.0;6727.86;0.07
2020;1;309;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3335.65;5.43;0.0;23.05;0.0;54.88;0.0;3413.57;0.07
2020;310;366;copie_oceanique_14_1;solnu;;277.14;5.42;0.0;0.29;0.0;4.6;0.0;282.04;0.07
2021;1;365;sudouest_1_1;solnu;;3603.8;5.34;11202.84;31.89;0.0;95.46;0.0;14933.98;0.07
2021;1;365;beauce_1_1;solnu;;3128.42;5.39;8584.18;23.45;0.0;61.58;0.0;11797.63;0.07
2021;1;365;sudouest_2_1;solnu;;4125.44;5.34;11282.17;33.46;0.0;179.02;0.0;15620.09;0.07
2021;1;365;sudouest_3_1;solnu;;4624.98;1.59;240.61;34.68;0.0;364.4;0.0;5264.67;0.06
2021;1;365;sudouest_4_1;solnu;;4627.01;1.59;238.95;34.27;0.0;368.64;0.0;5268.87;0.06
2021;1;2;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;21.61;1.63;4.91;0.18;0.0;8.75;0.0;35.44;0.07
2021;3;365;sudouest_5_1;solnu;;3918.24;1.59;188.4;31.29;0.0;239.33;0.0;4377.25;0.06
2021;1;29;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;72.77;5.43;0.0;0.49;0.0;7.03;0.0;80.29;0.07
2021;30;365;beauce_2_1;solnu;;2728.52;5.39;6941.93;20.77;0.0;34.93;0.0;9726.16;0.07
2021;1;365;sudouest_6_1;solnu;;4608.9;1.59;240.6;34.42;0.0;367.2;0.0;5251.12;0.06
2021;1;365;sudouest_7_1;solnu;;4044.19;5.34;11458.32;33.76;0.0;168.93;0.0;15705.2;0.07
2021;1;365;sudouest_8_1;solnu;;4229.01;5.34;10935.16;32.3;0.0;177.03;0.0;15373.5;0.07
2021;1;365;sudouest_9_1;solnu;;3435.12;2.99;16050.1;30.71;0.0;133.41;0.0;19649.34;0.07
2021;1;36;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;130.21;1.66;15.52;0.84;0.0;11.66;0.0;158.23;0.07
2021;37;365;beauce_3_1;solnu;;3163.84;1.62;135.6;23.34;0.0;105.42;0.0;3428.2;0.07
2021;1;365;beauce_4_1;solnu;;3642.24;1.63;196.43;26.6;0.0;181.86;0.0;4047.12;0.07
2021;1;365;beauce_5_1;solnu;;3642.14;1.63;196.58;26.6;0.0;181.22;0.0;4046.54;0.07
2021;1;365;beauce_6_1;solnu;;3333.05;1.62;171.07;26.97;0.0;135.02;0.0;3666.11;0.07
2021;1;365;beauce_7_1;solnu;;2810.68;5.39;8191.58;22.85;0.0;53.08;0.0;11078.2;0.07
2021;1;365;beauce_8_1;solnu;;3119.71;5.39;8574.24;23.51;0.0;61.97;0.0;11779.42;0.07
2021;1;79;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;448.14;3.02;467.09;3.13;0.0;36.8;0.0;955.17;0.07
2021;80;365;sudouest_10_1;solnu;;2969.39;2.98;9951.25;24.06;0.0;131.39;0.0;13076.09;0.07
2021;1;365;sudouest_11_1;solnu;;4014.63;2.98;17766.21;31.44;0.0;212.18;0.0;22024.46;0.07
2021;1;365;oceanique_1_1;solnu;;3697.46;1.62;143.27;27.32;0.0;261.56;0.0;4129.61;0.07
2021;1;365;oceanique_2_1;solnu;;3144.86;5.38;6254.45;24.6;0.0;184.6;0.0;9608.5;0.07
2021;1;365;sudouest_12_1;solnu;;3423.41;2.98;15793.0;30.46;0.0;135.19;0.0;19382.06;0.07
2021;1;365;sudouest_13_1;solnu;;3941.66;5.34;11459.56;34.46;0.0;141.45;0.0;15577.13;0.07
2021;1;365;sudouest_14_1;solnu;;3624.26;5.34;11288.53;32.21;0.0;93.94;0.0;15038.95;0.07
2021;1;365;sudouest_15_1;solnu;;4621.27;1.59;240.47;34.63;0.0;337.26;0.0;5233.63;0.06
2021;1;365;sudouest_16_1;solnu;;4441.17;1.59;245.59;36.05;0.0;285.81;0.0;5008.62;0.06
2021;1;365;oceanique_3_1;solnu;;3085.41;5.38;6348.91;24.97;0.0;179.85;0.0;9639.15;0.07
2021;1;365;oceanique_4_1;solnu;;3590.27;1.62;145.2;27.98;0.0;219.15;0.0;3982.6;0.07
2021;1;365;sudouest_17_1;solnu;;3922.46;1.59;195.04;32.12;0.0;255.41;0.0;4405.02;0.06
2021;1;365;beauce_9_1;solnu;;3040.99;3.02;13592.78;23.21;0.0;101.04;0.0;16758.02;0.07
2021;1;365;oceanique_5_1;solnu;;2909.94;3.01;9926.34;24.99;0.0;137.82;0.0;12999.09;0.07
2021;1;365;sudouest_18_1;solnu;;4413.57;1.59;246.04;36.28;0.0;279.31;0.0;4975.2;0.06
2021;1;365;sudouest_19_1;solnu;;4160.76;5.34;10972.77;32.48;0.0;176.27;0.0;15342.28;0.07
2021;1;365;sudouest_20_1;solnu;;4162.25;5.34;11355.72;33.14;0.0;178.74;0.0;15729.86;0.07
2021;1;365;sudouest_21_1;solnu;;4025.0;2.98;17800.35;31.5;0.0;213.96;0.0;22070.82;0.07
2021;1;365;sudouest_22_1;solnu;;4064.71;2.98;17869.4;31.61;0.0;212.49;0.0;22178.2;0.07
2021;1;365;sudouest_23_1;solnu;;4033.43;2.98;17709.86;31.35;0.0;213.95;0.0;21988.59;0.07
2021;1;365;oceanique_6_1;solnu;;2645.58;3.01;8390.42;22.24;0.0;121.07;0.0;11179.31;0.07
2021;1;365;beauce_10_1;solnu;;3020.97;3.02;13444.75;23.27;0.0;82.73;0.0;16571.73;0.07
2021;1;365;beauce_11_1;solnu;;3062.69;3.02;13922.3;23.04;0.0;95.08;0.0;17103.12;0.07
2021;1;365;beauce_12_1;solnu;;3027.96;3.02;13512.05;23.24;0.0;95.06;0.0;16658.3;0.07
2021;1;365;sudouest_24_1;solnu;;4061.96;2.98;17877.35;31.6;0.0;212.29;0.0;22183.2;0.07
2021;1;365;beauce_13_1;solnu;;3022.32;5.39;8809.36;24.31;0.0;62.13;0.0;11918.12;0.07
2021;1;365;beauce_14_1;solnu;;2491.63;5.39;7410.32;23.02;0.0;27.12;0.0;9952.1;0.07
2021;1;365;beauce_15_1;solnu;;2989.62;5.39;9184.55;24.92;0.0;97.2;0.0;12296.29;0.07
2021;1;365;beauce_16_1;solnu;;2993.28;5.39;9161.42;24.76;0.0;97.21;0.0;12276.68;0.07
2021;1;365;beauce_17_1;solnu;;3066.33;5.39;8776.35;24.02;0.0;62.67;0.0;11929.37;0.07
2021;1;365;beauce_18_1;solnu;;2866.57;5.39;9353.19;25.59;0.0;73.83;0.0;12319.18;0.07
2021;1;365;beauce_19_1;solnu;;3615.98;1.63;198.49;26.97;0.0;159.41;0.0;4000.85;0.07
2021;1;365;beauce_20_1;solnu;;3591.91;1.63;203.24;27.54;0.0;195.7;0.0;4018.39;0.07
2021;1;13;beauce_21_1;maisT;mais_tousSols_irr_organique;39.07;1.67;3.9;0.2;0.0;10.7;0.0;53.87;0.07
2021;14;365;beauce_21_1;solnu;;2976.42;1.64;94.24;23.19;0.0;66.84;0.0;3160.69;0.07
2021;1;365;beauce_22_1;solnu;;3235.83;1.64;153.8;29.71;0.0;94.8;0.0;3514.14;0.07
2021;1;365;beauce_23_1;solnu;;3385.96;1.63;174.76;28.21;0.0;122.76;0.0;3711.69;0.07
2021;1;365;beauce_24_1;solnu;;3353.68;1.64;169.34;29.58;0.0;113.57;0.0;3666.17;0.07
2021;1;43;beauce_25_1;CP;ble_tousSols_nonirr_organique;146.66;1.66;15.23;0.97;0.0;9.87;0.0;172.73;0.07
2021;44;365;beauce_25_1;solnu;;3033.23;1.63;124.69;23.34;0.0;93.74;0.0;3274.99;0.07
2021;1;365;beauce_26_1;solnu;;3587.71;1.63;205.09;27.64;0.0;213.34;0.0;4033.78;0.07
2021;1;365;beauce_27_1;solnu;;3588.75;1.63;204.33;27.63;0.0;213.98;0.0;4034.69;0.07
2021;1;365;beauce_28_1;solnu;;3595.18;1.63;205.95;27.57;0.0;217.04;0.0;4045.74;0.07
2021;1;365;beauce_29_1;solnu;;3235.87;1.62;172.83;27.82;0.0;133.73;0.0;3570.25;0.07
2021;1;365;beauce_30_1;solnu;;3607.19;1.63;205.84;27.45;0.0;213.89;0.0;4054.37;0.07
2021;1;365;beauce_31_1;solnu;;2702.21;5.39;8367.25;23.57;0.0;45.05;0.0;11138.07;0.07
2021;1;365;beauce_32_1;solnu;;2483.99;5.39;7867.08;23.92;0.0;40.02;0.0;10415.01;0.07
2021;1;365;beauce_33_1;solnu;;2986.58;5.39;9193.66;24.87;0.0;95.25;0.0;12300.36;0.07
2021;1;365;beauce_34_1;solnu;;2921.98;5.39;9246.02;25.4;0.0;98.53;0.0;12291.94;0.07
2021;1;365;beauce_35_1;solnu;;2948.91;5.39;9102.88;24.72;0.0;62.11;0.0;12138.62;0.07
2021;1;365;beauce_36_1;solnu;;2988.1;5.39;9201.24;24.93;0.0;97.33;0.0;12311.59;0.07
2021;1;365;beauce_37_1;solnu;;2692.44;3.02;12292.66;24.54;0.0;56.78;0.0;15066.41;0.07
2021;1;365;beauce_38_1;solnu;;2399.83;3.02;8486.39;21.55;0.0;33.27;0.0;10941.03;0.07
2021;1;365;beauce_39_1;solnu;;2640.4;3.02;12213.58;25.61;0.0;71.74;0.0;14951.34;0.07
2021;1;365;beauce_40_1;solnu;;2643.85;3.03;12119.4;25.52;0.0;78.6;0.0;14867.36;0.07
2021;1;365;beauce_41_1;solnu;;2960.28;3.02;13487.13;23.89;0.0;89.97;0.0;16561.27;0.07
2021;1;365;beauce_42_1;solnu;;2373.9;3.02;7601.6;20.05;0.0;39.9;0.0;10035.45;0.07
2021;1;365;beauce_43_1;solnu;;2616.26;3.02;10888.1;22.88;0.0;55.66;0.0;13582.9;0.07
2021;1;365;beauce_44_1;solnu;;2510.8;3.02;10876.86;24.54;0.0;52.67;0.0;13464.87;0.07
2021;1;365;beauce_45_1;solnu;;2848.85;3.02;13636.52;24.96;0.0;111.81;0.0;16622.14;0.07
2021;1;365;beauce_46_1;solnu;;2445.64;3.02;10298.45;23.83;0.0;39.79;0.0;12807.71;0.07
2021;1;365;beauce_47_1;solnu;;2600.58;3.02;9989.08;21.88;0.0;58.8;0.0;12670.34;0.07
2021;1;365;beauce_48_1;solnu;;2933.18;3.02;14119.39;24.5;0.0;121.75;0.0;17198.83;0.07
2021;1;365;oceanique_7_1;solnu;;3377.52;1.62;124.26;26.81;0.0;217.55;0.0;3746.13;0.07
2021;1;365;oceanique_8_1;solnu;;3593.99;1.62;149.05;28.53;0.0;274.76;0.0;4046.33;0.07
2021;1;365;oceanique_9_1;solnu;;3005.08;1.62;106.7;25.88;0.0;123.38;0.0;3261.03;0.07
2021;1;365;oceanique_10_1;solnu;;2660.88;5.39;6553.24;25.92;0.0;98.54;0.0;9338.58;0.07
2021;1;365;oceanique_11_1;solnu;;2901.49;5.38;5955.03;24.12;0.0;142.04;0.0;9022.68;0.07
2021;1;365;oceanique_12_1;solnu;;2983.32;5.39;9188.95;25.01;0.0;97.58;0.0;12294.86;0.07
2021;1;365;oceanique_13_1;solnu;;3211.89;5.38;5998.88;24.0;0.0;184.55;0.0;9419.33;0.07
2021;1;26;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;62.48;5.42;0.0;0.41;0.0;7.35;0.0;70.24;0.07
2021;27;365;oceanique_14_1;solnu;;2468.24;5.39;4144.46;19.67;0.0;80.47;0.0;6712.85;0.07
2021;1;365;oceanique_15_1;solnu;;2556.13;5.39;5994.9;23.88;0.0;82.62;0.0;8657.52;0.07
2021;1;365;oceanique_16_1;solnu;;3642.75;1.62;147.73;28.13;0.0;280.89;0.0;4099.5;0.07
2021;1;365;oceanique_17_1;solnu;;3666.76;1.62;142.9;27.27;0.0;237.22;0.0;4074.16;0.07
2021;1;365;oceanique_18_1;solnu;;3065.03;1.63;115.29;27.11;0.0;116.71;0.0;3324.14;0.07
2021;1;365;oceanique_19_1;solnu;;3122.27;3.01;9267.65;23.59;0.0;171.59;0.0;12585.1;0.07
2021;1;365;oceanique_20_1;solnu;;3032.66;3.02;9658.9;24.24;0.0;179.02;0.0;12894.82;0.07
2021;1;365;oceanique_21_1;solnu;;2423.53;3.02;8091.26;21.57;0.0;61.37;0.0;10597.73;0.07
2021;1;365;oceanique_22_1;solnu;;2728.69;3.02;10209.61;26.25;0.0;125.13;0.0;13089.67;0.07
2021;1;365;oceanique_23_1;solnu;;3096.39;3.01;9212.97;23.37;0.0;173.3;0.0;12506.03;0.07
2021;1;365;oceanique_24_1;solnu;;3034.18;3.02;9814.85;24.45;0.0;185.73;0.0;13059.21;0.07
2021;1;365;sudouest_25_1;solnu;;4247.24;5.34;10919.86;31.95;0.0;175.11;0.0;15374.17;0.07
2021;1;365;sudouest_26_1;solnu;;3976.21;5.33;11065.87;32.28;0.0;122.65;0.0;15197.01;0.07
2021;1;365;sudouest_27_1;solnu;;4244.52;5.34;10849.48;32.02;0.0;176.69;0.0;15302.7;0.07
2021;1;365;sudouest_28_1;solnu;;4205.48;5.34;10964.21;32.06;0.0;175.77;0.0;15377.52;0.07
2021;1;365;sudouest_29_1;solnu;;4143.0;1.58;211.03;33.27;0.0;306.22;0.0;4693.52;0.06
2021;1;365;sudouest_30_1;solnu;;4331.34;1.58;226.03;34.36;0.0;310.27;0.0;4902.01;0.06
2021;1;365;sudouest_31_1;solnu;;4460.86;1.59;241.64;35.06;0.0;312.08;0.0;5049.63;0.06
2021;1;365;sudouest_32_1;solnu;;4655.82;1.59;233.82;33.38;0.0;351.14;0.0;5274.16;0.06
2021;1;365;sudouest_33_1;solnu;;4671.68;1.59;237.09;33.55;0.0;353.22;0.0;5295.53;0.06
2021;1;34;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;184.16;1.63;9.97;1.25;0.0;42.77;0.0;238.14;0.06
2021;35;365;sudouest_34_1;solnu;;4073.37;1.58;198.35;30.06;0.0;300.53;0.0;4602.3;0.06
2021;1;365;sudouest_35_1;solnu;;4485.21;1.59;241.99;34.91;0.0;317.96;0.0;5080.07;0.06
2021;1;365;sudouest_36_1;solnu;;4574.3;1.58;235.56;33.54;0.0;341.44;0.0;5184.84;0.06
2021;1;365;sudouest_37_1;solnu;;4203.51;5.34;10924.94;32.27;0.0;175.94;0.0;15336.65;0.07
2021;1;365;sudouest_38_1;solnu;;4314.34;5.34;10634.7;31.38;0.0;173.49;0.0;15153.91;0.07
2021;1;85;sudouest_39_1;CP;ble_tousSols_irr_mineral;534.19;5.39;0.0;3.71;0.0;27.65;0.0;565.55;0.07
2021;86;365;sudouest_39_1;solnu;;3291.97;5.34;8755.1;25.88;0.0;90.76;0.0;12163.71;0.07
2021;1;365;sudouest_40_1;solnu;;4290.93;5.34;10740.45;31.55;0.0;173.82;0.0;15236.76;0.07
2021;1;365;sudouest_41_1;solnu;;4014.88;2.98;17573.52;31.07;0.0;190.09;0.0;21809.57;0.07
2021;1;365;sudouest_42_1;solnu;;4116.67;2.98;17043.04;30.3;0.0;194.66;0.0;21384.66;0.07
