annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;28.54;0.0;107.26;0.0;81.66;42.37;29.07;4.87;5.41;0;26.51;0;-1179.65;4.81;0.06;0.0;28.54
2020;1;144;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.61;0.0;28.52;0.0;34.44;42.37;18.58;0.53;0.64;0;11.18;0;-313.34;0.52;0.02;0.0;16.61
2020;145;366;sudouest_11_1;solnu;;21.36;0.0;81.71;-21.95;0.0;18.58;40.55;8.84;7.6;0;0;0;-708.81;8.8;0.04;0.0;21.36
2020;1;109;oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.64;0.0;17.37;0.0;22.27;27.59;14.55;0.02;0.01;0;22.88;0;-195.24;0.01;0.01;0.0;6.64
2020;110;366;oceanique_1_1;solnu;;22.69;0.0;91.14;-14.71;0.0;14.55;68.21;0.28;0.21;0;0;0;-875.63;0.23;0.05;0.0;22.69
2020;1;142;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;9.67;0.0;22.23;0.0;34.51;22.43;0.51;0.01;0.0;0;16.38;0;-243.92;0.0;0.01;0.0;9.67
2020;143;366;oceanique_2_1;solnu;;10.88;0.0;67.18;-16.64;0.0;0.51;28.93;2.45;8.76;0;0;0;-612.67;2.42;0.03;0.0;10.88
2020;1;300;sudouest_12_1;maisT;mais_tousSols_irr_mineral;23.97;0.0;97.9;0.0;81.74;42.35;25.1;4.66;4.71;0;26.54;0;-1075.72;4.6;0.06;0.0;23.97
2020;301;366;sudouest_12_1;solnu;;3.54;0.0;10.15;-18.43;0.0;25.1;13.26;0.0;0.0;0;0;0;-91.06;0.0;0.0;0.0;3.54
2020;1;234;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;15.24;0.0;69.7;0.0;80.2;28.65;2.7;0.04;0.0;0;26.04;0;-762.67;0.0;0.04;0.0;15.24
2020;235;366;sudouest_13_1;solnu;;1.09;0.0;43.14;-28.91;0.0;2.7;15.83;0.01;0.0;0;0;0;-360.38;0.0;0.01;0.0;1.09
2020;1;292;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;15.43;0.0;101.93;0.0;68.44;16.68;23.03;1.44;10.54;0;25.95;0;-1120.79;1.37;0.06;0.0;15.43
2020;293;366;sudouest_14_1;solnu;;8.22;0.0;12.9;-21.03;0.0;23.03;6.68;0.0;0.0;0;0;0;-114.08;0.0;0.0;0.0;8.22
2020;1;143;sudouest_15_1;maisT;mais_tousSols_irr_organique;16.15;0.0;35.11;0.0;40.8;47.68;24.18;0.02;0.0;0;24.12;0;-392.0;0.0;0.02;0.0;16.15
2020;144;366;sudouest_15_1;solnu;;26.21;0.0;96.71;-20.79;0.0;24.18;73.77;0.33;0.12;0;0;0;-882.59;0.28;0.05;0.0;26.21
2020;1;206;sudouest_16_1;maisT;mais_tousSols_irr_mineral;25.42;0.0;65.56;0.0;86.43;76.71;29.09;0.06;0.01;0;28.71;0;-731.16;0.02;0.04;0.0;25.42
2020;207;366;sudouest_16_1;solnu;;15.63;0.0;61.13;-25.9;0.0;29.09;48.91;0.09;0.06;0;0;0;-540.41;0.07;0.02;0.0;15.63
2020;1;179;oceanique_3_1;CP;ble_tousSols_nonirr_organique;11.17;0.0;35.61;0.0;50.15;27.28;1.59;0.02;0.0;0;20.24;0;-388.92;0.0;0.02;0.0;11.17
2020;180;366;oceanique_3_1;solnu;;8.0;0.0;54.21;-18.2;0.0;1.59;27.36;0.08;2.16;0;0;0;-487.65;0.05;0.02;0.0;8.0
2020;1;187;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.77;0.0;46.9;0.0;66.34;58.05;18.6;0.05;0.01;0;26.79;0;-523.33;0.02;0.03;0.0;18.77
2020;188;366;oceanique_4_1;solnu;;13.76;0.0;62.04;-17.51;0.0;18.6;49.35;0.15;0.11;0;0;0;-583.35;0.12;0.03;0.0;13.76
2020;1;351;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;46.99;0.0;127.21;0.0;90.23;68.28;58.09;0.3;0.11;0;32.67;0;-1426.13;0.23;0.08;0.0;46.99
2020;352;366;sudouest_17_1;solnu;;0.61;0.0;1.79;-8.02;0.0;58.09;51.25;0.0;0.0;0;0;0;-17.68;0.0;0.0;0.0;0.61
2020;1;135;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.85;0.0;47.08;49.84;14.44;2.1;1.69;0;26.58;0;-195.22;2.09;0.01;0.0;2.56
2020;136;366;beauce_9_1;solnu;;2.41;0.0;60.81;-12.3;0.0;14.44;43.84;11.55;5.14;0;0;0;-568.72;11.52;0.03;0.0;2.41
2020;1;237;oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.89;0.0;56.66;0.0;60.36;39.45;17.82;1.23;0.86;0;26.18;0;-620.28;1.2;0.03;0.0;15.89
2020;238;366;oceanique_5_1;solnu;;5.2;0.0;31.11;-19.91;0.0;17.82;21.62;1.0;1.21;0;0;0;-264.9;0.98;0.01;0.0;5.2
2020;1;217;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.46;0.0;68.83;0.0;90.55;79.15;30.7;0.08;0.01;0;29.4;0;-769.26;0.04;0.04;0.0;26.46
2020;218;366;sudouest_18_1;solnu;;14.79;0.0;56.58;-26.71;0.0;30.7;45.67;0.08;0.04;0;0;0;-496.98;0.05;0.02;0.0;14.79
2020;1;179;sudouest_19_1;maisT;mais_tousSols_irr_organique;5.73;0.0;45.63;0.0;48.44;9.81;0.02;0.03;0.0;0;21.87;0;-496.14;0.0;0.03;0.0;5.73
2020;180;366;sudouest_19_1;solnu;;11.29;0.0;69.24;-20.81;0.0;0.02;29.17;0.98;7.01;0;0;0;-590.9;0.95;0.03;0.0;11.29
2020;1;174;sudouest_20_1;maisT;mais_tousSols_irr_mineral;9.76;0.0;42.17;0.0;46.57;14.76;0.84;0.03;0.0;0;19.47;0;-461.49;0.0;0.03;0.0;9.76
2020;175;366;sudouest_20_1;solnu;;11.62;0.0;72.44;-23.85;0.0;0.84;30.72;1.07;6.01;0;0;0;-621.04;1.04;0.03;0.0;11.62
2020;1;137;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.46;0.0;25.64;0.0;32.16;42.35;18.34;0.39;0.55;0;10.44;0;-280.93;0.38;0.02;0.0;16.46
2020;138;366;sudouest_21_1;solnu;;21.57;0.0;84.17;-22.34;0.0;18.34;41.02;9.54;8.04;0;0;0;-734.01;9.5;0.04;0.0;21.57
2020;1;145;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.64;0.0;28.82;0.0;34.26;42.37;18.9;0.61;0.7;0;11.12;0;-315.43;0.6;0.02;0.0;16.64
2020;146;366;sudouest_22_1;solnu;;21.17;0.0;80.9;-22.66;0.0;18.9;40.47;8.34;7.17;0;0;0;-702.18;8.3;0.04;0.0;21.17
2020;1;131;sudouest_23_1;maisT;mais_tousSols_irr_organique;14.82;0.0;24.15;0.0;30.56;38.22;17.24;0.01;0.0;0;11.28;0;-265.59;0.0;0.01;0.0;14.82
2020;132;366;sudouest_23_1;solnu;;22.06;0.0;85.6;-21.68;0.0;17.24;41.18;10.42;8.3;0;0;0;-745.43;10.38;0.04;0.0;22.06
2020;1;345;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;17.32;0.0;88.35;0.0;34.52;12.16;30.19;10.17;8.35;0;31.43;0;-972.85;10.12;0.05;0.0;17.32
2020;346;366;oceanique_6_1;solnu;;1.88;0.0;2.3;-8.11;0.0;30.19;22.45;0.02;0.03;0;0;0;-23.85;0.02;0.0;0.0;1.88
2020;1;162;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.47;0.0;24.96;0.0;52.86;40.79;7.85;1.42;1.29;0;34.77;0;-270.05;1.41;0.01;0.0;2.47
2020;163;366;beauce_10_1;solnu;;1.33;0.0;55.53;-12.46;0.0;7.85;35.04;9.64;4.9;0;0;0;-516.78;9.61;0.03;0.0;1.33
2020;1;98;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.5;0.0;10.81;0.0;19.14;19.04;7.75;0.01;0.0;0;32.39;0;-116.67;0.0;0.01;0.0;1.5
2020;99;366;beauce_11_1;solnu;;1.81;0.0;67.92;-11.53;0.0;7.75;43.01;14.34;5.61;0;0;0;-638.12;14.3;0.04;0.0;1.81
2020;1;147;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;20.67;0.0;53.69;52.21;12.77;2.27;1.76;0;28.6;0;-225.99;2.25;0.01;0.0;2.56
2020;148;366;beauce_12_1;solnu;;2.06;0.0;57.92;-12.46;0.0;12.77;40.9;10.33;4.94;0;0;0;-539.86;10.3;0.03;0.0;2.06
2020;1;149;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.71;0.0;29.86;0.0;34.72;42.37;18.96;0.86;0.9;0;11.27;0;-326.17;0.84;0.02;0.0;16.71
2020;150;366;sudouest_24_1;solnu;;21.32;0.0;80.79;-22.66;0.0;18.96;40.5;8.24;7.04;0;0;0;-701.78;8.2;0.04;0.0;21.32
2020;1;162;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.44;0.0;26.23;0.0;54.04;33.06;1.82;0.02;0.0;0;21.79;0;-283.9;0.0;0.02;0.0;3.44
2020;163;366;beauce_13_1;solnu;;0.5;0.0;56.61;-17.76;0.0;1.82;22.41;3.35;14.42;0;0;0;-510.27;3.32;0.03;0.0;0.5
2020;1;268;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.75;0.0;67.82;0.0;90.7;35.29;4.56;0.47;3.47;0;29.45;0;-744.72;0.43;0.04;0.0;3.75
2020;269;366;beauce_14_1;solnu;;0.11;0.0;15.85;-19.61;0.0;4.56;0.7;0.0;0.0;0;0;0;-145.3;0.0;0.0;0.0;0.11
2020;1;115;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.64;0.0;14.66;0.0;25.53;35.3;16.3;0.53;3.81;0;8.29;0;-160.02;0.52;0.01;0.0;3.64
2020;116;366;beauce_15_1;solnu;;4.1;0.0;68.67;-25.21;0.0;16.3;33.96;4.62;17.08;0;0;0;-594.61;4.6;0.03;0.0;4.1
2020;1;120;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.66;0.0;15.5;0.0;24.17;35.29;16.76;0.81;5.22;0;7.85;0;-169.77;0.8;0.01;0.0;3.66
2020;121;366;beauce_16_1;solnu;;4.09;0.0;67.87;-24.49;0.0;16.76;33.92;4.78;17.35;0;0;0;-586.25;4.75;0.03;0.0;4.09
2020;1;126;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.58;0.0;16.64;0.0;44.22;32.48;1.85;0.01;0.0;0;20.96;0;-181.61;0.0;0.01;0.0;3.58
2020;127;366;beauce_17_1;solnu;;0.55;0.0;66.78;-16.58;0.0;1.85;22.43;6.4;22.68;0;0;0;-604.54;6.36;0.03;0.0;0.55
2020;1;167;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.83;0.0;27.9;0.0;50.07;30.98;5.26;0.02;0.0;0;18.02;0;-305.36;0.0;0.02;0.0;3.83
2020;168;366;beauce_18_1;solnu;;1.49;0.0;53.89;-27.84;0.0;5.26;26.16;0.17;3.49;0;0;0;-455.62;0.15;0.02;0.0;1.49
2020;1;117;beauce_19_1;CP;ble_tousSols_irr_organique;1.42;0.0;18.17;0.0;24.01;17.45;10.16;0.01;0.0;0;27.57;0;-202.9;0.0;0.01;0.0;1.42
2020;118;366;beauce_19_1;solnu;;3.6;0.0;85.13;-15.16;0.0;10.16;76.28;0.25;0.0;0;0;0;-811.3;0.2;0.04;0.0;3.6
2020;1;100;beauce_20_1;maisT;mais_tousSols_irr_organique;2.32;0.0;13.65;0.0;24.33;51.09;37.33;0.05;0.0;0;13.21;0;-151.61;0.04;0.01;0.0;2.32
2020;101;366;beauce_20_1;solnu;;7.72;0.0;89.63;-21.69;0.0;37.33;97.3;0.25;0.0;0;0;0;-813.85;0.21;0.05;0.0;7.72
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;8.85;0.0;85.85;0.0;109.88;68.0;34.74;0.18;0.01;0;35.68;0;-959.88;0.12;0.05;0.0;8.85
2020;1;239;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.42;0.0;49.54;0.0;86.06;62.03;22.28;0.09;0.0;0;29.7;0;-549.93;0.06;0.03;0.0;3.42
2020;240;366;beauce_22_1;solnu;;1.83;0.0;35.49;-29.92;0.0;22.28;26.01;0.01;0.0;0;0;0;-323.5;0.0;0.01;0.0;1.83
2020;1;243;beauce_23_1;CP;ble_tousSols_irr_mineral;4.27;0.0;70.73;0.0;91.82;64.81;39.33;0.12;0.0;0;35.12;0;-785.55;0.08;0.04;0.0;4.27
2020;244;366;beauce_23_1;solnu;;3.16;0.0;32.22;-20.33;0.0;39.33;47.96;0.09;0.0;0;0;0;-296.01;0.08;0.01;0.0;3.16
2020;1;191;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.63;0.0;36.91;0.0;58.84;46.27;21.93;0.06;0.0;0;26.02;0;-412.61;0.04;0.02;0.0;2.63
2020;192;366;beauce_24_1;solnu;;1.92;0.0;47.88;-28.78;0.0;21.93;39.05;0.05;0.0;0;0;0;-425.17;0.03;0.01;0.0;1.92
2020;1;366;beauce_25_1;CP;ble_tousSols_nonirr_organique;8.76;0.0;103.3;0.0;91.39;64.29;67.15;0.29;0.0;0;35.15;0;-1155.38;0.23;0.06;0.0;8.76
2020;1;132;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.97;0.0;21.72;0.0;26.35;68.0;57.95;0.1;0.0;0;8.56;0;-241.78;0.09;0.01;0.0;3.97
2020;133;366;beauce_26_1;solnu;;8.61;0.0;80.53;-21.61;0.0;57.95;108.01;0.25;0.0;0;0;0;-730.12;0.21;0.04;0.0;8.61
2020;1;131;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.97;0.0;21.49;0.0;26.0;68.0;57.58;0.1;0.0;0;8.44;0;-238.13;0.09;0.01;0.0;3.97
2020;132;366;beauce_27_1;solnu;;8.59;0.0;80.84;-21.56;0.0;57.58;108.02;0.25;0.0;0;0;0;-734.13;0.21;0.04;0.0;8.59
2020;1;127;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.95;0.0;20.17;0.0;24.0;67.99;58.0;0.1;0.0;0;7.79;0;-221.43;0.08;0.01;0.0;3.95
2020;128;366;beauce_28_1;solnu;;8.7;0.0;82.6;-21.37;0.0;58.0;110.26;0.26;0.0;0;0;0;-754.57;0.22;0.04;0.0;8.7
2020;1;278;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.16;0.0;95.42;0.0;46.08;19.22;65.12;0.26;0.02;0;35.06;0;-1066.86;0.2;0.06;0.0;3.16
2020;279;366;beauce_29_1;solnu;;3.3;0.0;14.43;-20.22;0.0;65.12;55.96;0.07;0.0;0;0;0;-132.81;0.07;0.0;0.0;3.3
2020;1;111;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.13;0.0;15.99;0.0;27.13;67.96;51.81;0.08;0.0;0;8.81;0;-174.95;0.07;0.01;0.0;3.13
2020;112;366;beauce_30_1;solnu;;8.99;0.0;87.12;-21.02;0.0;51.81;108.64;0.27;0.0;0;0;0;-796.81;0.22;0.05;0.0;8.99
2020;1;308;beauce_31_1;CP;ble_tousSols_irr_organique;3.46;0.0;77.84;0.0;67.39;32.94;20.37;4.15;15.44;0;26.78;0;-854.96;4.1;0.05;0.0;3.46
2020;309;366;beauce_31_1;solnu;;0.49;0.0;6.88;-16.41;0.0;20.37;10.34;0.0;0.0;0;0;0;-64.38;0.0;0.0;0.0;0.49
2020;1;314;beauce_32_1;maisT;mais_tousSols_irr_organique;4.0;0.0;79.99;0.0;78.05;24.78;21.9;0.11;1.03;0;32.0;0;-878.95;0.06;0.05;0.0;4.0
2020;315;366;beauce_32_1;solnu;;0.8;0.0;5.98;-21.03;0.0;21.9;6.05;0.0;0.0;0;0;0;-53.13;0.0;0.0;0.0;0.8
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;3.29;0.0;13.95;0.0;23.32;28.99;15.44;0.01;0.0;0;11.43;0;-150.36;0.0;0.01;0.0;3.29
2020;113;366;beauce_33_1;solnu;;4.22;0.0;69.66;-24.88;0.0;15.44;33.34;5.07;17.59;0;0;0;-600.42;5.04;0.03;0.0;4.22
2020;1;154;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.32;0.0;23.45;0.0;26.35;35.24;17.08;2.34;9.44;0;8.55;0;-256.94;2.33;0.01;0.0;3.32
2020;155;366;beauce_34_1;solnu;;4.22;0.0;57.68;-27.27;0.0;17.08;34.5;0.67;8.11;0;0;0;-495.12;0.65;0.02;0.0;4.22
2020;1;191;beauce_35_1;CP;ble_tousSols_irr_mineral;3.46;0.0;37.63;0.0;65.9;32.9;1.18;0.02;0.0;0;26.66;0;-411.72;0.0;0.02;0.0;3.46
2020;192;366;beauce_35_1;solnu;;0.49;0.0;45.24;-19.59;0.0;1.18;22.34;0.26;3.75;0;0;0;-402.23;0.24;0.02;0.0;0.49
2020;1;119;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.67;0.0;15.36;0.0;25.0;35.29;16.29;0.75;4.76;0;8.12;0;-168.37;0.74;0.01;0.0;3.67
2020;120;366;beauce_36_1;solnu;;4.08;0.0;68.42;-25.27;0.0;16.29;34.02;4.67;16.66;0;0;0;-592.0;4.64;0.03;0.0;4.08
2020;1;272;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;66.48;0.0;79.19;50.4;25.4;6.68;3.27;0;31.35;0;-729.58;6.64;0.04;0.0;2.52
2020;273;366;beauce_37_1;solnu;;0.58;0.0;13.67;-20.82;0.0;25.4;15.4;1.36;0.89;0;0;0;-116.42;1.36;0.0;0.0;0.58
2020;1;270;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;58.67;0.0;95.05;55.79;5.06;8.2;3.55;0;30.86;0;-642.43;8.16;0.04;0.0;2.6
2020;271;366;beauce_38_1;solnu;;0.5;0.0;14.35;-14.86;0.0;5.06;4.05;0.0;0.0;0;0;0;-139.58;0.0;0.0;0.0;0.5
2020;1;202;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.86;0.0;34.46;0.0;66.19;55.76;14.24;4.38;2.51;0;21.49;0;-378.42;4.36;0.02;0.0;2.86
2020;203;366;beauce_39_1;solnu;;1.01;0.0;34.91;-29.75;0.0;14.24;18.4;0.01;0.0;0;0;0;-295.55;0.0;0.01;0.0;1.01
2020;1;198;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;33.57;0.0;57.04;55.79;18.03;8.06;3.54;0;18.52;0;-368.28;8.04;0.02;0.0;2.62
2020;199;366;beauce_40_1;solnu;;1.65;0.0;34.35;-29.38;0.0;18.03;21.37;0.01;0.0;0;0;0;-292.45;0.0;0.01;0.0;1.65
2020;1;153;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.53;0.0;22.16;0.0;57.21;53.33;10.33;2.31;1.79;0;22.05;0;-242.81;2.3;0.01;0.0;2.53
2020;154;366;beauce_41_1;solnu;;1.87;0.0;56.33;-17.71;0.0;10.33;36.57;7.27;4.05;0;0;0;-501.4;7.24;0.03;0.0;1.87
2020;1;356;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;3.36;0.0;72.57;0.0;95.77;55.78;18.2;7.17;3.87;0;31.09;0;-797.67;7.13;0.04;0.0;3.36
2020;357;366;beauce_42_1;solnu;;0.27;0.0;0.96;-5.25;0.0;18.2;13.63;0.0;0.0;0;0;0;-9.49;0.0;0.0;0.0;0.27
2020;1;317;beauce_43_1;CP;ble_tousSols_irr_organique;2.64;0.0;74.83;0.0;79.84;51.95;28.69;10.41;5.39;0;30.97;0;-823.02;10.36;0.04;0.0;2.64
2020;318;366;beauce_43_1;solnu;;0.7;0.0;5.3;-14.69;0.0;28.69;16.34;1.17;1.1;0;0;0;-49.14;1.17;0.0;0.0;0.7
2020;1;242;beauce_44_1;maisT;mais_tousSols_irr_organique;2.6;0.0;45.36;0.0;75.55;55.79;9.89;8.06;3.53;0;24.53;0;-492.38;8.04;0.03;0.0;2.6
2020;243;366;beauce_44_1;solnu;;0.86;0.0;26.67;-27.31;0.0;9.89;8.9;0.0;0.0;0;0;0;-243.32;0.0;0.0;0.0;0.86
2020;1;147;beauce_45_1;maisT;mais_tousSols_irr_organique;2.58;0.0;20.47;0.0;35.83;55.79;25.94;8.31;3.57;0;11.63;0;-223.98;8.3;0.01;0.0;2.58
2020;148;366;beauce_45_1;solnu;;3.63;0.0;55.84;-27.03;0.0;25.94;43.87;4.17;3.07;0;0;0;-469.24;4.15;0.02;0.0;3.63
2020;1;275;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.51;0.0;63.19;0.0;79.67;38.52;15.92;2.18;1.83;0;31.85;0;-693.1;2.15;0.04;0.0;2.51
2020;276;366;beauce_46_1;solnu;;0.62;0.0;12.76;-23.92;0.0;15.92;4.15;0.0;0.0;0;0;0;-105.86;0.0;0.0;0.0;0.62
2020;1;344;beauce_47_1;CP;ble_tousSols_irr_mineral;2.91;0.0;78.23;0.0;79.56;51.52;29.33;11.61;6.51;0;31.04;0;-860.23;11.57;0.05;0.0;2.91
2020;345;366;beauce_47_1;solnu;;0.56;0.0;1.95;-7.13;0.0;29.33;22.34;0.6;0.65;0;0;0;-19.26;0.6;0.0;0.0;0.56
2020;1;132;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.66;0.0;17.3;0.0;25.58;55.79;32.7;7.53;3.47;0;8.3;0;-189.02;7.52;0.01;0.0;2.66
2020;133;366;beauce_48_1;solnu;;3.89;0.0;60.62;-24.88;0.0;32.7;51.42;8.68;4.43;0;0;0;-504.54;8.65;0.03;0.0;3.89
2020;1;319;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;32.57;0.0;101.91;0.0;60.76;53.23;61.4;0.26;0.19;0;35.93;0;-1141.93;0.2;0.06;0.0;32.57
2020;320;366;oceanique_7_1;solnu;;5.44;0.0;7.52;-12.02;0.0;61.4;51.42;0.02;0.0;0;0;0;-77.1;0.02;0.0;0.0;5.44
2020;1;154;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.91;0.0;29.72;0.0;27.06;64.11;45.65;0.1;0.01;0;8.78;0;-332.09;0.08;0.02;0.0;20.91
2020;155;366;oceanique_8_1;solnu;;28.41;0.0;78.65;-24.1;0.0;45.65;71.46;0.19;0.14;0;0;0;-719.84;0.16;0.04;0.0;28.41
2020;1;337;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;24.15;0.0;104.84;0.0;88.86;39.93;31.57;0.13;0.07;0;36.88;0;-1175.1;0.06;0.06;0.0;24.15
2020;338;366;oceanique_9_1;solnu;;1.34;0.0;4.03;-14.84;0.0;31.57;18.33;0.0;0.0;0;0;0;-41.1;0.0;0.0;0.0;1.34
2020;1;242;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;16.92;0.0;60.33;0.0;71.4;29.81;0.28;0.04;0.0;0;23.8;0;-660.16;0.0;0.04;0.0;16.92
2020;243;366;oceanique_10_1;solnu;;0.57;0.0;29.72;-28.75;0.0;0.28;0.68;0.0;0.0;0;0;0;-270.83;0.0;0.0;0.0;0.57
2020;1;311;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;20.61;0.0;83.55;0.0;53.86;26.91;25.64;2.61;7.78;0;29.38;0;-918.45;2.56;0.05;0.0;20.61
2020;312;366;oceanique_11_1;solnu;;4.63;0.0;7.96;-13.25;0.0;25.64;15.72;0.0;0.0;0;0;0;-78.54;0.0;0.0;0.0;4.63
2020;1;124;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.6;0.0;16.18;0.0;23.03;35.21;16.87;0.92;5.62;0;7.48;0;-176.09;0.91;0.01;0.0;3.6
2020;125;366;oceanique_12_1;solnu;;4.11;0.0;67.08;-25.61;0.0;16.87;34.1;4.03;16.09;0;0;0;-581.19;4.0;0.03;0.0;4.11
2020;1;123;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;17.15;0.0;25.88;18.33;1.52;0.01;0.0;0;22.28;0;-188.2;0.0;0.01;0.0;8.11
2020;124;366;oceanique_13_1;solnu;;11.78;0.0;72.27;-11.5;0.0;1.52;28.83;5.77;15.9;0;0;0;-688.28;5.73;0.04;0.0;11.78
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.56;0.0;90.48;0.0;85.36;31.87;17.26;0.05;0.0;0;27.71;0;-996.67;0.0;0.05;0.0;19.56
2020;1;287;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.07;0.0;79.51;0.0;65.75;10.04;12.57;0.05;0.0;0;29.0;0;-874.88;0.0;0.05;0.0;11.07
2020;288;366;oceanique_15_1;solnu;;1.76;0.0;12.81;-20.55;0.0;12.57;3.07;0.0;0.0;0;0;0;-114.34;0.0;0.0;0.0;1.76
2020;1;112;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;12.79;0.0;18.06;0.0;19.6;54.11;39.75;0.03;0.01;0;9.57;0;-202.66;0.02;0.01;0.0;12.79
2020;113;366;oceanique_16_1;solnu;;32.58;0.0;90.49;-22.47;0.0;39.75;74.77;0.25;0.18;0;0;0;-833.19;0.2;0.04;0.0;32.58
2020;1;178;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;19.12;0.0;41.92;0.0;60.02;59.38;22.15;0.05;0.01;0;32.33;0;-468.59;0.03;0.03;0.0;19.12
2020;179;366;oceanique_17_1;solnu;;18.26;0.0;66.83;-12.17;0.0;22.15;58.2;0.2;0.15;0;0;0;-653.97;0.16;0.03;0.0;18.26
2020;1;279;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;32.01;0.0;89.83;0.0;104.52;64.09;17.17;0.11;0.01;0;33.94;0;-1005.49;0.05;0.05;0.0;32.01
2020;280;366;oceanique_18_1;solnu;;2.02;0.0;16.73;-20.4;0.0;17.17;11.47;0.0;0.0;0;0;0;-161.53;0.0;0.0;0.0;2.02
2020;1;146;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.75;0.0;21.91;0.0;37.97;43.41;9.61;0.13;0.23;0;21.65;0;-240.42;0.12;0.01;0.0;16.75
2020;147;366;oceanique_19_1;solnu;;14.05;0.0;64.89;-11.89;0.0;9.61;34.79;7.97;6.17;0;0;0;-611.62;7.94;0.03;0.0;14.05
2020;1;113;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.01;0.0;14.65;0.0;14.48;26.51;17.66;0.01;0.0;0;13.29;0;-159.71;0.0;0.01;0.0;9.01
2020;114;366;oceanique_20_1;solnu;;19.17;0.0;72.05;-21.71;0.0;17.66;36.69;6.57;5.58;0;0;0;-610.37;6.54;0.03;0.0;19.17
2020;1;340;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;23.39;0.0;82.83;0.0;90.25;48.53;13.86;1.74;2.12;0;29.3;0;-912.06;1.69;0.05;0.0;23.39
