annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;287;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.350609083126807;112.74698818472447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_15_1;organique_oceanique_15;maisT;surface;2119.0506554751555;18.794742898172203;112.74698818472447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.783713643147998;149.92843435694863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_16_1;mineral_oceanique_16;maisT;surface;774.3826310307074;5.1650151243963665;149.92843435694863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.26491360218638;102.7947136853175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1494.5115819315322;14.538798040788729;102.79471368531749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.792009391977986;108.1355619341348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;oceanique_18_1;mineral_oceanique_18;maisT;surface;2412.3397303215606;22.30847731471459;108.1355619341348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.708431470210241;112.81557873835376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_19_1;organique_oceanique_19;orgeh;surface;1077.286819178568;9.549096243853459;112.81557873835376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.530584317171963;136.80188327203368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_20_1;organique_oceanique_20;maisT;surface;1055.6053425300308;7.716307095209612;136.8018832720337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.378249644668964;112.4467072922511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_21_1;organique_oceanique_21;maisT;surface;2137.542837066226;19.009385766278704;112.44670729225112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.320545007255008;125.20727050742421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_22_1;mineral_oceanique_22;maisT;surface;1460.8134180101486;11.667161276577218;125.20727050742421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.234423068185592;103.29744917157566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1471.6299989730078;14.24652797116655;103.29744917157566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.555102118702472;154.4651523784331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_24_1;mineral_oceanique_24;maisT;surface;705.6230288886892;4.56816970056743;154.4651523784331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.575116652772897;111.68144845536061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_25_1;organique_sudouest_25;CP;surface;1508.6374691739425;13.508398127348334;111.68144845536058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.310524085653271;102.05174582315733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;sudouest_26_1;organique_sudouest_26;orgeh;surface;1528.5599412157183;14.978283113985308;102.05174582315735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.089200627461092;119.33644489096429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_27_1;mineral_sudouest_27;CP;surface;1165.8856959616242;9.769737124537894;119.33644489096427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.126261664467081;105.12120364287787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1389.901985652658;13.221899459736884;105.12120364287787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.174500931826493;103.492556555495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_29_1;organique_sudouest_29;CP;surface;1946.4850504060723;18.80797146374796;103.49255655549501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.1079526187543;90.60274238474929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_30_1;organique_sudouest_30;orgeh;surface;2058.5819387543347;22.72096720883413;90.60274238474929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.923905681661068;106.76553129070754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_31_1;mineral_sudouest_31;CP;surface;1765.6625624303747;16.537758404655182;106.76553129070756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.235850323513046;103.27380655236676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1472.7029954020534;14.260179270677837;103.27380655236676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.995154606698356;105.81408885967252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_33_1;organique_sudouest_33;CP;surface;1817.6695806689768;17.177954280544963;105.81408885967252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.9311188601270075;106.66843038416553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_35_1;mineral_sudouest_35;CP;surface;1770.9441560139908;16.6023269456197;106.66843038416553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.847586534394645;94.0477344485187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1902.0046163548595;20.223821738055882;94.0477344485187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.392638164308313;114.43817230017984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;sudouest_37_1;organique_sudouest_37;CP;surface;1375.997906925896;12.023941655731369;114.43817230017983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.271497467542552;102.68679901936521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_38_1;organique_sudouest_38;orgeh;surface;1499.440496343666;14.602076514829267;102.68679901936522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.91398984914004;108.8943363833546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1229.0994149846792;11.28708301832819;108.8943363833546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.773157019669938;108.83608781595443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_41_1;organique_sudouest_41;CP;surface;1654.7036006137255;15.203629915583575;108.83608781595441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.307176576564774;102.105909384696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;sudouest_42_1;organique_sudouest_42;orgeh;surface;1526.069115615832;14.945943137004807;102.105909384696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.468648859292422;113.27350046018228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_43_1;mineral_sudouest_43;CP;surface;1430.8648485351328;12.631946948952177;113.2735004601823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.468371599970152;99.56137956003822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1644.2059586180687;16.514495539172074;99.5613795600382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.5477086676137315;112.086997161149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_45_1;organique_sudouest_45;CP;surface;1488.5352870457762;13.280178118302953;112.086997161149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.434054927720883;100.09240008588523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_46_1;organique_sudouest_46;orgeh;surface;1619.3984652974684;16.17903521054474;100.09240008588523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.5077261585953945;112.68391815695585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_47_1;mineral_sudouest_47;CP;surface;1459.3046304732025;12.950424997119441;112.68391815695585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.949485033933186;108.24466257615805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1255.8551931873487;11.602005709092237;108.24466257615806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;341.7741622194811;21.78019689262432;15.691968438321146;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;134.05060181782625;5.155792377608702;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.91903953657956;6.843039982176138;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;484.71176645378847;18.642760248222636;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;596.4420516966429;22.940078911409344;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;45.69580291751876;1.2025211294083884;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.673590920098576;134.5463500354634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1120.5483870106032;8.328344743021656;134.5463500354634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;389.7211035653806;26.12769159616258;14.916017441916667;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;335.072167726108;12.88739106638876;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;72.75684958449264;2.798340368634332;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;402.13773300008637;15.466835884618703;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;494.84658608154774;19.032561003136458;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;38.16698654004134;1.004394382632667;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.824945148855457;108.11577383692499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1692.9179561773062;15.658380790307218;108.115773836925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.574282263190107;111.693751381756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1508.0248112837305;13.501425036119349;111.693751381756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.718094805130283;120.0852660321783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1703.2427288635781;14.183611238427648;120.08526603217831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.19110223345402;114.51165666547087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2012.4696758744815;17.574365217277563;114.51165666547085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.29579511065532;102.29049527200497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1517.5903841918791;14.83608403846702;102.29049527200497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.364491889983498;158.46307083143722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;copie_beauce_44_1;organique_beauce_44;maisT;surface;653.5563050686491;4.124344565831746;158.46307083143722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.221507444659757;114.17102676080337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2032.7518418052568;17.804445659090202;114.17102676080337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_5_1;organique_sudouest_5;maisT;incorpore;1167.0;10.591341531732434;110.18434222931842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_5_1;organique_sudouest_5;maisT;surface;2279.791524432303;20.690703218861568;110.18434222931842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;29;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.662583500587592;96.65920133581872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;29;beauce_2_1;mineral_beauce_2;orgeh;surface;1780.2865523055514;18.418179828740584;96.65920133581872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;36;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;7.316600711129193;88.01901667538306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;36;beauce_3_1;organique_beauce_3;orgeh;surface;2171.15182336948;24.66684933980525;88.01901667538307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;79;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.117987651774483;115.3391405647083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;79;sudouest_10_1;mineral_sudouest_10;maisT;surface;1963.8128574666123;17.026421801408006;115.33914056470833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;13;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.943796760553454;106.63575224700921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;13;beauce_21_1;organique_beauce_21;maisT;surface;2511.02507469652;23.547684728476668;106.6357522470092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;43;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.56746445892295;98.74566787597202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;43;beauce_25_1;organique_beauce_25;CP;surface;2213.0435043953444;22.41155031909859;98.74566787597203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;26;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.231526102955103;114.05923107237572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;26;oceanique_14_1;organique_oceanique_14;maisT;surface;2039.4397836476933;17.880532460836744;114.05923107237574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;34;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.030401246883173;91.60216855126272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;34;sudouest_34_1;organique_sudouest_34;orgeh;surface;2013.8048978765473;21.9842491692713;91.60216855126272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;85;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.893874941046159;107.17170037759445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;85;sudouest_39_1;mineral_sudouest_39;CP;surface;1743.6393765682362;16.269587684294734;107.17170037759446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;521.6047737456606;20.77346459063027;25.109185397072714;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;989.3110436746356;38.05042475671674;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.748946220603205;1.2211133161770467;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;549.553410417885;21.136669631457114;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;676.855910701262;26.032919642356237;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;132.70837966159908;3.492325780568397;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;393.8518564945363;18.447449901117626;21.349935010295113;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;682.0983392443704;26.23455150939886;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;20.412925031897494;0.7851125012268266;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;361.47356836026546;13.902829552317899;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.5280140733222;24.712615925897005;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.72005939870563;2.5715805104922533;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
