annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;242;366;sudouest_31_1;solnu;;104.0;0.0;255.36;23.83;1.0;256.17;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;147;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;144.71;20.03;243.41;20.33;0.0;310.4;248.32;143.78;307.06;56.91;310.4;99.32;407.66;0.0;1889.01
2020;148;366;sudouest_32_1;solnu;;251.34;0.0;301.86;51.32;0.66;143.78;308.18;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;99;sudouest_33_1;CP;ble_tousSols_nonirr_organique;28.47;61.7;156.64;2.13;0.0;310.4;248.32;150.6;307.95;90.41;310.4;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_33_1;solnu;;332.64;0.0;380.2;70.34;2.36;150.6;302.14;56.63;310.12;90.41;310.4;0.0;715.65;0.0;0.0
2020;1;366;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;305.98;44.03;611.32;58.29;0.58;310.4;248.32;310.23;310.23;56.91;310.4;100.0;961.02;0.0;5671.33
2020;1;236;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;264.88;22.03;292.2;50.02;0.0;310.4;248.32;261.68;310.4;56.91;310.4;99.58;589.5;0.0;3856.81
2020;237;366;sudouest_35_1;solnu;;116.49;0.0;264.96;24.9;1.45;261.68;310.4;56.63;310.12;56.91;310.4;0.0;371.52;0.0;0.0
2020;1;195;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;163.32;55.08;283.33;27.51;0.0;310.4;248.32;209.98;303.17;60.48;310.4;99.49;492.97;0.0;3208.9
2020;196;366;sudouest_36_1;solnu;;172.93;0.0;286.25;30.49;1.1;209.98;303.06;56.63;310.12;60.48;310.4;0.0;468.05;0.0;0.0
2020;1;177;sudouest_37_1;CP;ble_tousSols_irr_organique;245.15;10.26;242.3;5.07;0.0;102.12;81.7;78.01;78.01;56.54;102.12;99.4;472.06;0.0;2447.02
2020;178;366;sudouest_37_1;solnu;;225.09;0.0;239.21;14.66;0.0;78.01;102.12;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;119;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;42.64;68.2;185.53;0.0;0.0;102.12;81.7;98.0;98.0;92.2;102.12;99.06;297.37;0.0;2188.64
2020;120;366;sudouest_38_1;solnu;;360.38;0.0;305.26;18.84;0.0;98.0;95.71;56.26;101.84;92.2;102.12;0.0;663.65;0.0;0.0
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;417.5;17.03;527.42;16.52;0.0;102.12;81.7;101.9;101.9;56.54;102.12;99.8;961.02;0.0;5588.88
2020;1;149;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;178.86;10.31;224.42;2.61;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.29;412.06;0.0;1886.98
2020;150;366;sudouest_40_1;solnu;;290.4;0.0;258.01;16.46;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;197;sudouest_41_1;CP;ble_tousSols_nonirr_organique;201.06;39.48;271.72;19.89;0.0;192.68;154.15;174.93;174.93;63.97;192.68;99.49;492.97;0.0;3252.37
2020;198;366;sudouest_41_1;solnu;;172.9;0.0;276.05;26.65;0.79;174.93;184.54;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;160;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;170.36;20.9;262.36;10.35;0.0;192.68;154.15;165.88;189.97;63.97;192.68;99.37;449.66;0.0;2347.45
2020;161;366;sudouest_42_1;solnu;;233.59;0.0;274.36;39.07;0.44;165.88;192.68;63.68;192.4;63.97;192.68;0.0;511.36;0.0;0.0
2020;1;108;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;55.19;39.36;183.27;1.3;0.0;192.68;154.15;147.77;191.11;72.85;192.68;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_43_1;solnu;;340.53;0.0;339.8;58.1;3.86;147.77;183.92;63.68;192.4;72.85;192.68;0.0;686.31;0.0;0.0
2020;1;275;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;284.39;39.82;386.52;36.13;0.0;192.68;154.15;191.78;191.78;63.97;192.68;99.63;719.2;0.0;4790.83
2020;276;366;sudouest_44_1;solnu;;52.37;0.0;198.26;11.03;0.65;191.78;182.24;63.68;192.4;63.97;192.68;0.0;241.82;0.0;0.0
2020;1;361;sudouest_45_1;CP;ble_tousSols_irr_organique;402.55;13.92;540.48;54.71;1.37;192.68;154.15;192.3;192.3;63.97;192.68;99.71;956.69;0.0;5352.2
2020;362;366;sudouest_45_1;solnu;;1.7;0.0;1.99;0.15;0.0;192.3;192.68;63.68;192.4;63.97;192.68;0.0;4.33;0.0;0.0
2020;1;158;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;144.46;35.32;270.04;7.95;0.0;192.68;154.15;169.18;189.15;63.97;192.68;99.37;449.37;0.0;2423.49
2020;159;366;sudouest_46_1;solnu;;238.19;0.0;271.64;40.16;2.36;169.18;179.92;63.68;192.4;63.97;192.68;0.0;511.65;0.0;0.0
2020;1;100;sudouest_47_1;CP;ble_tousSols_irr_mineral;36.9;50.4;160.55;0.64;0.0;192.68;154.15;151.05;191.74;88.51;192.68;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_47_1;solnu;;353.18;0.0;358.71;58.5;2.26;151.05;181.41;63.68;192.4;88.51;192.68;0.0;715.65;0.0;0.0
2020;1;128;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;122.07;14.86;182.34;5.99;0.0;192.68;154.15;126.04;178.25;63.97;192.68;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_48_1;solnu;;299.18;0.0;343.26;52.72;0.3;126.04;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.3;25.57;462.12;0.47;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.96
2020;1;101;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;65.81;18.98;165.69;0.2;0.0;102.12;81.7;83.45;98.55;57.64;102.12;98.94;248.53;0.0;861.3
2020;102;366;copie_sudouest_2_1;solnu;;392.24;0.0;319.28;20.36;0.0;83.45;88.44;56.26;101.84;57.64;102.12;0.0;712.49;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.53;26.85;143.17;0.38;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.53;612.34;0.0;15.98
2020;1;290;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;335.97;19.88;467.19;59.19;0.0;310.4;248.32;276.68;309.68;56.91;310.4;99.66;823.5;0.0;4097.06
2020;291;366;copie_oceanique_1_1;solnu;;35.93;0.0;110.85;4.9;0.0;276.68;236.15;56.53;310.02;56.91;310.4;0.0;173.0;0.0;0.0
2020;1;116;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;57.87;40.47;208.1;0.68;0.0;192.68;154.15;144.74;190.79;78.43;192.68;99.14;301.1;0.0;1751.91
2020;117;366;copie_oceanique_5_1;solnu;;342.36;0.0;321.06;42.6;0.0;144.74;139.42;63.58;192.3;78.43;192.68;0.0;695.4;0.0;0.0
2020;1;185;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;194.67;65.65;264.52;29.6;0.0;310.4;248.32;80.83;270.18;56.91;310.4;99.44;485.63;0.0;1275.79
2020;186;366;copie_sudouest_18_1;solnu;;182.08;0.0;254.98;36.4;0.11;80.83;309.88;56.63;310.12;56.91;310.4;0.0;475.39;0.0;0.0
2020;1;268;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;313.95;60.35;315.74;34.67;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.24;688.5;0.0;2665.09
2020;269;366;copie_sudouest_22_1;solnu;;63.86;0.0;207.99;11.48;0.12;192.68;191.35;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;99;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;43.65;31.97;68.76;0.1;0.0;192.68;154.15;108.3;175.95;74.83;192.68;98.96;126.84;0.0;1450.58
2020;100;366;copie_beauce_10_1;solnu;;352.53;0.0;93.65;29.29;0.0;108.3;130.03;63.9;192.62;74.83;192.68;0.0;485.5;0.0;0.0
2020;1;128;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;117.09;7.56;85.42;4.38;0.0;192.68;154.15;51.51;180.23;63.97;192.68;99.17;196.8;0.0;407.71
2020;129;366;copie_beauce_44_1;solnu;;299.18;0.0;81.32;25.44;0.0;51.51;144.18;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;309;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;350.27;69.32;425.77;4.45;0.0;102.12;81.7;98.13;98.13;56.54;102.12;97.75;838.93;0.0;2332.32
2020;310;366;copie_oceanique_14_1;solnu;;24.85;0.0;99.63;0.25;0.0;98.13;64.29;56.16;101.74;56.54;102.12;0.0;157.57;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;471.2;0.0;505.49;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.74;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.77;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;2;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1.36;0.0;21.17;0.02;0.0;310.4;248.32;260.16;310.4;259.48;310.4;50.0;23.08;0.0;3002.22
2021;3;365;sudouest_5_1;solnu;;418.46;0.0;533.52;85.44;2.29;260.16;308.71;56.91;310.4;259.48;310.4;0.0;953.07;0.0;0.0
2021;1;29;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;7.19;0.0;46.15;0.14;0.0;102.12;81.7;102.12;102.12;102.12;102.12;96.55;30.7;0.0;4408.15
2021;30;365;beauce_2_1;solnu;;427.84;0.0;258.87;26.34;0.0;102.12;101.62;56.54;102.12;102.12;102.12;0.0;686.71;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.99;0.0;505.71;41.05;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.84;0.0;505.86;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.76;0.0;554.92;88.12;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;36;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;9.9;0.0;52.14;1.31;0.0;310.4;248.32;296.76;309.57;293.88;310.4;97.22;39.06;0.0;4506.55
2021;37;365;beauce_3_1;solnu;;354.81;0.0;323.17;79.08;0.0;296.76;277.31;56.91;310.4;293.88;310.4;0.0;678.34;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.21;0.0;371.55;84.79;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.62;0.0;302.37;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.62;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;79;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;41.74;0.0;180.48;6.89;0.12;192.64;154.15;192.68;192.68;192.64;192.64;98.73;231.26;0.0;3216.55
2021;80;365;sudouest_10_1;solnu;;366.64;0.0;387.73;78.53;0.06;192.68;192.68;63.97;192.68;192.64;192.64;0.0;744.88;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.8;0.0;493.68;32.18;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.76;0.0;554.26;88.08;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.85;0.0;505.85;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.83;0.0;357.15;77.1;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;384.69;0.0;355.29;75.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.74;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;13;beauce_21_1;maisT;mais_tousSols_irr_organique;1.38;0.0;42.73;0.05;0.0;310.4;248.32;207.94;310.34;207.85;310.4;92.31;24.58;0.0;2213.44
2021;14;365;beauce_21_1;solnu;;363.45;0.0;332.5;80.67;0.0;207.94;280.33;56.91;310.4;207.85;310.4;0.0;692.82;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.72;84.92;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;43;beauce_25_1;CP;ble_tousSols_nonirr_organique;12.91;0.0;51.84;2.03;0.0;310.4;248.32;304.63;308.14;302.39;310.4;97.67;42.05;0.0;4535.84
2021;44;365;beauce_25_1;solnu;;352.75;0.0;322.48;82.3;0.05;304.63;270.93;56.91;310.4;302.39;310.4;0.0;675.35;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.91;0.0;302.08;26.95;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.91;0.0;302.08;26.89;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.61;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.81;0.0;302.17;27.03;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.71;0.0;302.28;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.07;0.0;356.91;76.94;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.77;0.0;357.05;77.11;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.91;0.0;357.05;77.04;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.91;0.0;357.07;77.03;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;384.0;0.0;355.97;76.32;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.77;0.0;357.21;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.9;0.0;357.08;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.07;0.0;541.39;75.97;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.72;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.83;0.0;493.66;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;26;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;6.35;0.0;67.18;0.13;0.0;102.12;81.7;101.53;101.53;102.12;102.12;96.15;42.73;0.0;2351.22
2021;27;365;oceanique_14_1;solnu;;411.13;0.0;429.92;31.98;0.04;101.53;75.92;56.54;102.12;102.12;102.12;0.0;841.89;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.87;0.0;493.1;32.1;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.03;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.97;0.0;505.72;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
