annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;9.58;-9.53;0.0;24.55;22.57;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;2.03
2020;1;139;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.69;0.0;57.09;62.89;25.92;0.06;0.0;0;31.01;0;-260.9;0.05;0.01;0.0;3.5
2020;140;303;beauce_5_sa_026;solnu;;2.25;0.0;71.0;-21.02;0.0;25.92;73.49;0.15;0.0;0;0;0;-701.56;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.92;-30.96;4.2;71.55;44.02;0.03;0.0;0;2.1;0;-50.17;0.02;0.0;0.0;3.2
2020;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;85.11;0.0;82.58;61.73;59.73;0.17;0.0;0;44.33;0;-950.24;0.12;0.05;0.0;4.36
2020;266;299;beauce_5_sa_027;solnu;;1.32;0.0;9.35;-38.63;0.0;59.73;29.08;0.04;0.0;0;0;0;-93.95;0.04;0.0;0.0;1.32
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.72;-11.39;0.0;28.7;25.15;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.27
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_028;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;281;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;90.98;0.0;78.94;59.07;65.59;0.21;0.0;0;43.84;0;-1016.93;0.16;0.05;0.0;5.31
2020;282;294;beauce_5_sa_029;solnu;;0.77;0.0;2.99;-23.13;0.0;65.59;44.66;0.01;0.0;0;0;0;-32.07;0.01;0.0;0.0;0.77
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;10.79;-26.54;0.0;41.21;26.51;0.0;0.0;0;0.0;0;-47.51;0.0;0.0;0.0;2.4
2020;1;313;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_030;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;101;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;27.83;29.55;12.91;0.03;0.0;0;33.02;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_031;solnu;;0.65;0.0;70.33;-40.89;0.0;12.91;42.05;0.11;0.0;0;0;0;-686.15;0.07;0.03;0.0;0.65
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.32;-8.19;27.02;40.59;23.52;0.03;0.01;0;13.51;0;-97.93;0.02;0.01;0.0;2.6
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;66.05;0.0;48.59;29.15;44.76;0.07;0.0;0;43.58;0;-733.86;0.03;0.04;0.0;1.78
2020;222;264;beauce_5_sa_032;solnu;;0.8;0.0;24.88;-50.99;0.0;44.76;17.76;0.08;0.01;0;0;0;-206.89;0.08;0.0;0.0;0.8
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;19.57;-9.7;5.86;17.76;19.32;0.01;0.0;0;2.93;0;-58.14;0.0;0.01;0.0;2.44
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;87.41;0.0;59.06;40.12;64.73;0.21;0.0;0;43.37;0;-976.76;0.15;0.05;0.0;3.53
2020;262;274;beauce_5_sa_033;solnu;;0.73;0.0;4.76;-34.06;0.0;64.73;34.68;0.01;0.0;0;0;0;-47.18;0.01;0.0;0.0;0.73
2020;275;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;15.77;-26.55;0.0;31.8;21.34;0.0;0.0;0;0.0;0;-58.13;0.0;0.0;0.0;2.56
2020;1;285;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.21;0.0;86.65;65.12;63.9;0.2;0.0;0;44.67;0;-1018.41;0.15;0.05;0.0;5.58
2020;286;315;beauce_5_sa_034;solnu;;0.71;0.0;5.87;-10.15;0.0;63.9;58.88;0.03;0.0;0;0;0;-62.97;0.03;0.0;0.0;0.71
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.67;-35.57;0.0;58.86;27.5;0.0;0.0;0;0.0;0;-35.15;0.0;0.0;0.0;2.47
2020;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_035;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_036;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;134;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_037;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;164;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;32.77;0.0;69.59;63.56;23.15;0.07;0.0;0;36.92;0;-363.0;0.05;0.02;0.0;3.51
2020;165;308;beauce_5_sa_038;solnu;;1.94;0.0;63.85;-19.26;0.0;23.15;65.67;0.13;0.0;0;0;0;-626.56;0.1;0.03;0.0;1.94
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;7.92;-38.48;0.91;64.52;31.49;0.01;0.0;0;0.46;0;-39.71;0.01;0.0;0.0;2.69
2020;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;59.46;0.0;41.67;22.19;38.21;0.05;0.0;0;43.65;0;-661.64;0.01;0.04;0.0;1.72
2020;210;261;beauce_5_sa_039;solnu;;0.56;0.0;30.45;-15.62;0.0;38.21;52.39;0.1;0.0;0;0;0;-298.11;0.09;0.01;0.0;0.56
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.42;-50.56;6.61;52.77;13.7;0.0;0.0;0;3.3;0;-81.37;0.0;0.0;0.0;1.94
2020;1;98;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_040;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;244;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;76.31;0.0;58.81;38.86;52.79;0.17;0.01;0;43.86;0;-850.12;0.12;0.05;0.0;3.39
2020;245;272;beauce_5_sa_041;solnu;;0.07;0.0;15.38;-47.58;0.0;52.79;20.49;0.02;0.0;0;0;0;-130.63;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.65;-15.36;0.0;19.86;19.03;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.76
2020;1;279;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.79;0.0;85.02;63.56;62.57;0.2;0.0;0;44.64;0;-1002.82;0.15;0.05;0.0;5.55
2020;280;308;beauce_5_sa_042;solnu;;0.78;0.0;6.33;-40.52;0.0;62.57;27.6;0.01;0.0;0;0;0;-53.79;0.01;0.0;0.0;0.78
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.88;-7.88;0.0;27.6;25.31;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;2.28
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.77;0.0;82.59;61.73;25.36;0.08;0.0;0;44.33;0;-554.8;0.05;0.03;0.0;3.48
2020;198;299;beauce_5_sa_043;solnu;;1.5;0.0;44.26;-43.83;0.0;25.36;24.22;0.07;0.01;0;0;0;-422.34;0.05;0.02;0.0;1.5
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.77;-10.48;0.0;23.94;21.57;0.0;0.0;0;0.0;0;-38.2;0.0;0.0;0.0;1.94
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.5;0.0;85.91;64.81;24.71;0.08;0.0;0;44.45;0;-551.88;0.05;0.03;0.0;3.62
2020;198;313;beauce_5_sa_044;solnu;;1.5;0.0;46.79;-13.84;0.0;24.71;56.07;0.08;0.01;0;0;0;-451.6;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.8;0.0;56.28;23.24;0.0;0.0;0;0.0;0;-36.48;0.0;0.0;0.0;2.09
2020;1;278;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;90.01;0.0;80.27;60.21;64.38;0.21;0.0;0;43.93;0;-1006.34;0.15;0.05;0.0;5.36
2020;279;296;beauce_5_sa_045;solnu;;0.82;0.0;4.18;-7.85;0.0;64.38;59.88;0.02;0.0;0;0;0;-45.38;0.02;0.0;0.0;0.82
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.36;-39.74;0.0;59.79;27.97;0.0;0.0;0;0.0;0;-51.54;0.0;0.0;0.0;2.53
2020;1;166;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;33.59;0.0;69.51;62.89;22.44;0.07;0.0;0;37.21;0;-371.62;0.05;0.02;0.0;3.45
2020;167;304;beauce_5_sa_046;solnu;;1.95;0.0;62.94;-42.4;0.0;22.44;41.32;0.13;0.0;0;0;0;-613.47;0.1;0.03;0.0;1.95
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;8.73;-16.74;0.24;40.15;30.45;0.0;0.0;0;0.12;0;-33.63;0.0;0.0;0.0;2.61
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_047;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;137;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_048;solnu;;2.26;0.0;71.27;-36.34;0.0;25.65;58.17;0.15;0.0;0;0;0;-699.05;0.11;0.04;0.0;2.26
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.39;-15.05;4.74;56.96;44.58;0.02;0.0;0;2.37;0;-46.95;0.02;0.0;0.0;3.15
2020;1;115;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;17.51;0.0;38.16;43.42;18.7;0.04;0.0;0;31.27;0;-194.54;0.03;0.01;0.0;2.52
2020;116;277;beauce_5_sa_049;solnu;;1.41;0.0;71.41;-50.72;0.0;18.7;38.39;0.12;0.0;0;0;0;-685.7;0.08;0.03;0.0;1.41
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.95;2.37;24.27;38.21;28.62;0.02;0.0;0;12.14;0;-74.46;0.01;0.01;0.0;2.79
2020;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;78.68;0.0;87.41;65.76;52.38;0.16;0.0;0;44.73;0;-875.97;0.11;0.05;0.0;4.49
2020;254;318;beauce_5_sa_050;solnu;;1.4;0.0;18.67;-15.54;0.0;52.38;54.05;0.05;0.0;0;0;0;-185.75;0.05;0.0;0.0;1.4
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.35;-32.86;0.0;54.17;25.27;0.0;0.0;0;0.0;0;-31.01;0.0;0.0;0.0;2.27
2020;1;262;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;88.36;0.0;57.72;37.39;64.33;0.21;0.01;0;44.07;0;-986.41;0.16;0.05;0.0;3.48
2020;263;272;beauce_5_sa_051;solnu;;0.05;0.0;3.55;-6.49;0.0;64.33;61.34;0.0;0.0;0;0;0;-39.5;0.0;0.0;0.0;0.05
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.58;-46.56;4.17;60.48;23.66;0.03;0.0;0;2.08;0;-77.93;0.03;0.0;0.0;3.5
2020;1;142;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_052;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.46;0.0;85.91;64.81;56.7;0.16;0.0;0;44.45;0;-919.94;0.11;0.05;0.0;4.5
2020;259;313;beauce_5_sa_053;solnu;;1.39;0.0;14.34;-14.87;0.0;56.7;54.73;0.05;0.0;0;0;0;-143.76;0.05;0.0;0.0;1.39
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.03;-33.65;0.0;54.86;25.79;0.0;0.0;0;0.0;0;-33.72;0.0;0.0;0.0;2.32
2020;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;28.76;0.0;49.22;36.95;13.71;0.04;0.0;0;40.04;0;-320.61;0.02;0.02;0.0;2.14
2020;155;271;beauce_5_sa_054;solnu;;0.31;0.0;59.07;-56.97;0.0;13.71;15.54;0.06;0.0;0;0;0;-528.68;0.04;0.02;0.0;0.31
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;17.08;-2.08;8.71;15.55;19.68;0.02;0.0;0;4.36;0;-65.41;0.01;0.01;0.0;2.13
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;61.54;0.0;62.69;42.6;38.83;0.07;0.0;0;43.94;0;-684.78;0.03;0.04;0.0;2.55
2020;220;276;beauce_5_sa_055;solnu;;0.95;0.0;29.93;-49.42;0.0;38.83;18.3;0.08;0.0;0;0;0;-287.34;0.07;0.01;0.0;0.95
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.28;-15.37;0.0;18.0;16.25;0.0;0.0;0;0.0;0;-47.72;0.0;0.0;0.0;1.96
2020;1;267;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;85.75;0.0;84.29;62.55;59.43;0.17;0.0;0;44.78;0;-957.09;0.11;0.05;0.0;4.42
2020;268;302;beauce_5_sa_056;solnu;;1.4;0.0;9.27;-42.16;0.0;59.43;25.11;0.03;0.0;0;0;0;-74.99;0.03;0.0;0.0;1.4
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.11;-9.1;0.0;25.11;23.04;0.0;0.0;0;0.0;0;-31.26;0.0;0.0;0.0;2.08
2020;1;128;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_057;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;145;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.53;0.0;60.2;63.55;25.26;0.06;0.0;0;32.22;0;-284.41;0.05;0.02;0.0;3.56
2020;146;308;beauce_5_sa_058;solnu;;2.15;0.0;70.25;-12.3;0.0;25.26;80.91;0.15;0.0;0;0;0;-690.66;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.38;3.21;80.99;42.08;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;103;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_059;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;134;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_060;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;237;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;68.86;0.0;74.94;54.83;45.2;0.11;0.0;0;43.96;0;-768.44;0.07;0.04;0.0;3.45
2020;238;290;beauce_5_sa_061;solnu;;0.98;0.0;24.38;-15.77;0.0;45.2;52.15;0.07;0.0;0;0;0;-239.04;0.06;0.01;0.0;0.98
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.67;-36.59;1.47;52.3;23.13;0.01;0.0;0;0.73;0;-53.45;0.01;0.0;0.0;2.61
2020;1;146;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;25.8;0.0;59.98;62.34;24.6;0.06;0.0;0;32.72;0;-287.01;0.05;0.02;0.0;3.5
2020;147;301;beauce_5_sa_062;solnu;;2.09;0.0;68.53;-12.44;0.0;24.6;78.46;0.15;0.0;0;0;0;-673.84;0.11;0.04;0.0;2.09
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;9.37;-41.24;4.74;78.71;38.82;0.02;0.0;0;2.37;0;-55.58;0.02;0.0;0.0;3.01
2020;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.17;0.0;45.02;25.35;41.71;0.06;0.0;0;43.73;0;-702.49;0.02;0.04;0.0;1.72
2020;217;262;beauce_5_sa_063;solnu;;0.64;0.0;27.14;-15.76;0.0;41.71;52.34;0.1;0.01;0;0;0;-266.89;0.09;0.01;0.0;0.64
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;20.05;-51.36;4.5;52.58;14.36;0.0;0.0;0;2.25;0;-81.7;0.0;0.0;0.0;2.16
2020;1;290;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.06;0.0;86.64;65.48;65.11;0.2;0.0;0;44.48;0;-1030.03;0.15;0.06;0.0;5.59
2020;291;316;beauce_5_sa_064;solnu;;0.71;0.0;5.11;-39.22;0.0;65.11;30.27;0.02;0.0;0;0;0;-44.23;0.02;0.0;0.0;0.71
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.54;-6.58;0.0;30.23;27.74;0.0;0.0;0;0.0;0;-26.01;0.0;0.0;0.0;2.49
2020;1;275;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;88.75;0.0;82.59;61.73;62.34;0.2;0.0;0;44.33;0;-991.66;0.14;0.05;0.0;5.36
2020;276;299;beauce_5_sa_065;solnu;;0.79;0.0;5.77;-41.19;0.0;62.34;26.11;0.01;0.0;0;0;0;-51.51;0.01;0.0;0.0;0.79
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.73;-9.76;0.0;26.07;23.92;0.0;0.0;0;0.0;0;-36.34;0.0;0.0;0.0;2.16
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;66.71;0.0;48.72;29.42;44.72;0.13;0.02;0;43.53;0;-737.89;0.09;0.04;0.0;2.55
2020;223;265;beauce_5_sa_066;solnu;;0.25;0.0;24.24;-38.04;0.0;44.72;23.72;0.06;0.0;0;0;0;-242.62;0.05;0.01;0.0;0.25
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;19.11;-29.02;0.43;20.69;11.76;0.0;0.0;0;0.21;0;-63.88;0.0;0.0;0.0;1.62
2020;1;163;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;32.81;0.0;54.96;40.7;14.8;0.05;0.0;0;41.03;0;-358.72;0.03;0.02;0.0;2.44
2020;164;275;beauce_5_sa_067;solnu;;0.84;0.0;56.7;-13.38;0.0;14.8;57.35;0.1;0.0;0;0;0;-559.27;0.07;0.03;0.0;0.84
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;15.58;-45.62;5.73;57.65;19.26;0.01;0.0;0;2.87;0;-78.16;0.01;0.0;0.0;2.32
2020;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_068;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;252;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;85.43;0.0;46.74;27.89;63.02;0.26;0.02;0;43.31;0;-946.04;0.21;0.05;0.0;3.28
2020;253;264;beauce_5_sa_069;solnu;;0.0;0.0;6.06;-27.93;0.0;63.02;41.16;0.0;0.0;0;0;0;-71.46;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;19.5;-36.47;0.0;37.1;20.87;0.0;0.0;0;0.0;0;-72.83;0.0;0.0;0.0;3.32
2020;1;291;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;92.63;0.0;84.45;62.89;65.36;0.2;0.0;0;44.68;0;-1036.69;0.15;0.06;0.0;5.5
2020;292;303;beauce_5_sa_070;solnu;;0.71;0.0;2.63;-5.55;0.0;65.36;61.71;0.02;0.0;0;0;0;-27.69;0.02;0.0;0.0;0.71
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;8.85;-40.48;0.0;61.58;27.6;0.0;0.0;0;0.0;0;-47.76;0.0;0.0;0.0;2.49
