annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2020;1;250;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3109.93;1.67;48.54;21.36;0.0;15.42;0.0;3195.25;0.07
2020;251;309;beauce_5_sa_000;solnu;;731.1;1.66;22.86;1.91;0.0;4.8;0.0;760.66;0.07
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;134.94;1.66;1.65;0.22;0.0;7.79;0.0;144.59;0.07
2020;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3830.11;1.66;76.78;26.05;0.0;22.31;0.0;3955.25;0.07
2020;297;317;beauce_5_sa_001;solnu;;137.09;1.66;2.77;0.0;0.0;0.04;0.0;139.9;0.07
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;98.61;1.66;0.0;0.1;0.0;8.72;0.0;107.43;0.07
2020;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2836.61;1.67;41.04;19.41;0.0;15.06;0.0;2912.12;0.07
2020;241;305;beauce_5_sa_002;solnu;;931.34;1.66;24.28;3.48;0.0;4.48;0.0;963.58;0.07
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;131.0;1.66;0.35;0.05;0.0;7.55;0.0;138.95;0.07
2020;1;167;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1424.56;1.69;8.01;9.74;0.0;6.31;0.0;1448.62;0.07
2020;168;266;beauce_5_sa_003;solnu;;1870.49;1.67;25.31;11.65;0.0;1.14;0.0;1908.59;0.07
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;318.67;1.67;5.26;0.58;0.0;6.71;0.0;331.22;0.07
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2502.21;1.68;24.73;17.1;0.0;12.17;0.0;2556.21;0.07
2020;225;300;beauce_5_sa_004;solnu;;1110.34;1.67;23.29;4.21;0.0;5.9;0.0;1143.74;0.07
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;112.92;1.67;0.0;0.04;0.0;6.42;0.0;119.38;0.07
2020;1;306;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_005;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;207;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2273.32;1.68;13.23;15.53;0.0;8.58;0.0;2310.66;0.07
2020;208;275;beauce_5_sa_006;solnu;;1219.39;1.67;25.17;5.16;0.0;3.12;0.0;1252.85;0.07
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;174.23;1.67;0.0;0.82;0.0;5.94;0.0;180.99;0.07
2020;1;125;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_007;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2231.99;1.68;13.21;15.28;0.0;8.56;0.0;2269.03;0.07
2020;206;275;beauce_5_sa_008;solnu;;1295.2;1.67;33.63;6.43;0.0;2.98;0.0;1338.25;0.07
2020;276;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;210.8;1.67;0.76;0.28;0.0;7.45;0.0;219.28;0.07
2020;1;108;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_009;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;142;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1014.86;1.69;21.78;6.93;0.0;12.37;0.0;1055.94;0.07
2020;143;306;beauce_5_sa_010;solnu;;2484.77;1.67;48.19;15.25;0.0;8.32;0.0;2556.53;0.07
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.67;9.27;2.0;0.0;10.31;0.0;157.02;0.07
2020;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3733.8;1.67;75.42;25.44;0.0;17.55;0.0;3852.21;0.07
2020;280;289;beauce_5_sa_011;solnu;;101.14;1.66;0.02;0.0;0.0;0.0;0.0;101.16;0.07
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;222.36;1.66;7.73;0.12;0.0;11.31;0.0;241.52;0.07
2020;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3566.58;1.67;53.3;24.34;0.0;15.35;0.0;3659.57;0.07
2020;272;301;beauce_5_sa_012;solnu;;239.8;1.66;14.19;0.06;0.0;5.12;0.0;259.17;0.07
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;120.15;1.66;0.0;0.01;0.0;7.42;0.0;127.57;0.07
2020;1;143;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.85;7.01;0.0;12.42;0.0;1065.21;0.07
2020;144;307;beauce_5_sa_013;solnu;;2476.45;1.67;47.83;15.13;0.0;8.43;0.0;2547.84;0.07
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;131.7;1.67;9.49;2.11;0.0;10.29;0.0;153.6;0.07
2020;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1823.58;1.69;21.64;12.47;0.0;12.31;0.0;1870.0;0.07
2020;186;303;beauce_5_sa_014;solnu;;1790.61;1.67;27.21;10.89;0.0;5.28;0.0;1833.99;0.07
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;168.79;1.66;1.34;0.16;0.0;7.25;0.0;177.54;0.07
2020;1;251;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3153.91;1.67;52.86;21.64;0.0;15.5;0.0;3243.91;0.07
2020;252;303;beauce_5_sa_015;solnu;;660.26;1.66;18.52;1.46;0.0;4.65;0.0;684.89;0.07
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;152.34;1.66;0.92;0.21;0.0;7.74;0.0;161.21;0.07
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2011.6;1.68;20.15;13.76;0.0;11.67;0.0;2057.18;0.07
2020;196;293;beauce_5_sa_016;solnu;;1559.93;1.67;28.8;9.14;0.0;4.47;0.0;1602.33;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;199.41;1.66;3.92;0.16;0.0;8.21;0.0;211.69;0.07
2020;1;121;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;761.61;1.7;16.67;5.2;0.0;10.37;0.0;793.86;0.07
2020;122;285;beauce_5_sa_017;solnu;;2529.82;1.67;39.72;15.22;0.0;5.74;0.0;2590.5;0.07
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;239.8;1.67;11.47;4.83;0.0;10.89;0.0;266.98;0.07
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2418.05;1.68;10.47;16.57;0.0;7.07;0.0;2452.16;0.07
2020;214;270;beauce_5_sa_018;solnu;;1125.6;1.67;32.89;5.27;0.0;1.96;0.0;1165.72;0.07
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;278.82;1.66;10.35;0.43;0.0;8.94;0.0;298.53;0.07
2020;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3402.91;1.67;55.5;23.22;0.0;15.09;0.0;3496.72;0.07
2020;259;296;beauce_5_sa_019;solnu;;414.89;1.66;20.29;0.3;0.0;4.81;0.0;440.29;0.07
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;175.29;1.66;0.74;0.16;0.0;8.18;0.0;184.37;0.07
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2128.64;1.68;20.15;14.52;0.0;11.64;0.0;2174.95;0.07
2020;204;293;beauce_5_sa_020;solnu;;1404.64;1.67;24.32;6.77;0.0;4.73;0.0;1440.47;0.07
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;143.63;1.67;0.0;0.1;0.0;7.23;0.0;150.96;0.07
2020;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2772.31;1.68;38.48;18.99;0.0;9.41;0.0;2839.18;0.07
2020;227;267;beauce_5_sa_021;solnu;;704.1;1.67;17.02;0.2;0.0;1.58;0.0;722.91;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.95;1.67;0.0;2.01;0.0;8.84;0.0;209.8;0.07
2020;1;275;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_022;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_023;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;194;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1974.74;1.68;21.85;13.51;0.0;12.42;0.0;2022.53;0.07
2020;195;308;beauce_5_sa_024;solnu;;1672.31;1.67;27.94;10.18;0.0;5.16;0.0;1715.59;0.07
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;151.4;1.66;1.8;0.15;0.0;7.21;0.0;160.56;0.07
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1579.0;1.69;21.43;10.97;0.0;12.17;0.0;1623.57;0.07
2020;176;300;beauce_5_sa_025;solnu;;1941.14;1.67;27.04;10.7;0.0;6.31;0.0;1985.19;0.07
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;129.13;1.67;0.0;0.19;0.0;7.09;0.0;136.41;0.07
2020;1;139;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;956.64;1.7;21.64;6.61;0.0;12.22;0.0;997.12;0.07
2020;140;303;beauce_5_sa_026;solnu;;2572.39;1.67;54.29;16.92;0.0;7.87;0.0;2651.46;0.07
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.67;11.62;0.48;0.0;11.18;0.0;207.22;0.07
2020;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3484.2;1.67;53.99;23.75;0.0;15.22;0.0;3577.16;0.07
2020;266;299;beauce_5_sa_027;solnu;;344.49;1.66;18.52;0.01;0.0;4.61;0.0;367.63;0.07
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;138.44;1.66;0.0;0.13;0.0;7.92;0.0;146.49;0.07
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_028;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;281;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3728.74;1.67;72.82;25.39;0.0;18.52;0.0;3845.48;0.07
2020;282;294;beauce_5_sa_029;solnu;;117.6;1.66;5.69;0.0;0.0;2.68;0.0;125.97;0.07
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;174.2;1.66;0.29;0.07;0.0;8.36;0.0;182.92;0.07
2020;1;313;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_030;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;101;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.38;3.93;0.0;4.75;0.0;593.11;0.07
2020;102;265;beauce_5_sa_031;solnu;;2515.88;1.67;33.28;15.94;0.0;2.26;0.0;2567.36;0.07
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;359.06;1.67;8.66;5.44;0.0;9.06;0.0;382.22;0.07
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2690.83;1.68;16.2;18.43;0.0;6.2;0.0;2731.67;0.07
2020;222;264;beauce_5_sa_032;solnu;;758.6;1.67;38.33;0.46;0.0;2.78;0.0;800.17;0.07
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;213.16;1.67;0.47;3.07;0.0;8.5;0.0;225.21;0.07
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3581.44;1.67;71.55;24.39;0.0;12.31;0.0;3689.69;0.07
2020;262;274;beauce_5_sa_033;solnu;;172.99;1.67;6.81;0.0;0.0;2.53;0.0;182.32;0.07
2020;275;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;213.15;1.66;0.0;0.18;0.0;8.93;0.0;222.27;0.07
2020;1;285;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3734.17;1.67;67.8;25.46;0.0;19.46;0.0;3846.88;0.07
2020;286;315;beauce_5_sa_034;solnu;;230.9;1.66;12.16;0.0;0.0;2.49;0.0;245.55;0.07
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.87;1.66;1.03;0.1;0.0;8.63;0.0;138.64;0.07
2020;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_035;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_036;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;134;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_037;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;164;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1330.98;1.69;21.85;9.15;0.0;12.25;0.0;1374.23;0.07
2020;165;308;beauce_5_sa_038;solnu;;2297.38;1.67;46.91;14.83;0.0;6.78;0.0;2365.89;0.07
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;145.6;1.66;3.76;0.15;0.0;9.38;0.0;158.88;0.07
2020;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2426.0;1.68;5.56;16.59;0.0;5.98;0.0;2454.14;0.07
2020;210;261;beauce_5_sa_039;solnu;;1093.06;1.67;40.57;5.0;0.0;1.94;0.0;1140.57;0.07
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;298.34;1.66;0.0;0.96;0.0;6.78;0.0;306.08;0.07
2020;1;98;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_040;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;244;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3117.1;1.67;56.79;21.3;0.0;11.84;0.0;3207.02;0.07
2020;245;272;beauce_5_sa_041;solnu;;478.99;1.67;9.36;0.03;0.0;0.25;0.0;488.63;0.07
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;181.19;1.66;0.0;0.64;0.0;9.62;0.0;191.46;0.07
2020;1;279;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3677.02;1.67;68.62;25.06;0.0;19.36;0.0;3790.05;0.07
2020;280;308;beauce_5_sa_042;solnu;;197.23;1.66;3.77;0.03;0.0;2.73;0.0;203.76;0.07
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.66;0.0;0.11;0.0;7.96;0.0;118.11;0.07
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2034.28;1.68;21.27;13.89;0.0;12.14;0.0;2081.58;0.07
2020;198;299;beauce_5_sa_043;solnu;;1548.59;1.67;24.94;8.52;0.0;5.22;0.0;1587.27;0.07
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;140.07;1.67;0.0;0.01;0.0;6.78;0.0;146.86;0.07
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2023.57;1.68;22.27;13.82;0.0;12.63;0.0;2072.29;0.07
2020;198;313;beauce_5_sa_044;solnu;;1655.87;1.67;28.92;10.05;0.0;5.24;0.0;1700.08;0.07
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;133.76;1.66;1.62;0.14;0.0;7.29;0.0;142.81;0.07
2020;1;278;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3689.92;1.67;71.77;25.12;0.0;18.7;0.0;3805.51;0.07
2020;279;296;beauce_5_sa_045;solnu;;166.39;1.66;9.05;0.0;0.0;2.86;0.0;178.3;0.07
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.98;1.66;0.84;0.11;0.0;8.81;0.0;198.74;0.07
2020;1;166;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1362.62;1.69;21.62;9.37;0.0;12.05;0.0;1405.66;0.07
2020;167;304;beauce_5_sa_046;solnu;;2249.4;1.67;45.65;13.88;0.0;6.79;0.0;2315.72;0.07
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;123.32;1.67;0.28;0.68;0.0;9.12;0.0;133.4;0.07
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_047;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;137;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_048;solnu;;2563.2;1.67;52.93;16.48;0.0;7.88;0.0;2640.49;0.07
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;172.13;1.67;10.41;1.2;0.0;10.99;0.0;194.74;0.07
2020;1;115;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;713.33;1.7;14.2;4.89;0.0;8.78;0.0;741.19;0.07
2020;116;277;beauce_5_sa_049;solnu;;2514.23;1.67;38.75;15.27;0.0;4.9;0.0;2573.15;0.07
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;273.03;1.67;3.54;4.96;0.0;9.74;0.0;291.28;0.07
2020;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3211.88;1.67;52.01;21.96;0.0;15.67;0.0;3301.51;0.07
2020;254;318;beauce_5_sa_050;solnu;;681.08;1.66;21.09;1.74;0.0;4.9;0.0;708.81;0.07
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;113.72;1.66;1.18;0.19;0.0;7.92;0.0;123.01;0.07
2020;1;262;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3616.83;1.67;73.29;24.66;0.0;12.14;0.0;3726.92;0.07
2020;263;272;beauce_5_sa_051;solnu;;144.84;1.67;2.23;0.0;0.0;0.16;0.0;147.23;0.07
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;285.76;1.66;12.14;0.08;0.0;12.19;0.0;310.17;0.07
2020;1;142;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_052;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3373.11;1.67;52.86;23.01;0.0;15.69;0.0;3464.67;0.07
2020;259;313;beauce_5_sa_053;solnu;;527.13;1.66;21.92;0.85;0.0;4.85;0.0;554.75;0.07
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;123.63;1.66;1.08;0.18;0.0;8.09;0.0;132.98;0.07
2020;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1175.58;1.69;11.4;8.03;0.0;7.45;0.0;1202.46;0.07
2020;155;271;beauce_5_sa_054;solnu;;1938.5;1.67;19.68;9.36;0.0;1.1;0.0;1968.64;0.07
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.84;1.67;2.47;4.54;0.0;7.43;0.0;254.27;0.07
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2510.85;1.68;13.84;17.17;0.0;8.91;0.0;2550.77;0.07
2020;220;276;beauce_5_sa_055;solnu;;1053.59;1.67;31.69;4.0;0.0;3.31;0.0;1092.6;0.07
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.98;1.67;0.0;0.3;0.0;6.83;0.0;182.12;0.07
2020;1;267;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3509.32;1.67;52.97;23.93;0.0;15.42;0.0;3601.64;0.07
2020;268;302;beauce_5_sa_056;solnu;;274.98;1.66;12.43;0.07;0.0;4.88;0.0;292.35;0.07
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;114.61;1.66;0.0;0.01;0.0;7.24;0.0;121.87;0.07
2020;1;128;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_057;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;145;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1042.83;1.69;21.85;7.13;0.0;12.42;0.0;1084.23;0.07
2020;146;308;beauce_5_sa_058;solnu;;2532.4;1.67;53.58;16.92;0.0;7.51;0.0;2610.42;0.07
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.23;0.17;0.0;10.93;0.0;205.26;0.07
2020;1;103;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_059;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;134;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_060;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;237;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2817.62;1.68;33.5;19.22;0.0;12.04;0.0;2882.38;0.07
2020;238;290;beauce_5_sa_061;solnu;;876.49;1.67;27.22;3.24;0.0;3.41;0.0;910.36;0.07
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;195.98;1.66;6.13;0.2;0.0;9.12;0.0;211.43;0.07
2020;1;146;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1052.36;1.69;21.46;7.2;0.0;12.2;0.0;1093.22;0.07
2020;147;301;beauce_5_sa_062;solnu;;2470.74;1.67;52.32;16.43;0.0;7.28;0.0;2546.77;0.07
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;203.81;1.67;9.63;0.43;0.0;10.5;0.0;224.37;0.07
2020;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2575.79;1.68;11.62;17.63;0.0;5.98;0.0;2611.02;0.07
