annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;313;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_030;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;101;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.02;35.33;69.26;3.52;0.0;310.4;248.32;103.83;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_031;solnu;;246.05;0.0;46.92;47.85;0.0;103.83;226.14;43.96;297.45;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.55;1.63;99.77;8.46;0.0;45.25;290.44;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;158.72;80.44;96.4;25.96;0.0;310.4;248.32;229.19;309.46;73.05;310.4;99.54;353.57;0.0;3291.61
2020;222;264;beauce_5_sa_032;solnu;;64.8;0.0;39.48;6.81;0.0;229.19;226.93;44.71;298.19;73.05;310.4;0.0;73.24;0.0;0.0
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.24;98.44;9.31;0.0;44.38;309.46;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;245.35;56.19;135.92;45.21;0.0;310.4;248.32;252.06;300.37;56.91;310.4;99.61;426.61;0.0;3866.57
2020;262;274;beauce_5_sa_033;solnu;;8.93;0.0;17.35;0.09;0.0;252.06;220.65;54.25;307.74;56.91;310.4;0.0;33.65;0.0;0.0
2020;275;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;300.37;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;285;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;307.43;34.62;134.81;63.38;0.0;310.4;248.32;255.09;304.02;56.91;310.4;99.64;469.67;0.0;3779.44
2020;286;315;beauce_5_sa_034;solnu;;17.49;0.0;17.88;1.34;0.0;255.09;276.65;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;304.02;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_035;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_036;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;134;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_037;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;164;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;158.19;25.38;93.33;22.41;0.0;310.4;248.32;122.59;290.12;56.91;310.4;99.39;272.72;0.0;1718.28
2020;165;308;beauce_5_sa_038;solnu;;176.08;0.0;52.93;41.27;0.0;122.59;269.73;56.38;309.86;56.91;310.4;0.0;231.85;0.0;0.0
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.55;1.03;0.0;55.64;290.12;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.07;82.92;95.99;22.56;0.0;310.4;248.32;214.92;305.57;78.35;310.4;99.52;321.31;0.0;3113.13
2020;210;261;beauce_5_sa_039;solnu;;83.76;0.0;38.13;14.53;0.0;214.92;227.97;44.46;297.95;78.35;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.63;9.47;0.0;43.7;305.57;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;98;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_040;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;244;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.79;60.68;127.77;36.95;0.0;310.4;248.32;240.55;305.95;57.49;310.4;99.59;400.99;0.0;3566.86
2020;245;272;beauce_5_sa_041;solnu;;30.81;0.0;9.92;2.83;0.0;240.55;217.6;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;305.95;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;279;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;301.65;35.13;135.99;61.03;0.0;310.4;248.32;256.42;307.7;56.91;310.4;99.63;469.26;0.0;3777.65
2020;280;308;beauce_5_sa_042;solnu;;15.91;0.0;17.03;1.19;0.0;256.42;269.64;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;307.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;202.04;35.04;93.9;36.96;0.0;310.4;248.32;148.3;278.75;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;299;beauce_5_sa_043;solnu;;122.49;0.0;47.99;24.45;0.0;148.3;247.19;54.97;308.46;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;278.75;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.38;34.77;93.92;37.48;0.0;310.4;248.32;143.02;276.66;56.91;310.4;99.48;298.51;0.0;2277.75
2020;198;313;beauce_5_sa_044;solnu;;130.65;0.0;47.36;27.97;0.0;143.02;277.32;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;276.66;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;278;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;296.81;36.08;138.93;60.05;0.0;310.4;248.32;259.36;308.64;56.91;310.4;99.63;469.26;0.0;3864.0
2020;279;296;beauce_5_sa_045;solnu;;10.87;0.0;17.14;0.22;0.0;259.36;240.59;55.18;308.67;56.91;310.4;0.0;28.04;0.0;0.0
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;308.64;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;166;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;164.33;26.21;93.01;22.55;0.0;310.4;248.32;135.73;300.39;56.91;310.4;99.39;276.39;0.0;1781.94
2020;167;304;beauce_5_sa_046;solnu;;165.5;0.0;54.61;34.03;0.0;135.73;251.14;53.94;307.42;56.91;310.4;0.0;223.48;0.0;0.0
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;300.39;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_047;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;137;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_048;solnu;;225.29;0.0;56.82;49.98;0.0;102.76;248.73;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;115;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;70.48;22.27;87.65;7.78;0.0;310.4;248.32;119.14;310.4;56.91;310.4;99.13;180.76;0.0;1402.36
2020;116;277;beauce_5_sa_049;solnu;;234.88;0.0;54.79;46.37;0.0;119.14;219.16;56.91;310.4;56.91;310.4;0.0;288.5;0.0;0.0
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;310.4;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;281.79;34.71;115.21;51.15;0.0;310.4;248.32;228.58;305.76;56.91;310.4;99.59;426.27;0.0;3266.28
2020;254;318;beauce_5_sa_050;solnu;;43.8;0.0;37.6;7.38;0.0;228.58;278.49;54.8;308.29;56.91;310.4;0.0;84.4;0.0;0.0
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;305.76;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;262;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.68;60.11;139.07;43.7;0.0;310.4;248.32;254.19;299.96;57.49;310.4;99.61;426.82;0.0;3904.55
2020;263;272;beauce_5_sa_051;solnu;;5.39;0.0;3.73;0.21;0.0;254.19;217.74;56.91;310.4;57.49;310.4;0.0;33.44;0.0;0.0
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;299.96;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;142;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_052;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;286.03;34.77;116.06;54.03;0.0;310.4;248.32;230.97;300.83;56.91;310.4;99.6;426.48;0.0;3407.83
2020;259;313;beauce_5_sa_053;solnu;;37.22;0.0;36.98;6.84;0.0;230.97;277.32;56.65;310.13;56.91;310.4;0.0;83.51;0.0;0.0
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;300.83;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;104.77;57.97;91.06;12.24;0.0;310.4;248.32;140.26;295.88;59.47;310.4;99.35;241.72;0.0;1962.86
2020;155;271;beauce_5_sa_054;solnu;;170.48;0.0;19.55;30.76;0.0;140.26;218.35;44.18;297.67;59.47;310.4;0.0;204.45;0.0;0.0
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.2;0.29;98.23;8.81;0.0;56.91;295.88;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;199.04;52.81;93.01;36.41;0.0;310.4;248.32;205.74;299.02;56.91;310.4;99.54;332.67;0.0;3064.33
2020;220;276;beauce_5_sa_055;solnu;;81.62;0.0;40.16;14.96;0.0;205.74;219.45;51.35;304.83;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;299.02;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;267;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;289.06;35.06;117.7;58.57;0.0;310.4;248.32;239.09;299.36;56.91;310.4;99.62;430.29;0.0;3644.91
2020;268;302;beauce_5_sa_056;solnu;;26.68;0.0;34.25;2.26;0.0;239.09;251.79;54.37;307.86;56.91;310.4;0.0;69.13;0.0;0.0
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;299.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;128;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_057;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;145;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;124.46;17.27;93.87;18.49;0.0;310.4;248.32;109.35;292.58;56.91;310.4;99.31;218.42;0.0;1442.46
2020;146;308;beauce_5_sa_058;solnu;;214.94;0.0;55.37;50.49;0.0;109.35;269.73;56.38;309.86;56.91;310.4;0.0;286.15;0.0;0.0
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;292.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;103;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_059;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;134;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_060;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;237;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;244.17;37.33;104.57;45.14;0.0;310.4;248.32;225.14;310.4;56.91;310.4;99.57;396.91;0.0;3215.62
2020;238;290;beauce_5_sa_061;solnu;;62.26;0.0;32.45;15.3;0.0;225.14;229.15;47.76;301.25;56.91;310.4;0.0;73.91;0.0;0.0
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.46;3.5;0.0;47.21;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;146;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;125.01;18.61;93.75;18.42;0.0;310.4;248.32;110.97;292.25;56.91;310.4;99.31;218.42;0.0;1509.75
2020;147;301;beauce_5_sa_062;solnu;;210.03;0.0;54.83;49.52;0.0;110.97;248.8;54.89;308.38;56.91;310.4;0.0;280.99;0.0;0.0
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;292.25;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;149.37;82.61;96.65;24.35;0.0;310.4;248.32;225.1;309.35;76.21;310.4;99.53;326.77;0.0;3228.21
2020;217;262;beauce_5_sa_063;solnu;;75.21;0.0;36.68;12.13;0.0;225.1;226.03;43.82;297.31;76.21;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.33;9.48;0.0;43.83;309.35;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;290;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;310.46;34.58;134.57;65.3;0.0;310.4;248.32;256.09;302.42;56.91;310.4;99.64;470.82;0.0;3828.84
2020;291;316;beauce_5_sa_064;solnu;;15.04;0.0;17.98;0.36;0.0;256.09;278.96;55.29;308.78;56.91;310.4;0.0;39.38;0.0;0.0
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;302.42;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;275;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;295.31;35.32;133.37;59.9;0.0;310.4;248.32;255.28;307.46;56.91;310.4;99.63;460.26;0.0;3794.24
2020;276;299;beauce_5_sa_065;solnu;;17.3;0.0;20.15;0.75;0.0;255.28;247.16;54.97;308.46;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;307.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;163.63;78.1;112.66;26.88;0.0;310.4;248.32;230.72;310.4;71.46;310.4;99.54;353.71;0.0;3289.97
2020;223;265;beauce_5_sa_066;solnu;;63.67;0.0;22.96;9.64;0.0;230.72;226.15;43.52;297.01;71.46;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;96.89;9.12;0.0;44.81;310.4;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;163;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.39;52.63;92.64;15.74;0.0;310.4;248.32;140.91;291.35;56.91;310.4;99.38;255.81;0.0;2039.36
2020;164;275;beauce_5_sa_067;solnu;;153.49;0.0;35.57;33.2;0.0;140.91;219.93;53.26;306.74;56.91;310.4;0.0;204.45;0.0;0.0
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.13;82.21;5.28;0.0;51.3;291.35;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_068;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;252;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.61;79.98;157.35;30.29;0.0;310.4;248.32;260.97;308.54;73.05;310.4;99.6;426.27;0.0;3868.41
2020;253;264;beauce_5_sa_069;solnu;;10.04;0.0;0.0;0.02;0.0;260.97;227.07;45.57;299.06;73.05;310.4;0.0;0.55;0.0;0.0
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.65;9.13;0.0;45.28;308.54;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;291;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;308.58;34.8;136.72;65.27;0.0;310.4;248.32;258.36;301.93;56.91;310.4;99.65;488.15;0.0;3954.6
2020;292;303;beauce_5_sa_070;solnu;;7.17;0.0;15.98;0.66;0.0;258.36;251.84;53.89;307.38;56.91;310.4;0.0;11.71;0.0;0.0
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;301.93;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;185.15;57.05;92.33;33.1;0.0;310.4;248.32;198.34;297.99;56.91;310.4;99.52;321.31;0.0;2954.96
2020;213;274;beauce_5_sa_071;solnu;;86.27;0.0;42.94;13.5;0.0;198.34;220.53;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;297.99;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;129;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;62.75;61.83;87.0;5.49;0.0;310.4;248.32;130.19;296.42;74.83;310.4;99.22;196.8;0.0;1764.09
2020;130;263;beauce_5_sa_072;solnu;;201.77;0.0;26.83;38.67;0.0;130.19;224.88;44.36;297.84;74.83;310.4;0.0;230.03;0.0;0.0
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.02;2.18;99.14;8.73;0.0;43.8;296.42;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;310;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_073;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;267;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;281.42;37.33;122.85;56.46;0.0;310.4;248.32;245.79;299.6;56.91;310.4;99.62;430.29;0.0;3761.54
2020;268;290;beauce_5_sa_074;solnu;;19.53;0.0;17.83;0.93;0.0;245.79;229.1;49.6;303.08;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.0;79.51;3.16;0.0;49.3;299.6;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;156;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;132.45;29.69;94.26;18.53;0.0;310.4;248.32;130.32;296.53;56.91;310.4;99.35;248.01;0.0;1778.78
2020;157;288;beauce_5_sa_075;solnu;;184.72;0.0;38.7;41.35;0.0;130.32;221.77;48.55;302.03;56.91;310.4;0.0;222.81;0.0;0.0
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.11;0.04;77.6;3.12;0.0;48.32;296.53;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;150;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.97;17.33;93.8;19.48;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_076;solnu;;209.15;0.0;58.39;45.36;0.0;121.62;277.07;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.8;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_077;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
