annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;171;366;beauce_7_1;solnu;;0.54;0.0;56.89;-12.15;0.0;7.16;22.28;6.35;22.74;0;0;0;-530.59;6.32;0.03;0.0;0.54
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;4.0;0.0;88.06;0.0;57.59;29.93;23.21;5.62;27.6;0;39.64;0;-967.3;5.57;0.05;0.0;4.0
2020;1;119;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;9.69;0.0;20.49;0.0;20.4;28.98;18.41;0.01;0.0;0;11.83;0;-225.06;0.0;0.01;0.0;9.69
2020;120;366;sudouest_10_1;solnu;;24.71;0.0;89.37;-20.74;0.0;18.41;41.2;12.36;8.94;0;0;0;-780.7;12.32;0.04;0.0;24.71
2020;1;97;sudouest_11_1;maisT;mais_tousSols_irr_organique;5.9;0.0;15.22;0.0;15.99;19.97;13.13;0.01;0.0;0;15.24;0;-165.09;0.0;0.01;0.0;5.9
2020;98;366;sudouest_11_1;solnu;;22.0;0.0;94.66;-20.05;0.0;13.13;41.12;14.84;9.78;0;0;0;-828.42;14.8;0.05;0.0;22.0
2020;1;106;oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.21;0.0;16.67;0.0;21.02;21.65;12.1;0.01;0.0;0;24.89;0;-186.9;0.0;0.01;0.0;5.21
2020;107;366;oceanique_1_1;solnu;;21.4;0.0;91.86;-14.55;0.0;12.1;67.52;0.28;0.21;0;0;0;-882.35;0.24;0.05;0.0;21.4
2020;1;344;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;18.9;0.0;89.85;0.0;41.54;11.32;28.36;3.05;9.35;0;26.5;0;-988.06;2.99;0.05;0.0;18.9
2020;345;366;oceanique_2_1;solnu;;2.32;0.0;2.54;-8.39;0.0;28.36;20.2;0.0;0.0;0;0;0;-27.86;0.0;0.0;0.0;2.32
2020;1;216;sudouest_12_1;maisT;mais_tousSols_irr_mineral;17.02;0.0;59.04;0.0;77.68;42.35;5.83;0.35;0.43;0;25.22;0;-645.99;0.31;0.04;0.0;17.02
2020;217;366;sudouest_12_1;solnu;;4.35;0.0;48.68;-27.94;0.0;5.83;21.31;0.49;0.42;0;0;0;-403.52;0.47;0.02;0.0;4.35
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;22.33;0.0;118.24;0.0;63.19;9.0;25.31;2.72;13.96;0;27.13;0;-1300.46;2.64;0.07;0.0;22.33
2020;1;127;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;7.66;0.0;24.05;0.0;26.54;14.76;3.36;0.01;0.0;0;12.96;0;-261.1;0.0;0.01;0.0;7.66
2020;128;366;sudouest_14_1;solnu;;15.19;0.0;89.81;-21.78;0.0;3.36;29.76;4.71;22.2;0;0;0;-793.28;4.66;0.04;0.0;15.19
2020;1;225;sudouest_15_1;maisT;mais_tousSols_irr_organique;26.35;0.0;72.91;0.0;95.92;79.12;27.98;0.08;0.01;0;31.14;0;-812.74;0.04;0.04;0.0;26.35
2020;226;366;sudouest_15_1;solnu;;13.26;0.0;53.46;-27.13;0.0;27.98;41.34;0.06;0.03;0;0;0;-471.15;0.04;0.02;0.0;13.26
2020;1;235;sudouest_16_1;maisT;mais_tousSols_irr_mineral;20.63;0.0;83.7;0.0;84.18;56.73;35.37;0.07;0.0;0;34.67;0;-930.02;0.02;0.05;0.0;20.63
2020;236;366;sudouest_16_1;solnu;;13.48;0.0;47.42;-25.25;0.0;35.37;43.91;0.1;0.06;0;0;0;-401.05;0.08;0.02;0.0;13.48
2020;1;99;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2.72;0.0;12.72;0.0;13.91;5.15;1.25;0.01;0.0;0;20.54;0;-139.77;0.0;0.01;0.0;2.72
2020;100;366;oceanique_3_1;solnu;;12.03;0.0;76.76;-15.46;0.0;1.25;29.0;5.09;16.45;0;0;0;-701.69;5.05;0.04;0.0;12.03
2020;1;315;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;32.92;0.0;100.96;0.0;71.66;58.04;54.07;0.23;0.17;0;28.76;0;-1130.24;0.17;0.06;0.0;32.92
2020;316;366;oceanique_4_1;solnu;;4.91;0.0;8.28;-16.68;0.0;54.07;40.74;0.01;0.0;0;0;0;-82.77;0.01;0.0;0.0;4.91
2020;1;281;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;33.9;0.0;112.65;0.0;87.14;61.07;52.17;0.25;0.09;0;34.16;0;-1260.5;0.18;0.07;0.0;33.9
2020;282;366;sudouest_17_1;solnu;;10.18;0.0;17.55;-23.83;0.0;52.17;35.71;0.0;0.0;0;0;0;-160.51;0.0;0.0;0.0;10.18
2020;1;341;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;78.59;0.0;74.99;51.95;33.05;12.81;6.77;0;39.39;0;-864.08;12.76;0.05;0.0;3.1
2020;342;366;beauce_9_1;solnu;;0.98;0.0;2.27;-6.16;0.0;33.05;26.6;0.74;0.84;0;0;0;-22.76;0.74;0.0;0.0;0.98
2020;1;102;oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.18;0.0;12.55;0.0;15.54;12.27;5.13;0.01;0.0;0;24.36;0;-138.21;0.0;0.01;0.0;4.18
2020;103;366;oceanique_5_1;solnu;;12.6;0.0;74.14;-15.38;0.0;5.13;34.79;9.71;6.8;0;0;0;-669.36;9.67;0.04;0.0;12.6
2020;1;237;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.06;0.0;89.13;0.0;82.03;49.29;37.03;0.12;0.0;0;36.87;0;-989.33;0.06;0.05;0.0;19.06
2020;238;366;sudouest_18_1;solnu;;12.4;0.0;45.65;-25.45;0.0;37.03;43.47;0.1;0.06;0;0;0;-385.51;0.08;0.02;0.0;12.4
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;30.02;0.0;114.12;0.0;78.76;28.64;25.6;0.93;7.3;0;25.57;0;-1255.12;0.86;0.07;0.0;30.02
2020;1;110;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.51;0.0;19.27;0.0;21.26;9.9;2.64;0.01;0.0;0;13.02;0;-211.58;0.0;0.01;0.0;5.51
2020;111;366;sudouest_20_1;solnu;;13.61;0.0;94.45;-20.5;0.0;2.64;29.15;6.6;27.24;0;0;0;-834.51;6.55;0.05;0.0;13.61
2020;1;126;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;10.15;0.0;22.26;0.0;24.32;31.72;19.75;0.01;0.0;0;11.62;0;-243.7;0.0;0.01;0.0;10.15
2020;127;366;sudouest_21_1;solnu;;24.81;0.0;87.61;-21.85;0.0;19.75;41.02;11.11;8.57;0;0;0;-765.16;11.07;0.04;0.0;24.81
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.49;0.0;108.2;0.0;81.69;42.35;29.68;5.17;5.44;0;26.52;0;-1189.95;5.11;0.06;0.0;28.49
2020;1;330;sudouest_23_1;maisT;mais_tousSols_irr_organique;27.73;0.0;102.55;0.0;82.55;42.37;25.17;4.36;5.03;0;26.8;0;-1127.68;4.3;0.06;0.0;27.73
2020;331;366;sudouest_23_1;solnu;;0.24;0.0;4.6;-13.24;0.0;25.17;16.29;0.0;0.0;0;0;0;-43.78;0.0;0.0;0.0;0.24
2020;1;185;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.7;0.0;36.73;0.0;59.16;43.1;3.71;0.14;0.23;0;24.02;0;-402.37;0.12;0.02;0.0;16.7
2020;186;366;oceanique_6_1;solnu;;5.46;0.0;50.34;-18.42;0.0;3.71;25.36;2.33;2.49;0;0;0;-445.19;2.31;0.02;0.0;5.46
2020;1;258;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.41;0.0;68.33;0.0;51.08;31.27;32.58;9.13;4.51;0;39.69;0;-748.62;9.09;0.04;0.0;2.41
2020;259;366;beauce_10_1;solnu;;1.34;0.0;17.49;-15.87;0.0;32.58;24.55;5.18;3.14;0;0;0;-157.2;5.17;0.0;0.0;1.34
2020;1;303;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.9;0.0;74.24;0.0;67.33;46.39;33.97;11.35;5.24;0;38.68;0;-815.35;11.31;0.04;0.0;2.9
2020;304;366;beauce_11_1;solnu;;1.13;0.0;7.29;-13.09;0.0;33.97;22.74;2.32;1.98;0;0;0;-69.27;2.32;0.0;0.0;1.13
2020;1;326;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.89;0.0;76.64;0.0;73.06;50.27;33.09;12.04;6.0;0;39.33;0;-842.81;12.0;0.05;0.0;2.89
2020;327;366;beauce_12_1;solnu;;1.11;0.0;4.33;-9.79;0.0;33.09;23.72;1.38;1.42;0;0;0;-42.18;1.38;0.0;0.0;1.11
2020;1;144;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.63;0.0;28.53;0.0;34.44;42.37;18.57;0.53;0.64;0;11.18;0;-313.39;0.52;0.02;0.0;16.63
2020;145;366;sudouest_24_1;solnu;;21.37;0.0;81.79;-21.95;0.0;18.57;40.57;8.85;7.63;0;0;0;-709.61;8.81;0.04;0.0;21.37
2020;1;116;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.88;0.0;15.04;0.0;37.98;26.91;1.12;0.01;0.0;0;23.57;0;-163.18;0.0;0.01;0.0;2.88
2020;117;366;beauce_13_1;solnu;;0.47;0.0;68.37;-16.36;0.0;1.12;22.17;6.57;23.93;0;0;0;-619.84;6.53;0.03;0.0;0.47
2020;1;109;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.14;0.0;12.93;0.0;25.41;35.29;17.22;0.08;1.97;0;8.25;0;-141.41;0.08;0.01;0.0;3.14
2020;110;366;beauce_14_1;solnu;;4.47;0.0;70.43;-24.96;0.0;17.22;34.1;5.28;18.83;0;0;0;-609.53;5.25;0.03;0.0;4.47
2020;1;158;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.63;0.0;24.67;0.0;36.65;35.3;13.47;0.82;5.21;0;11.9;0;-268.58;0.81;0.01;0.0;3.63
2020;159;366;beauce_15_1;solnu;;3.53;0.0;56.28;-27.77;0.0;13.47;32.31;0.38;5.76;0;0;0;-482.25;0.36;0.02;0.0;3.53
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;4.22;0.0;83.83;0.0;90.22;35.3;18.46;0.86;5.21;0;29.29;0;-920.71;0.81;0.05;0.0;4.22
2020;1;112;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.79;0.0;14.01;0.0;33.01;23.19;1.42;0.01;0.0;0;23.47;0;-151.07;0.0;0.01;0.0;2.79
2020;113;366;beauce_17_1;solnu;;0.53;0.0;69.43;-16.29;0.0;1.42;22.34;6.6;25.09;0;0;0;-630.65;6.57;0.03;0.0;0.53
2020;1;211;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;41.88;0.0;61.67;35.24;1.72;2.2;7.95;0;20.02;0;-458.57;2.17;0.03;0.0;3.41
2020;212;366;beauce_18_1;solnu;;0.14;0.0;37.48;-30.47;0.0;1.72;8.58;0.01;0.0;0;0;0;-320.16;0.0;0.01;0.0;0.14
2020;1;137;beauce_19_1;CP;ble_tousSols_irr_organique;3.54;0.0;22.91;0.0;56.13;62.34;25.52;0.06;0.0;0;22.81;0;-254.93;0.05;0.01;0.0;3.54
2020;138;366;beauce_19_1;solnu;;5.67;0.0;79.95;-15.76;0.0;25.52;83.83;0.22;0.0;0;0;0;-762.74;0.18;0.04;0.0;5.67
2020;1;104;beauce_20_1;maisT;mais_tousSols_irr_organique;2.53;0.0;14.24;0.0;26.98;59.68;44.45;0.06;0.0;0;11.28;0;-159.23;0.05;0.01;0.0;2.53
2020;105;366;beauce_20_1;solnu;;8.48;0.0;89.07;-21.33;0.0;44.45;103.45;0.27;0.0;0;0;0;-808.85;0.22;0.05;0.0;8.48
2020;1;213;beauce_21_1;maisT;mais_tousSols_irr_organique;3.52;0.0;38.59;0.0;72.26;63.98;25.47;0.08;0.0;0;24.59;0;-430.14;0.06;0.02;0.0;3.52
2020;214;366;beauce_21_1;solnu;;1.87;0.0;44.58;-29.27;0.0;25.47;39.43;0.04;0.0;0;0;0;-398.55;0.02;0.01;0.0;1.87
2020;1;302;beauce_22_1;maisT;mais_tousSols_irr_mineral;5.41;0.0;76.03;0.0;105.79;68.0;32.49;0.14;0.01;0;34.35;0;-849.92;0.1;0.05;0.0;5.41
2020;303;366;beauce_22_1;solnu;;1.97;0.0;9.24;-17.63;0.0;32.49;22.13;0.0;0.0;0;0;0;-87.58;0.0;0.0;0.0;1.97
2020;1;226;beauce_23_1;CP;ble_tousSols_irr_mineral;2.01;0.0;68.14;0.0;42.23;16.79;40.57;0.11;0.02;0;34.56;0;-757.29;0.06;0.04;0.0;2.01
2020;227;366;beauce_23_1;solnu;;3.35;0.0;41.32;-19.12;0.0;40.57;59.25;0.17;0.0;0;0;0;-378.38;0.15;0.02;0.0;3.35
2020;1;238;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.91;0.0;48.15;0.0;82.35;68.0;29.57;0.12;0.0;0;26.74;0;-532.38;0.09;0.03;0.0;3.91
2020;239;366;beauce_24_1;solnu;;2.36;0.0;35.96;-30.03;0.0;29.57;33.05;0.01;0.0;0;0;0;-328.89;0.01;0.01;0.0;2.36
2020;1;172;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.58;0.0;38.43;0.0;47.61;21.89;11.1;0.03;0.0;0;34.63;0;-420.4;0.01;0.02;0.0;1.58
2020;173;366;beauce_25_1;solnu;;2.56;0.0;66.36;-16.35;0.0;11.1;58.37;0.18;0.0;0;0;0;-626.73;0.14;0.03;0.0;2.56
2020;1;283;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.94;0.0;71.42;0.0;104.42;67.99;30.72;0.13;0.0;0;33.9;0;-797.71;0.09;0.04;0.0;3.94
2020;284;366;beauce_26_1;solnu;;2.61;0.0;13.56;-20.02;0.0;30.72;21.64;0.0;0.0;0;0;0;-127.94;0.0;0.0;0.0;2.61
2020;1;289;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;73.3;0.0;106.06;68.0;30.93;0.14;0.0;0;34.43;0;-819.77;0.09;0.04;0.0;3.99
2020;290;366;beauce_27_1;solnu;;2.56;0.0;12.02;-17.6;0.0;30.93;22.79;0.0;0.0;0;0;0;-114.71;0.0;0.0;0.0;2.56
2020;1;234;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.3;0.0;47.49;0.0;81.61;59.68;22.46;0.08;0.0;0;29.02;0;-528.57;0.05;0.03;0.0;3.3
2020;235;366;beauce_28_1;solnu;;1.81;0.0;37.77;-29.86;0.0;22.46;28.55;0.02;0.0;0;0;0;-339.53;0.01;0.01;0.0;1.81
2020;1;176;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.23;0.0;39.69;0.0;72.69;54.09;16.74;0.06;0.0;0;32.01;0;-442.6;0.04;0.02;0.0;3.23
2020;177;366;beauce_29_1;solnu;;3.54;0.0;63.04;-17.27;0.0;16.74;59.12;0.15;0.0;0;0;0;-589.79;0.12;0.03;0.0;3.54
2020;1;186;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;36.95;0.0;61.94;68.0;38.67;0.12;0.0;0;20.11;0;-413.81;0.09;0.02;0.0;3.99
2020;187;366;beauce_30_1;solnu;;3.82;0.0;45.18;-29.47;0.0;38.67;50.53;0.04;0.0;0;0;0;-404.25;0.02;0.01;0.0;3.82
2020;1;118;beauce_31_1;CP;ble_tousSols_irr_organique;2.95;0.0;15.33;0.0;41.05;29.72;1.07;0.01;0.0;0;23.17;0;-167.44;0.0;0.01;0.0;2.95
2020;119;366;beauce_31_1;solnu;;0.47;0.0;68.07;-16.38;0.0;1.07;22.17;6.63;23.48;0;0;0;-616.22;6.6;0.03;0.0;0.47
2020;1;154;beauce_32_1;maisT;mais_tousSols_irr_organique;3.32;0.0;23.45;0.0;26.35;35.24;17.07;2.34;9.44;0;8.56;0;-256.95;2.33;0.01;0.0;3.32
2020;155;366;beauce_32_1;solnu;;4.22;0.0;57.68;-27.33;0.0;17.07;34.51;0.7;7.99;0;0;0;-495.11;0.68;0.02;0.0;4.22
2020;1;197;beauce_33_1;maisT;mais_tousSols_irr_organique;3.84;0.0;39.02;0.0;64.26;30.54;1.72;0.02;0.0;0;23.39;0;-427.49;0.0;0.02;0.0;3.84
2020;198;366;beauce_33_1;solnu;;0.2;0.0;40.52;-29.83;0.0;1.72;12.2;0.01;0.0;0;0;0;-341.57;0.0;0.01;0.0;0.2
2020;1;188;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.84;0.0;36.45;0.0;60.0;28.99;1.88;0.02;0.0;0;23.34;0;-398.58;0.0;0.02;0.0;3.84
2020;189;366;beauce_34_1;solnu;;0.28;0.0;43.15;-29.44;0.0;1.88;15.3;0.01;0.0;0;0;0;-362.8;0.0;0.01;0.0;0.28
2020;1;346;beauce_35_1;CP;ble_tousSols_irr_mineral;3.93;0.0;83.54;0.0;64.45;32.5;21.37;4.91;21.93;0;28.44;0;-918.65;4.86;0.05;0.0;3.93
2020;347;366;beauce_35_1;solnu;;0.29;0.0;1.74;-6.22;0.0;21.37;15.9;0.0;0.0;0;0;0;-17.29;0.0;0.0;0.0;0.29
2020;1;150;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.35;0.0;22.58;0.0;25.46;35.24;16.57;2.28;9.1;0;8.27;0;-246.31;2.26;0.01;0.0;3.35
2020;151;366;beauce_36_1;solnu;;4.21;0.0;58.43;-27.48;0.0;16.57;34.14;0.66;8.53;0;0;0;-504.18;0.64;0.02;0.0;4.21
2020;1;132;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.48;0.0;17.37;0.0;44.82;45.3;12.36;1.7;1.48;0;20.78;0;-189.79;1.69;0.01;0.0;2.48
2020;133;366;beauce_37_1;solnu;;2.1;0.0;61.0;-17.08;0.0;12.36;40.19;9.33;4.66;0;0;0;-546.16;9.31;0.03;0.0;2.1
2020;1;101;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.13;0.0;11.06;0.0;25.0;42.37;22.5;2.45;1.74;0;12.65;0;-121.22;2.44;0.01;0.0;2.13
2020;102;366;beauce_38_1;solnu;;3.7;0.0;67.31;-22.98;0.0;22.5;48.68;9.66;4.79;0;0;0;-565.94;9.64;0.03;0.0;3.7
2020;1;366;beauce_39_1;maisT;mais_tousSols_nonirr_organique;3.79;0.0;73.87;0.0;96.19;55.77;19.21;6.53;3.93;0;31.23;0;-811.27;6.49;0.04;0.0;3.79
2020;1;330;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.95;0.0;69.99;0.0;96.31;55.77;17.76;5.79;2.94;0;31.27;0;-769.44;5.75;0.04;0.0;2.95
2020;331;366;beauce_40_1;solnu;;0.68;0.0;3.96;-15.29;0.0;17.76;5.7;0.02;0.02;0;0;0;-36.48;0.02;0.0;0.0;0.68
2020;1;96;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.48;0.0;10.41;0.0;14.79;14.32;7.0;0.01;0.0;0;24.15;0;-111.34;0.0;0.01;0.0;1.48
2020;97;366;beauce_41_1;solnu;;1.65;0.0;68.13;-16.19;0.0;7.0;39.88;12.43;5.3;0;0;0;-614.06;12.4;0.03;0.0;1.65
2020;1;251;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.81;0.0;51.38;0.0;88.2;55.77;6.37;5.6;2.66;0;28.64;0;-558.32;5.57;0.03;0.0;2.81
2020;252;366;beauce_42_1;solnu;;0.64;0.0;21.6;-22.21;0.0;6.37;5.48;0.0;0.0;0;0;0;-203.88;0.0;0.0;0.0;0.64
2020;1;112;beauce_43_1;CP;ble_tousSols_irr_organique;1.88;0.0;13.2;0.0;27.87;29.92;10.72;0.61;0.65;0;21.43;0;-142.35;0.6;0.01;0.0;1.88
2020;113;366;beauce_43_1;solnu;;2.2;0.0;65.21;-16.6;0.0;10.72;41.51;11.17;5.11;0;0;0;-587.08;11.14;0.03;0.0;2.2
2020;1;129;beauce_44_1;maisT;mais_tousSols_irr_organique;2.68;0.0;16.66;0.0;24.31;55.79;33.23;7.19;3.39;0;7.89;0;-179.13;7.18;0.01;0.0;2.68
2020;130;366;beauce_44_1;solnu;;3.9;0.0;61.82;-24.53;0.0;33.23;52.34;9.56;4.74;0;0;0;-518.24;9.53;0.03;0.0;3.9
2020;1;261;beauce_45_1;maisT;mais_tousSols_irr_organique;2.7;0.0;56.14;0.0;92.56;55.79;4.86;6.99;3.32;0;30.05;0;-615.65;6.96;0.03;0.0;2.7
2020;262;366;beauce_45_1;solnu;;0.59;0.0;16.96;-17.02;0.0;4.86;4.8;0.0;0.0;0;0;0;-160.8;0.0;0.0;0.0;0.59
2020;1;266;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.71;0.0;57.66;0.0;94.8;55.79;5.62;6.98;3.32;0;30.78;0;-631.87;6.95;0.03;0.0;2.71
2020;267;366;beauce_46_1;solnu;;0.49;0.0;15.55;-16.59;0.0;5.62;4.09;0.0;0.0;0;0;0;-146.98;0.0;0.0;0.0;0.49
2020;1;297;beauce_47_1;CP;ble_tousSols_irr_mineral;2.63;0.0;71.67;0.0;82.29;53.33;26.97;8.71;4.59;0;31.34;0;-787.29;8.67;0.04;0.0;2.63
2020;298;366;beauce_47_1;solnu;;0.63;0.0;8.36;-18.31;0.0;26.97;14.11;1.35;0.94;0;0;0;-74.71;1.35;0.0;0.0;0.63
2020;1;316;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.03;0.0;67.84;0.0;95.72;55.79;13.58;7.79;3.5;0;31.08;0;-745.78;7.75;0.04;0.0;3.03
2020;317;366;beauce_48_1;solnu;;0.51;0.0;5.41;-14.39;0.0;13.58;4.1;0.0;0.0;0;0;0;-49.14;0.0;0.0;0.0;0.51
2020;1;113;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;18.49;0.0;26.76;39.07;21.59;0.02;0.01;0;26.72;0;-205.32;0.01;0.01;0.0;9.21
2020;114;366;oceanique_7_1;solnu;;27.17;0.0;89.96;-10.69;0.0;21.59;73.17;0.3;0.22;0;0;0;-897.07;0.25;0.05;0.0;27.17
2020;1;148;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.84;0.0;28.03;0.0;26.23;64.12;44.86;0.09;0.01;0;8.52;0;-313.71;0.08;0.02;0.0;20.84
2020;149;366;oceanique_8_1;solnu;;28.62;0.0;80.38;-23.85;0.0;44.86;72.43;0.2;0.15;0;0;0;-736.47;0.16;0.04;0.0;28.62
2020;1;337;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;34.17;0.0;102.54;0.0;104.84;64.09;27.36;0.15;0.02;0;34.04;0;-1149.36;0.09;0.06;0.0;34.17
2020;338;366;oceanique_9_1;solnu;;1.07;0.0;4.03;-14.44;0.0;27.36;14.69;0.0;0.0;0;0;0;-41.25;0.0;0.0;0.0;1.07
2020;1;213;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.47;0.0;48.21;0.0;61.98;31.72;0.45;0.03;0.0;0;20.12;0;-529.26;0.0;0.03;0.0;17.47
2020;214;366;oceanique_10_1;solnu;;0.71;0.0;41.51;-30.25;0.0;0.45;10.99;0.01;0.0;0;0;0;-354.55;0.0;0.01;0.0;0.71
2020;1;146;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.01;0.0;23.14;0.0;37.0;26.49;1.65;0.01;0.0;0;21.17;0;-253.92;0.0;0.01;0.0;11.01
2020;147;366;oceanique_11_1;solnu;;11.82;0.0;66.48;-12.01;0.0;1.65;28.66;3.63;12.0;0;0;0;-630.85;3.59;0.03;0.0;11.82
2020;1;164;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.55;0.0;26.99;0.0;37.67;35.22;11.63;1.27;6.43;0;12.23;0;-293.99;1.25;0.02;0.0;3.55
2020;165;366;oceanique_12_1;solnu;;3.31;0.0;54.93;-22.2;0.0;11.63;31.32;1.15;9.13;0;0;0;-463.64;1.13;0.02;0.0;3.31
2020;1;237;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;62.43;0.0;27.26;5.21;21.62;2.23;13.13;0;34.35;0;-683.64;2.2;0.04;0.0;3.43
2020;238;366;oceanique_13_1;solnu;;13.35;0.0;32.54;-14.89;0.0;21.62;25.91;0.01;0.0;0;0;0;-298.6;0.0;0.01;0.0;13.35
2020;1;186;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.71;0.0;38.85;0.0;47.27;31.89;2.77;0.08;1.79;0;15.35;0;-425.98;0.06;0.02;0.0;18.71
2020;187;366;oceanique_14_1;solnu;;3.96;0.0;50.36;-28.58;0.0;2.77;20.58;0.02;0.0;0;0;0;-428.14;0.0;0.02;0.0;3.96
2020;1;184;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.91;0.0;38.31;0.0;49.96;31.85;0.66;0.02;0.0;0;16.22;0;-418.82;0.0;0.02;0.0;17.91
2020;185;366;oceanique_15_1;solnu;;3.27;0.0;51.3;-26.89;0.0;0.66;21.94;0.02;0.0;0;0;0;-434.77;0.0;0.02;0.0;3.27
2020;1;130;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;14.81;0.0;22.78;0.0;23.81;64.09;48.06;0.07;0.01;0;7.73;0;-253.29;0.06;0.01;0.0;14.81
2020;131;366;oceanique_16_1;solnu;;34.82;0.0;85.71;-23.12;0.0;48.06;75.44;0.23;0.17;0;0;0;-791.24;0.19;0.04;0.0;34.82
2020;1;152;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.94;0.0;29.22;0.0;43.48;60.24;26.37;0.04;0.01;0;23.61;0;-326.88;0.03;0.02;0.0;18.94
2020;153;366;oceanique_17_1;solnu;;24.4;0.0;79.29;-11.41;0.0;26.37;69.62;0.25;0.19;0;0;0;-785.14;0.21;0.04;0.0;24.4
2020;1;161;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;16.51;0.0;32.46;0.0;35.24;48.66;29.33;0.03;0.01;0;16.48;0;-361.4;0.01;0.02;0.0;16.51
2020;162;366;oceanique_18_1;solnu;;20.27;0.0;76.04;-23.97;0.0;29.33;60.81;0.18;0.14;0;0;0;-686.38;0.15;0.04;0.0;20.27
2020;1;213;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;10.95;0.0;47.9;0.0;42.34;26.44;18.42;1.9;0.78;0;36.3;0;-525.05;1.88;0.03;0.0;10.95
2020;214;366;oceanique_19_1;solnu;;8.18;0.0;41.2;-13.48;0.0;18.42;28.54;5.07;4.35;0;0;0;-374.19;5.05;0.02;0.0;8.18
2020;1;258;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;19.18;0.0;64.93;0.0;85.54;48.52;5.42;1.48;1.82;0;27.77;0;-712.99;1.44;0.04;0.0;19.18
2020;259;366;oceanique_20_1;solnu;;2.61;0.0;20.93;-21.33;0.0;5.42;2.4;0.0;0.0;0;0;0;-195.76;0.0;0.0;0.0;2.61
