annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;338;366;oceanique_9_1;solnu;;151.25;1.66;1.81;0.02;0.0;3.74;0.0;156.82;0.07
2020;1;213;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1940.62;5.45;0.0;13.46;0.0;60.94;0.0;2015.02;0.07
2020;214;366;oceanique_10_1;solnu;;1300.03;5.43;0.0;4.55;0.0;2.48;0.0;1307.06;0.07
2020;1;146;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;931.03;5.47;0.0;6.46;0.0;38.42;0.0;975.9;0.07
2020;147;366;oceanique_11_1;solnu;;2313.13;5.43;1672.06;16.17;0.0;41.25;0.0;4042.6;0.07
2020;1;164;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1077.95;5.47;581.67;7.53;0.0;12.37;0.0;1679.52;0.07
2020;165;366;oceanique_12_1;solnu;;1700.02;5.44;525.42;10.48;0.0;11.54;0.0;2247.47;0.07
2020;1;237;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2506.68;5.44;1021.06;17.42;0.0;11.96;0.0;3557.13;0.07
2020;238;366;oceanique_13_1;solnu;;1094.88;5.43;0.0;6.06;0.0;46.56;0.0;1147.49;0.07
2020;1;186;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1561.92;5.46;27.05;10.84;0.0;65.28;0.0;1665.1;0.07
2020;187;366;oceanique_14_1;solnu;;1569.84;5.43;0.0;7.43;0.0;13.83;0.0;1591.1;0.07
2020;1;184;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1535.67;5.46;0.0;10.69;0.0;62.49;0.0;1608.85;0.07
2020;185;366;oceanique_15_1;solnu;;1594.17;5.43;0.0;8.11;0.0;11.39;0.0;1613.67;0.07
2020;1;130;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;928.74;1.69;26.06;6.36;0.0;51.67;0.0;1012.83;0.07
2020;131;366;oceanique_16_1;solnu;;2901.22;1.66;86.85;19.24;0.0;121.46;0.0;3128.78;0.07
2020;1;152;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1198.55;1.69;12.16;8.16;0.0;66.06;0.0;1284.93;0.07
2020;153;366;oceanique_17_1;solnu;;2878.85;1.66;97.06;19.73;0.0;85.11;0.0;3080.76;0.07
2020;1;161;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1325.15;1.69;6.04;9.06;0.0;57.61;0.0;1397.85;0.07
2020;162;366;oceanique_18_1;solnu;;2516.71;1.66;68.6;16.34;0.0;70.71;0.0;2672.36;0.07
2020;1;213;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1925.19;3.06;872.42;13.37;0.0;38.21;0.0;2849.19;0.07
2020;214;366;oceanique_19_1;solnu;;1372.03;3.04;2350.8;8.98;0.0;28.55;0.0;3760.37;0.07
2020;1;258;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2614.28;3.05;670.63;18.12;0.0;66.92;0.0;3369.95;0.07
2020;259;366;oceanique_20_1;solnu;;717.79;3.04;0.0;0.57;0.0;9.1;0.0;727.45;0.07
2020;1;342;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3413.62;3.04;206.15;23.61;0.0;62.83;0.0;3706.21;0.07
2020;343;366;oceanique_21_1;solnu;;102.09;3.04;0.0;0.0;0.0;3.03;0.0;105.12;0.07
2020;1;230;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2097.34;3.06;320.66;14.55;0.0;65.04;0.0;2497.6;0.07
2020;231;366;oceanique_22_1;solnu;;1053.78;3.05;0.0;2.8;0.0;17.31;0.0;1073.89;0.07
2020;1;98;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;478.24;3.08;0.0;3.31;0.0;14.23;0.0;495.77;0.07
2020;99;366;oceanique_23_1;solnu;;2589.7;3.05;5633.24;18.92;0.0;48.98;0.0;8290.84;0.07
2020;1;152;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;935.07;3.07;1248.31;6.48;0.0;65.78;0.0;2255.63;0.07
2020;153;366;oceanique_24_1;solnu;;1987.1;3.05;1694.97;12.31;0.0;67.79;0.0;3762.17;0.07
2020;1;145;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1250.21;5.45;0.0;8.69;0.0;1.72;0.0;1260.63;0.07
2020;146;366;sudouest_25_1;solnu;;2815.33;5.41;2440.46;20.57;0.0;40.68;0.0;5317.04;0.07
2020;1;311;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4351.1;5.4;4915.91;30.1;0.0;55.46;0.0;9352.57;0.07
2020;312;366;sudouest_26_1;solnu;;293.58;5.4;0.0;0.06;0.0;17.91;0.0;311.55;0.07
2020;1;181;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1834.76;5.44;0.0;12.86;0.0;29.25;0.0;1876.87;0.07
2020;182;366;sudouest_27_1;solnu;;2287.51;5.4;807.73;16.2;0.0;40.25;0.0;3151.7;0.07
2020;1;209;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2700.82;5.43;1982.96;18.83;0.0;3.66;0.0;4706.26;0.07
2020;210;366;sudouest_28_1;solnu;;1970.84;5.4;1989.61;13.58;0.0;47.38;0.0;4021.41;0.07
2020;1;127;sudouest_29_1;CP;ble_tousSols_irr_organique;1138.59;1.68;3.53;7.84;0.0;48.72;0.0;1198.68;0.07
2020;128;366;sudouest_29_1;solnu;;3676.46;1.64;161.97;26.01;0.0;119.44;0.0;3983.88;0.07
2020;1;109;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;914.96;1.68;0.73;6.26;0.0;32.38;0.0;954.33;0.07
2020;110;366;sudouest_30_1;solnu;;4002.89;1.64;182.29;28.53;0.0;116.18;0.0;4329.88;0.07
2020;1;133;sudouest_31_1;CP;ble_tousSols_irr_mineral;1246.16;1.68;5.46;8.49;0.0;76.22;0.0;1336.33;0.07
2020;134;366;sudouest_31_1;solnu;;3574.71;1.64;156.89;25.37;0.0;107.2;0.0;3864.17;0.07
2020;1;239;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;3684.48;1.65;54.49;25.22;0.0;90.88;0.0;3855.08;0.07
2020;240;366;sudouest_32_1;solnu;;1570.44;1.63;108.33;9.23;0.0;91.56;0.0;1779.55;0.07
2020;1;272;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4669.37;1.64;137.1;31.84;0.0;87.05;0.0;4925.36;0.07
2020;273;366;sudouest_33_1;solnu;;690.96;1.63;24.67;2.05;0.0;78.5;0.0;796.18;0.07
2020;1;191;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;2478.0;1.66;9.88;16.9;0.0;86.87;0.0;2591.64;0.07
2020;192;366;sudouest_34_1;solnu;;2644.58;1.63;138.79;18.13;0.0;93.62;0.0;2895.12;0.07
2020;1;121;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1062.83;1.68;2.18;7.23;0.0;44.17;0.0;1116.41;0.07
2020;122;366;sudouest_35_1;solnu;;3745.53;1.64;167.61;26.88;0.0;117.64;0.0;4057.66;0.07
2020;1;182;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2249.87;1.67;8.53;15.39;0.0;85.73;0.0;2359.53;0.07
2020;183;366;sudouest_36_1;solnu;;2858.59;1.63;140.14;19.82;0.0;92.44;0.0;3110.99;0.07
2020;1;155;sudouest_37_1;CP;ble_tousSols_irr_organique;1346.3;5.45;0.0;9.35;0.0;30.38;0.0;1386.03;0.07
2020;156;366;sudouest_37_1;solnu;;2717.56;5.41;2087.98;19.48;0.0;42.1;0.0;4867.12;0.07
2020;1;154;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1329.97;5.45;0.0;9.29;0.0;30.22;0.0;1369.48;0.07
2020;155;366;sudouest_38_1;solnu;;2871.64;5.4;2970.48;20.56;0.0;40.33;0.0;5903.0;0.07
2020;1;217;sudouest_39_1;CP;ble_tousSols_irr_mineral;2563.36;5.43;151.21;17.81;0.0;30.06;0.0;2762.44;0.07
2020;218;366;sudouest_39_1;solnu;;1665.39;5.4;830.93;11.6;0.0;40.02;0.0;2547.94;0.07
2020;1;278;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4002.65;5.41;4924.33;27.74;0.0;39.36;0.0;8994.09;0.07
2020;279;366;sudouest_40_1;solnu;;564.17;5.4;0.0;1.56;0.0;26.76;0.0;592.49;0.07
2020;1;213;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2429.06;3.04;645.78;16.88;0.0;49.94;0.0;3141.66;0.07
2020;214;366;sudouest_41_1;solnu;;1638.96;3.03;4052.58;11.8;0.0;32.64;0.0;5735.99;0.07
2020;1;251;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3345.46;3.03;4292.25;23.29;0.0;56.52;0.0;7717.52;0.07
2020;252;366;sudouest_42_1;solnu;;957.18;3.02;1967.09;4.98;0.0;38.95;0.0;2968.19;0.07
2020;1;354;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4470.9;3.02;7263.37;30.92;0.0;97.49;0.0;11862.69;0.07
2020;355;366;sudouest_43_1;solnu;;45.89;3.02;16.92;0.0;0.0;1.09;0.0;63.89;0.07
2020;1;272;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3802.73;3.03;6409.55;26.41;0.0;60.27;0.0;10298.96;0.07
2020;273;366;sudouest_44_1;solnu;;588.13;3.02;229.0;1.89;0.0;43.92;0.0;862.93;0.07
2020;1;105;sudouest_45_1;CP;ble_tousSols_irr_organique;685.11;3.06;0.0;4.75;0.0;14.59;0.0;704.45;0.07
2020;106;366;sudouest_45_1;solnu;;3151.72;3.03;7838.67;23.38;0.0;57.39;0.0;11071.14;0.07
2020;1;295;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4417.13;3.02;10504.53;30.61;0.0;69.71;0.0;15021.98;0.07
2020;296;366;sudouest_46_1;solnu;;383.04;3.02;0.0;0.49;0.0;23.93;0.0;407.45;0.07
2020;1;125;sudouest_47_1;CP;ble_tousSols_irr_mineral;883.49;3.06;0.0;6.15;0.0;28.79;0.0;918.42;0.07
2020;126;366;sudouest_47_1;solnu;;2976.84;3.03;6921.31;21.84;0.0;58.87;0.0;9978.86;0.07
2020;1;155;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1278.48;3.06;0.0;8.88;0.0;55.81;0.0;1343.16;0.07
2020;156;366;sudouest_48_1;solnu;;2789.22;3.03;6119.0;20.16;0.0;51.44;0.0;8979.82;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3192.11;5.42;0.0;33.43;0.0;0.21;0.0;3225.74;0.07
2020;1;283;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3986.03;5.41;473.57;27.64;0.0;67.35;0.0;4554.6;0.07
2020;284;366;copie_sudouest_2_1;solnu;;496.34;5.4;0.0;0.79;0.0;25.99;0.0;523.13;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2395.16;5.44;0.0;25.94;0.0;0.0;0.0;2421.1;0.07
2020;1;346;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4381.7;1.66;88.9;29.75;0.0;123.46;0.0;4623.81;0.07
2020;347;366;copie_oceanique_1_1;solnu;;105.37;1.66;6.44;0.0;0.0;10.37;0.0;122.18;0.07
2020;1;332;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3421.82;3.04;3605.43;23.65;0.0;68.63;0.0;7119.54;0.07
2020;333;366;copie_oceanique_5_1;solnu;;154.59;3.04;33.45;0.0;0.0;8.62;0.0;196.67;0.07
2020;1;259;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4325.81;1.64;60.4;29.46;0.0;78.38;0.0;4494.05;0.07
2020;260;366;copie_sudouest_18_1;solnu;;825.23;1.63;23.42;3.54;0.0;49.85;0.0;902.04;0.07
2020;1;129;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;946.79;3.06;0.0;6.57;0.0;37.0;0.0;990.37;0.07
2020;130;366;copie_sudouest_22_1;solnu;;2757.48;3.03;5226.42;19.49;0.0;87.34;0.0;8090.73;0.07
2020;1;98;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;427.8;3.08;0.0;3.02;0.0;5.24;0.0;436.06;0.07
2020;99;366;copie_beauce_10_1;solnu;;2339.82;3.05;6681.09;16.68;0.0;6.2;0.0;9043.79;0.07
2020;1;114;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;545.64;3.08;2501.25;3.81;0.0;8.16;0.0;3058.87;0.07
2020;115;366;copie_beauce_44_1;solnu;;2006.11;3.05;4499.49;13.96;0.0;14.74;0.0;6534.3;0.07
2020;1;272;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3044.53;5.43;0.0;21.18;0.0;37.39;0.0;3103.09;0.07
2020;273;366;copie_oceanique_14_1;solnu;;569.56;5.42;0.0;0.59;0.0;6.51;0.0;576.65;0.07
2021;1;365;sudouest_1_1;solnu;;3622.48;5.34;11358.36;32.32;0.0;93.15;0.0;15106.31;0.07
2021;1;365;beauce_1_1;solnu;;2981.61;5.39;8866.5;24.29;0.0;63.14;0.0;11935.54;0.07
2021;1;365;sudouest_2_1;solnu;;4224.94;5.34;10945.22;32.23;0.0;176.47;0.0;15378.86;0.07
2021;1;365;sudouest_3_1;solnu;;4313.63;1.59;245.13;36.1;0.0;274.09;0.0;4868.95;0.06
2021;1;365;sudouest_4_1;solnu;;4644.43;1.59;240.06;34.54;0.0;370.77;0.0;5289.8;0.06
2021;1;365;sudouest_5_1;solnu;;4366.55;1.59;247.63;36.22;0.0;269.77;0.0;4920.17;0.06
2021;1;365;beauce_2_1;solnu;;2938.08;5.38;8952.3;24.36;0.0;64.61;0.0;11979.35;0.07
2021;1;365;sudouest_6_1;solnu;;4605.01;1.59;240.57;34.42;0.0;356.11;0.0;5236.11;0.06
2021;1;365;sudouest_7_1;solnu;;3634.17;5.34;11367.6;32.45;0.0;94.04;0.0;15128.26;0.07
2021;1;365;sudouest_8_1;solnu;;3608.1;5.34;11288.93;31.95;0.0;94.94;0.0;15023.92;0.07
2021;1;365;sudouest_9_1;solnu;;4057.81;2.98;17534.06;31.07;0.0;213.14;0.0;21836.08;0.07
2021;1;365;beauce_3_1;solnu;;3650.98;1.62;199.01;26.52;0.0;182.28;0.0;4058.79;0.07
2021;1;365;beauce_4_1;solnu;;3323.29;1.62;173.06;26.84;0.0;143.07;0.0;3666.25;0.07
2021;1;365;beauce_5_1;solnu;;3363.77;1.62;177.34;27.4;0.0;132.15;0.0;3700.66;0.07
2021;1;365;beauce_6_1;solnu;;3572.13;1.62;182.32;26.96;0.0;140.28;0.0;3921.69;0.07
2021;1;365;beauce_7_1;solnu;;3083.71;5.39;8662.96;23.63;0.0;61.93;0.0;11832.23;0.07
2021;1;4;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;26.18;5.43;0.0;0.14;0.0;6.44;0.0;32.76;0.07
2021;5;365;beauce_8_1;solnu;;2769.0;5.38;7388.44;21.14;0.0;53.03;0.0;10231.61;0.07
2021;1;365;sudouest_10_1;solnu;;4051.54;2.98;17560.09;31.1;0.0;213.19;0.0;21855.92;0.07
2021;1;365;sudouest_11_1;solnu;;4075.34;2.98;17450.81;30.9;0.0;212.06;0.0;21769.11;0.07
2021;1;365;oceanique_1_1;solnu;;3700.62;1.62;143.16;27.28;0.0;259.74;0.0;4130.8;0.07
2021;1;365;oceanique_2_1;solnu;;2747.3;5.38;5835.97;22.89;0.0;130.41;0.0;8736.56;0.07
2021;1;365;sudouest_12_1;solnu;;3828.29;2.99;18609.44;33.06;0.0;161.86;0.0;22632.65;0.07
2021;1;4;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;37.66;5.39;0.0;0.24;0.0;9.21;0.0;47.11;0.07
2021;5;365;sudouest_13_1;solnu;;3519.31;5.34;10565.37;29.68;0.0;108.39;0.0;14222.75;0.07
2021;1;365;sudouest_14_1;solnu;;4253.9;5.34;10987.59;32.57;0.0;177.74;0.0;15451.81;0.07
2021;1;365;sudouest_15_1;solnu;;4382.27;1.59;245.95;36.38;0.0;269.57;0.0;4934.18;0.06
2021;1;365;sudouest_16_1;solnu;;4402.35;1.59;245.18;35.97;0.0;273.5;0.0;4956.99;0.06
2021;1;365;oceanique_3_1;solnu;;3181.43;5.38;6175.26;24.31;0.0;184.38;0.0;9565.38;0.07
2021;1;365;oceanique_4_1;solnu;;3266.42;1.62;122.02;27.3;0.0;193.72;0.0;3609.45;0.07
2021;1;365;sudouest_17_1;solnu;;4017.8;1.59;218.67;34.95;0.0;247.69;0.0;4519.1;0.06
2021;1;365;beauce_9_1;solnu;;2724.28;3.02;10617.84;21.7;0.0;69.06;0.0;13432.88;0.07
2021;1;365;oceanique_5_1;solnu;;3106.17;3.01;9430.93;23.79;0.0;171.64;0.0;12732.53;0.07
2021;1;365;sudouest_18_1;solnu;;4372.81;1.59;245.07;35.93;0.0;272.28;0.0;4926.08;0.06
2021;1;12;sudouest_19_1;maisT;mais_tousSols_irr_organique;74.03;5.4;0.0;0.48;0.0;10.15;0.0;84.67;0.07
2021;13;365;sudouest_19_1;solnu;;3500.33;5.34;10621.72;29.68;0.0;108.17;0.0;14259.9;0.07
2021;1;365;sudouest_20_1;solnu;;4224.6;5.34;10947.32;32.23;0.0;176.49;0.0;15380.63;0.07
2021;1;365;sudouest_21_1;solnu;;4040.23;2.98;17722.5;31.37;0.0;213.5;0.0;22007.59;0.07
2021;1;25;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;107.59;3.02;27.76;0.7;0.0;7.99;0.0;144.03;0.07
2021;26;365;sudouest_22_1;solnu;;3279.22;2.98;13229.99;27.75;0.0;144.43;0.0;16681.38;0.07
2021;1;365;sudouest_23_1;solnu;;3385.45;2.99;14354.81;29.12;0.0;141.4;0.0;17910.77;0.07
2021;1;365;oceanique_6_1;solnu;;2994.93;3.01;9770.66;24.53;0.0;146.48;0.0;12936.61;0.07
2021;1;365;beauce_10_1;solnu;;2820.49;3.01;12729.93;23.99;0.0;69.75;0.0;15644.15;0.07
2021;1;365;beauce_11_1;solnu;;2748.89;3.02;11652.98;23.12;0.0;67.94;0.0;14492.93;0.07
2021;1;365;beauce_12_1;solnu;;2730.08;3.02;11090.57;22.28;0.0;67.03;0.0;13909.97;0.07
2021;1;365;sudouest_24_1;solnu;;4014.87;2.98;17774.52;31.44;0.0;212.07;0.0;22032.91;0.07
2021;1;365;beauce_13_1;solnu;;3070.36;5.39;8881.28;23.97;0.0;62.0;0.0;12037.61;0.07
2021;1;365;beauce_14_1;solnu;;3000.86;5.39;9192.34;24.85;0.0;97.55;0.0;12315.6;0.07
2021;1;365;beauce_15_1;solnu;;2896.15;5.4;9292.7;25.54;0.0;92.13;0.0;12306.51;0.07
2021;1;11;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;28.99;5.43;0.0;0.14;0.0;5.69;0.0;34.83;0.07
2021;12;365;beauce_16_1;solnu;;2429.13;5.39;6682.24;20.54;0.0;37.15;0.0;9169.06;0.07
2021;1;365;beauce_17_1;solnu;;3074.23;5.39;8794.55;23.95;0.0;62.51;0.0;11955.23;0.07
2021;1;365;beauce_18_1;solnu;;2724.68;5.4;8971.7;26.13;0.0;43.62;0.0;11766.14;0.07
2021;1;365;beauce_19_1;solnu;;3600.9;1.63;194.93;27.11;0.0;173.99;0.0;3996.94;0.07
2021;1;365;beauce_20_1;solnu;;3602.01;1.63;204.9;27.47;0.0;205.4;0.0;4039.78;0.07
2021;1;365;beauce_21_1;solnu;;3333.15;1.64;165.86;29.71;0.0;115.43;0.0;3644.15;0.07
2021;1;365;beauce_22_1;solnu;;3037.99;1.64;115.89;26.37;0.0;75.54;0.0;3255.79;0.07
2021;1;365;beauce_23_1;solnu;;3427.01;1.62;186.73;27.83;0.0;137.31;0.0;3778.88;0.07
2021;1;365;beauce_24_1;solnu;;3251.93;1.64;155.15;29.76;0.0;106.72;0.0;3543.55;0.07
2021;1;365;beauce_25_1;solnu;;3553.6;1.63;188.08;27.28;0.0;133.4;0.0;3902.36;0.07
2021;1;365;beauce_26_1;solnu;;3057.7;1.64;120.97;26.86;0.0;76.87;0.0;3282.4;0.07
2021;1;365;beauce_27_1;solnu;;3041.38;1.64;115.47;26.32;0.0;76.45;0.0;3259.62;0.07
2021;1;365;beauce_28_1;solnu;;3263.14;1.64;157.79;29.74;0.0;98.58;0.0;3549.25;0.07
2021;1;365;beauce_29_1;solnu;;3533.34;1.63;183.8;27.5;0.0;136.77;0.0;3881.41;0.07
2021;1;365;beauce_30_1;solnu;;3346.62;1.64;166.23;29.75;0.0;134.38;0.0;3676.98;0.07
2021;1;365;beauce_31_1;solnu;;3069.47;5.39;8897.81;23.98;0.0;62.01;0.0;12053.28;0.07
2021;1;365;beauce_32_1;solnu;;2920.95;5.39;9239.16;25.41;0.0;98.98;0.0;12284.5;0.07
2021;1;365;beauce_33_1;solnu;;2752.96;5.4;9102.2;26.06;0.0;48.61;0.0;11929.83;0.07
2021;1;365;beauce_34_1;solnu;;2778.01;5.4;9183.33;25.98;0.0;53.07;0.0;12040.38;0.07
2021;1;365;beauce_35_1;solnu;;2677.06;5.39;7280.21;22.05;0.0;49.15;0.0;10028.47;0.07
2021;1;365;beauce_36_1;solnu;;2923.2;5.39;9391.76;25.46;0.0;98.51;0.0;12438.93;0.07
2021;1;365;beauce_37_1;solnu;;2986.19;3.02;13676.05;23.73;0.0;95.45;0.0;16781.42;0.07
2021;1;365;beauce_38_1;solnu;;2939.26;3.02;13936.95;24.05;0.0;114.2;0.0;17014.46;0.07
2021;1;7;beauce_39_1;maisT;mais_tousSols_nonirr_organique;27.4;3.05;0.0;0.14;0.0;4.38;0.0;31.92;0.07
2021;8;365;beauce_39_1;solnu;;2354.11;3.02;7224.56;19.39;0.0;39.0;0.0;9637.06;0.07
2021;1;365;beauce_40_1;solnu;;2377.64;3.02;8513.48;21.72;0.0;36.97;0.0;10949.81;0.07
2021;1;365;beauce_41_1;solnu;;3014.07;3.02;13934.61;23.51;0.0;90.99;0.0;17063.19;0.07
2021;1;365;beauce_42_1;solnu;;2446.83;3.02;9849.68;23.29;0.0;40.71;0.0;12360.51;0.07
2021;1;365;beauce_43_1;solnu;;3003.26;3.02;13826.43;23.61;0.0;96.26;0.0;16949.55;0.07
2021;1;365;beauce_44_1;solnu;;2943.06;3.02;14174.7;24.41;0.0;122.71;0.0;17264.88;0.07
2021;1;365;beauce_45_1;solnu;;2415.27;3.02;8967.17;22.14;0.0;36.43;0.0;11441.02;0.07
2021;1;365;beauce_46_1;solnu;;2410.35;3.02;8895.77;22.02;0.0;34.39;0.0;11362.54;0.07
2021;1;365;beauce_47_1;solnu;;2641.29;3.02;11441.02;23.75;0.0;54.57;0.0;14160.62;0.07
2021;1;365;beauce_48_1;solnu;;2381.34;3.02;8326.68;21.35;0.0;32.54;0.0;10761.91;0.07
2021;1;365;oceanique_7_1;solnu;;3676.69;1.62;141.14;26.9;0.0;271.9;0.0;4116.63;0.07
2021;1;365;oceanique_8_1;solnu;;3602.95;1.62;148.86;28.47;0.0;276.81;0.0;4057.08;0.07
2021;1;365;oceanique_9_1;solnu;;3017.84;1.62;106.37;25.8;0.0;113.79;0.0;3263.81;0.07
2021;1;365;oceanique_10_1;solnu;;2819.91;5.39;6811.93;26.66;0.0;138.77;0.0;9797.27;0.07
2021;1;365;oceanique_11_1;solnu;;3194.99;5.38;6019.8;24.12;0.0;183.54;0.0;9422.45;0.07
2021;1;365;oceanique_12_1;solnu;;2920.05;5.39;8935.15;24.35;0.0;89.81;0.0;11969.36;0.07
2021;1;365;oceanique_13_1;solnu;;3053.76;5.38;6445.46;24.82;0.0;175.71;0.0;9699.75;0.07
2021;1;365;oceanique_14_1;solnu;;2918.64;5.39;6858.8;26.33;0.0;161.4;0.0;9965.17;0.07
2021;1;365;oceanique_15_1;solnu;;2931.22;5.39;6840.19;25.96;0.0;163.69;0.0;9961.06;0.07
2021;1;365;oceanique_16_1;solnu;;3629.38;1.62;148.27;28.28;0.0;283.2;0.0;4089.13;0.07
2021;1;365;oceanique_17_1;solnu;;3704.06;1.62;142.51;27.07;0.0;263.81;0.0;4137.46;0.07
2021;1;365;oceanique_18_1;solnu;;3571.0;1.62;149.01;28.57;0.0;249.15;0.0;3997.73;0.07
2021;1;365;oceanique_19_1;solnu;;3035.25;3.01;9485.8;24.03;0.0;154.62;0.0;12699.7;0.07
2021;1;365;oceanique_20_1;solnu;;2490.98;3.02;8900.78;23.56;0.0;74.15;0.0;11489.47;0.07
2021;1;365;oceanique_21_1;solnu;;2415.33;3.01;8126.91;21.64;0.0;77.03;0.0;10640.91;0.07
2021;1;365;oceanique_22_1;solnu;;2672.04;3.02;9766.12;25.72;0.0;109.16;0.0;12573.04;0.07
2021;1;365;oceanique_23_1;solnu;;3099.88;3.01;9202.92;23.34;0.0;173.3;0.0;12499.44;0.07
2021;1;365;oceanique_24_1;solnu;;2982.88;3.02;10049.88;24.96;0.0;181.08;0.0;13238.79;0.07
2021;1;365;sudouest_25_1;solnu;;4250.7;5.34;10904.41;31.92;0.0;174.74;0.0;15361.76;0.07
2021;1;365;sudouest_26_1;solnu;;3984.16;5.34;11001.29;32.11;0.0;126.83;0.0;15144.4;0.07
2021;1;365;sudouest_27_1;solnu;;4196.82;5.34;10961.15;32.31;0.0;176.57;0.0;15366.85;0.07
2021;1;365;sudouest_28_1;solnu;;4201.11;5.33;10904.81;31.88;0.0;175.5;0.0;15313.31;0.07
2021;1;365;sudouest_29_1;solnu;;4646.71;1.59;237.24;33.73;0.0;354.1;0.0;5271.79;0.06
2021;1;365;sudouest_30_1;solnu;;4687.04;1.59;233.17;33.22;0.0;359.24;0.0;5312.67;0.06
2021;1;365;sudouest_31_1;solnu;;4641.86;1.59;236.54;33.77;0.0;352.9;0.0;5265.07;0.06
2021;1;365;sudouest_32_1;solnu;;4531.29;1.58;237.79;34.29;0.0;330.65;0.0;5134.03;0.06
2021;1;365;sudouest_33_1;solnu;;4300.34;1.59;233.76;35.49;0.0;306.71;0.0;4876.3;0.06
2021;1;365;sudouest_34_1;solnu;;4593.47;1.59;234.86;33.63;0.0;334.0;0.0;5195.96;0.06
2021;1;365;sudouest_35_1;solnu;;4654.88;1.59;236.62;33.68;0.0;355.74;0.0;5280.91;0.06
2021;1;365;sudouest_36_1;solnu;;4609.64;1.59;234.73;33.53;0.0;332.91;0.0;5210.81;0.06
2021;1;365;sudouest_37_1;solnu;;4241.45;5.34;10864.04;32.04;0.0;176.52;0.0;15314.05;0.07
2021;1;365;sudouest_38_1;solnu;;4287.5;5.34;10768.52;31.55;0.0;174.23;0.0;15261.8;0.07
2021;1;365;sudouest_39_1;solnu;;4191.46;5.34;10991.25;32.69;0.0;176.61;0.0;15392.0;0.07
2021;1;365;sudouest_40_1;solnu;;4045.5;5.34;11169.64;32.85;0.0;129.66;0.0;15377.65;0.07
2021;1;365;sudouest_41_1;solnu;;4031.91;2.98;17760.05;31.4;0.0;186.35;0.0;22009.7;0.07
2021;1;365;sudouest_42_1;solnu;;3965.28;2.98;17724.01;31.54;0.0;183.07;0.0;21903.91;0.07
2021;1;365;sudouest_43_1;solnu;;3632.9;2.98;15770.83;29.5;0.0;164.71;0.0;19597.94;0.07
