annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;348.69;59.7;553.5;9.51;0.0;102.12;81.7;101.95;101.95;56.54;102.12;99.09;961.02;0.0;3381.39
2020;1;127;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;119.82;17.83;181.75;0.81;0.0;102.12;81.7;67.23;87.56;56.54;102.12;99.12;303.29;0.0;809.56
2020;128;366;sudouest_14_1;solnu;;339.16;0.0;303.45;19.12;0.0;67.23;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;225;sudouest_15_1;maisT;mais_tousSols_irr_organique;228.7;88.68;265.11;37.41;0.0;310.4;248.32;124.05;265.8;56.91;310.4;99.26;537.63;0.0;1950.98
2020;226;366;sudouest_15_1;solnu;;133.46;0.0;245.76;23.21;0.29;124.05;310.4;56.63;310.12;56.91;310.4;0.0;423.39;0.0;0.0
2020;1;235;sudouest_16_1;maisT;mais_tousSols_irr_mineral;223.46;87.83;264.75;36.55;0.0;310.4;248.32;195.55;310.07;56.91;310.4;99.52;577.57;0.0;2308.96
2020;236;366;sudouest_16_1;solnu;;115.93;0.0;270.03;20.43;0.02;195.55;306.1;56.63;310.12;56.91;310.4;0.0;383.44;0.0;0.0
2020;1;99;oceanique_3_1;CP;ble_tousSols_nonirr_organique;45.84;29.37;172.59;0.01;0.0;102.12;81.7;101.04;101.04;79.75;102.12;98.95;244.36;0.0;1596.89
2020;100;366;oceanique_3_1;solnu;;399.6;0.0;322.46;13.58;0.0;101.04;70.69;56.16;101.74;79.75;102.12;0.0;752.14;0.0;0.0
2020;1;315;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;352.7;21.44;490.47;62.13;0.01;310.4;248.32;285.92;310.4;56.91;310.4;99.68;867.59;0.0;4216.38
2020;316;366;oceanique_4_1;solnu;;20.05;0.0;85.14;1.56;0.0;285.92;287.5;56.53;310.02;56.91;310.4;0.0;128.91;0.0;0.0
2020;1;281;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;282.48;85.49;405.02;48.02;0.01;310.4;248.32;234.66;307.61;56.91;310.4;99.57;768.68;0.0;2882.57
2020;282;366;sudouest_17_1;solnu;;47.12;0.0;141.89;6.88;0.0;234.66;299.62;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;341;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;379.38;25.15;132.29;26.93;0.0;192.68;154.15;191.9;191.9;63.97;192.68;99.6;535.22;0.0;4292.67
2020;342;366;beauce_9_1;solnu;;7.64;0.0;46.11;0.14;0.0;191.9;178.48;63.9;192.62;63.97;192.68;0.0;77.11;0.0;0.0
2020;1;102;oceanique_5_1;CP;ble_tousSols_nonirr_organique;50.37;27.91;185.61;0.74;0.0;192.68;154.15;129.09;191.57;74.6;192.68;99.02;260.23;0.0;1575.41
2020;103;366;oceanique_5_1;solnu;;365.11;0.0;340.86;43.1;0.0;129.09;136.45;63.58;192.3;74.6;192.68;0.0;736.27;0.0;0.0
2020;1;237;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;207.94;93.61;289.49;34.13;0.0;310.4;248.32;209.32;310.4;57.64;310.4;99.57;594.38;0.0;2467.71
2020;238;366;sudouest_18_1;solnu;;112.15;0.0;258.72;24.9;0.11;209.32;298.54;56.63;310.12;57.64;310.4;0.0;366.64;0.0;0.0
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;390.67;57.54;513.7;8.27;0.0;102.12;81.7;101.93;101.93;56.54;102.12;96.91;961.02;0.0;3049.73
2020;1;110;sudouest_20_1;maisT;mais_tousSols_irr_mineral;82.43;16.16;183.64;0.34;0.0;102.12;81.7;78.52;98.69;56.54;102.12;99.0;277.26;0.0;808.29
2020;111;366;sudouest_20_1;solnu;;377.87;0.0;301.91;19.11;0.0;78.52;101.72;56.26;101.84;56.54;102.12;0.0;683.76;0.0;0.0
2020;1;126;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;115.77;16.35;182.61;4.89;0.0;192.68;154.15;69.55;182.78;63.97;192.68;99.21;303.29;0.0;787.35
2020;127;366;sudouest_21_1;solnu;;303.26;0.0;343.99;54.99;0.03;69.55;192.38;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;365.31;62.03;534.47;43.67;0.12;192.68;154.15;192.48;192.48;63.97;192.68;99.62;961.02;0.0;3098.06
2020;1;330;sudouest_23_1;maisT;mais_tousSols_irr_organique;359.1;64.87;504.05;40.59;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.09;927.1;0.0;2922.73
2020;331;366;sudouest_23_1;solnu;;13.91;0.0;20.05;1.05;0.0;192.68;192.14;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;185;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;241.65;14.16;263.53;11.37;0.0;192.68;154.15;165.25;184.94;63.97;192.68;99.46;508.92;0.0;2165.46
2020;186;366;oceanique_6_1;solnu;;192.67;0.0;257.81;32.38;0.0;165.25;192.51;63.58;192.3;63.97;192.68;0.0;487.58;0.0;0.0
2020;1;258;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;290.04;41.93;107.25;16.48;0.0;192.68;154.15;180.76;180.76;63.97;192.68;99.55;426.48;0.0;3820.43
2020;259;366;beauce_10_1;solnu;;66.33;0.0;85.02;4.49;0.0;180.76;125.92;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;303;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;360.48;23.76;118.52;26.35;0.0;192.68;154.15;190.14;190.14;63.97;192.68;99.59;499.87;0.0;4177.63
2020;304;366;beauce_11_1;solnu;;25.86;0.0;61.94;0.52;0.0;190.14;144.12;63.9;192.62;63.97;192.68;0.0;112.47;0.0;0.0
2020;1;326;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;373.33;24.54;117.61;26.49;0.0;192.68;154.15;192.47;192.47;63.97;192.68;99.59;516.05;0.0;4266.8
2020;327;366;beauce_12_1;solnu;;14.41;0.0;60.68;0.27;0.0;192.47;153.57;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;144;sudouest_24_1;maisT;mais_tousSols_irr_mineral;149.34;20.58;232.38;9.15;0.0;192.68;154.15;78.81;187.41;63.97;192.68;99.3;402.42;0.0;836.33
2020;145;366;sudouest_24_1;solnu;;269.45;0.0;289.77;47.48;0.49;78.81;192.68;63.68;192.4;63.97;192.68;0.0;558.59;0.0;0.0
2020;1;116;beauce_13_1;CP;ble_tousSols_nonirr_organique;89.22;10.71;82.72;0.42;0.0;102.12;81.7;101.03;101.03;56.54;102.12;98.93;180.76;0.0;1377.58
2020;117;366;beauce_13_1;solnu;;332.37;0.0;75.53;10.91;0.0;101.03;55.78;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;109;beauce_14_1;maisT;mais_tousSols_nonirr_organique;78.71;8.41;70.34;0.38;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.64;156.65;0.0;426.61
2020;110;366;beauce_14_1;solnu;;347.9;0.0;85.2;11.0;0.0;56.54;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;158;beauce_15_1;maisT;mais_tousSols_nonirr_organique;156.02;23.64;85.35;0.99;0.0;102.12;81.7;51.14;85.93;56.54;102.12;92.7;252.37;0.0;670.46
2020;159;366;beauce_15_1;solnu;;256.97;0.0;68.59;4.77;0.0;51.14;59.04;56.48;102.06;56.54;102.12;0.0;359.97;0.0;0.0
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;326.14;84.76;179.61;3.58;0.0;102.12;81.7;102.12;102.12;56.54;102.12;86.13;612.34;0.0;2340.37
2020;1;112;beauce_17_1;CP;ble_tousSols_nonirr_mineral;80.83;11.85;75.72;0.28;0.0;102.12;81.7;99.19;99.19;56.54;102.12;98.88;166.01;0.0;1370.59
2020;113;366;beauce_17_1;solnu;;340.2;0.0;81.97;10.97;0.0;99.19;56.01;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;211;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;234.89;67.75;82.17;1.9;0.0;102.12;81.7;39.43;39.43;56.54;102.12;84.19;321.31;0.0;1239.32
2020;212;366;beauce_18_1;solnu;;168.05;0.0;37.7;1.71;0.0;39.43;102.12;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;137;beauce_19_1;CP;ble_tousSols_irr_organique;113.33;11.86;94.07;18.11;0.0;310.4;248.32;103.56;296.92;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;366;beauce_19_1;solnu;;254.79;0.0;116.51;61.99;0.0;103.56;248.8;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;104;beauce_20_1;maisT;mais_tousSols_irr_organique;63.09;14.82;70.17;7.15;0.0;310.4;248.32;37.8;291.28;56.91;310.4;99.02;128.15;0.0;462.74
2020;105;366;beauce_20_1;solnu;;299.66;0.0;142.83;68.09;0.0;37.8;221.97;56.85;310.34;56.91;310.4;0.0;484.19;0.0;0.0
2020;1;213;beauce_21_1;maisT;mais_tousSols_irr_organique;150.48;166.53;92.6;11.55;0.0;310.4;248.32;47.81;222.9;56.91;310.4;93.04;321.31;0.0;1452.94
2020;214;366;beauce_21_1;solnu;;133.34;0.0;47.61;25.96;0.0;47.81;219.21;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;302;beauce_22_1;maisT;mais_tousSols_irr_mineral;233.36;153.04;114.24;30.71;0.0;310.4;248.32;193.57;309.99;56.91;310.4;93.68;499.41;0.0;2189.61
2020;303;366;beauce_22_1;solnu;;25.55;0.0;64.38;1.26;0.0;193.57;241.77;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;226;beauce_23_1;CP;ble_tousSols_irr_mineral;175.72;75.15;108.01;29.8;0.0;310.4;248.32;242.71;306.38;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;366;beauce_23_1;solnu;;115.18;0.0;116.5;29.01;0.0;242.71;213.57;56.85;310.34;79.95;310.4;0.0;255.76;0.0;0.0
2020;1;238;beauce_24_1;maisT;mais_tousSols_irr_mineral;199.54;146.99;93.96;19.83;0.0;310.4;248.32;100.53;267.64;56.91;310.4;91.79;396.91;0.0;1575.07
2020;239;366;beauce_24_1;solnu;;92.31;0.0;57.77;19.64;0.0;100.53;251.07;56.85;310.34;56.91;310.4;0.0;215.43;0.0;0.0
2020;1;172;beauce_25_1;CP;ble_tousSols_nonirr_organique;131.8;66.43;90.74;17.43;0.0;310.4;248.32;175.53;299.16;73.05;310.4;99.42;276.93;0.0;2383.93
2020;173;366;beauce_25_1;solnu;;188.52;0.0;113.07;50.3;0.0;175.53;226.99;56.85;310.34;73.05;310.4;0.0;335.41;0.0;0.0
2020;1;283;beauce_26_1;maisT;mais_tousSols_nonirr_organique;222.04;157.42;94.76;27.44;0.0;310.4;248.32;181.83;306.51;56.91;310.4;93.1;469.67;0.0;2119.63
2020;284;366;beauce_26_1;solnu;;36.99;0.0;79.37;3.28;0.0;181.83;229.15;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;289;beauce_27_1;maisT;mais_tousSols_nonirr_organique;231.21;153.64;94.46;30.78;0.0;310.4;248.32;176.57;302.71;56.91;310.4;92.93;470.82;0.0;2093.55
2020;290;366;beauce_27_1;solnu;;33.99;0.0;77.26;3.15;0.0;176.57;269.11;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;234;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;164.04;177.15;91.45;10.74;0.0;310.4;248.32;90.28;244.82;56.91;310.4;93.1;376.79;0.0;1739.04
2020;235;366;beauce_28_1;solnu;;101.64;0.0;56.28;26.31;0.0;90.28;221.97;56.85;310.34;56.91;310.4;0.0;235.55;0.0;0.0
2020;1;176;beauce_29_1;CP;ble_tousSols_nonirr_mineral;174.51;32.57;94.69;30.2;0.0;310.4;248.32;147.59;287.18;56.91;310.4;99.43;277.74;0.0;2101.89
2020;177;366;beauce_29_1;solnu;;182.48;0.0;106.32;46.3;0.0;147.59;229.15;56.85;310.34;56.91;310.4;0.0;334.6;0.0;0.0
2020;1;186;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;173.34;94.03;94.22;23.33;0.0;310.4;248.32;19.4;240.62;56.91;310.4;97.4;292.09;0.0;885.65
2020;187;366;beauce_30_1;solnu;;155.98;0.0;73.01;27.79;0.0;19.4;280.33;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;118;beauce_31_1;CP;ble_tousSols_irr_organique;93.3;10.15;86.56;0.5;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.93;189.2;0.0;1370.0
2020;119;366;beauce_31_1;solnu;;328.65;0.0;71.9;10.9;0.0;102.12;54.46;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;154;beauce_32_1;maisT;mais_tousSols_irr_organique;163.47;10.53;80.74;2.24;0.0;102.12;81.7;41.08;86.66;56.54;102.12;95.74;241.72;0.0;513.56
2020;155;366;beauce_32_1;solnu;;266.21;0.0;69.61;5.01;0.0;41.08;101.62;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;197;beauce_33_1;maisT;mais_tousSols_irr_organique;198.42;82.27;89.56;0.23;0.0;102.12;81.7;31.19;31.19;56.54;102.12;88.25;298.51;0.0;1287.77
2020;198;366;beauce_33_1;solnu;;181.09;0.0;39.23;1.59;0.0;31.19;58.38;56.48;102.06;56.54;102.12;0.0;313.82;0.0;0.0
2020;1;188;beauce_34_1;maisT;mais_tousSols_irr_mineral;186.14;80.62;90.3;0.18;0.0;102.12;81.7;37.96;37.96;56.54;102.12;89.56;292.09;0.0;1190.64
2020;189;366;beauce_34_1;solnu;;191.3;0.0;42.21;1.72;0.0;37.96;60.45;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;346;beauce_35_1;CP;ble_tousSols_irr_mineral;386.63;25.26;146.02;5.95;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.49;562.16;0.0;4509.57
2020;347;366;beauce_35_1;solnu;;6.05;0.0;26.61;0.06;0.0;102.12;65.71;56.48;102.06;56.54;102.12;0.0;50.18;0.0;0.0
2020;1;150;beauce_36_1;maisT;mais_tousSols_irr_mineral;156.07;10.8;81.23;2.11;0.0;102.12;81.7;44.66;90.25;56.54;102.12;96.41;237.11;0.0;502.95
2020;151;366;beauce_36_1;solnu;;272.87;0.0;69.61;5.03;0.0;44.66;101.94;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;132;beauce_37_1;CP;ble_tousSols_nonirr_organique;122.29;8.8;86.3;4.71;0.0;192.68;154.15;102.83;174.03;63.97;192.68;99.23;199.09;0.0;1423.19
2020;133;366;beauce_37_1;solnu;;294.12;0.0;79.05;27.77;0.0;102.83;143.31;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;101;beauce_38_1;maisT;mais_tousSols_nonirr_organique;62.94;14.3;68.86;0.84;0.0;192.68;154.15;45.52;174.24;63.97;192.68;98.89;127.77;0.0;487.77
2020;102;366;beauce_38_1;solnu;;348.71;0.0;95.76;30.17;0.0;45.52;131.28;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;366;beauce_39_1;maisT;mais_tousSols_nonirr_organique;298.1;117.92;174.49;11.41;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.97;612.34;0.0;2375.96
2020;1;330;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;284.29;123.27;111.94;10.59;0.0;192.68;154.15;192.53;192.53;63.97;192.68;92.73;518.54;0.0;2327.55
2020;331;366;beauce_40_1;solnu;;12.75;0.0;58.31;0.56;0.0;192.53;124.57;63.9;192.62;63.97;192.68;0.0;93.8;0.0;0.0
2020;1;96;beauce_41_1;CP;ble_tousSols_nonirr_mineral;45.59;24.21;69.49;0.27;0.0;192.68;154.15;110.61;177.56;79.95;192.68;98.94;124.73;0.0;1458.47
2020;97;366;beauce_41_1;solnu;;356.27;0.0;95.01;30.64;0.0;110.61;118.34;63.9;192.62;79.95;192.68;0.0;487.61;0.0;0.0
2020;1;251;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;248.03;118.97;87.27;4.2;0.0;192.68;154.15;137.1;165.5;63.97;192.68;90.68;426.27;0.0;1865.82
2020;252;366;beauce_42_1;solnu;;82.38;0.0;53.92;13.03;0.0;137.1;124.45;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;112;beauce_43_1;CP;ble_tousSols_irr_organique;79.84;12.11;76.46;2.01;0.0;192.68;154.15;112.75;189.75;63.97;192.68;99.09;166.01;0.0;1370.59
2020;113;366;beauce_43_1;solnu;;331.6;0.0;90.56;30.07;0.0;112.75;124.76;63.9;192.62;63.97;192.68;0.0;446.33;0.0;0.0
2020;1;129;beauce_44_1;maisT;mais_tousSols_irr_organique;119.47;7.99;85.22;4.48;0.0;192.68;154.15;48.89;177.61;63.97;192.68;99.18;196.8;0.0;409.01
2020;130;366;beauce_44_1;solnu;;297.09;0.0;80.8;24.78;0.0;48.89;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;261;beauce_45_1;maisT;mais_tousSols_irr_organique;268.62;114.98;85.53;7.35;0.0;192.68;154.15;127.56;150.98;63.97;192.68;90.53;426.61;0.0;1929.15
2020;262;366;beauce_45_1;solnu;;64.57;0.0;56.87;4.44;0.0;127.56;143.31;63.9;192.62;63.97;192.68;0.0;185.72;0.0;0.0
2020;1;266;beauce_46_1;maisT;mais_tousSols_irr_mineral;267.28;118.27;85.66;8.39;0.0;192.68;154.15;131.79;150.61;63.97;192.68;90.35;429.98;0.0;1981.46
2020;267;366;beauce_46_1;solnu;;61.49;0.0;57.86;4.29;0.0;131.79;134.31;63.9;192.62;63.97;192.68;0.0;182.36;0.0;0.0
2020;1;297;beauce_47_1;CP;ble_tousSols_irr_mineral;368.27;26.62;105.24;26.52;0.0;192.68;154.15;190.65;190.65;63.97;192.68;99.5;498.51;0.0;3885.15
2020;298;366;beauce_47_1;solnu;;29.18;0.0;61.25;1.87;0.0;190.65;184.96;63.9;192.62;63.97;192.68;0.0;113.83;0.0;0.0
2020;1;316;beauce_48_1;maisT;mais_tousSols_irr_mineral;303.5;109.9;98.41;13.1;0.0;192.68;154.15;191.89;191.89;63.97;192.68;92.29;510.2;0.0;2213.32
2020;317;366;beauce_48_1;solnu;;17.99;0.0;60.77;0.31;0.0;191.89;153.57;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;113;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;69.8;19.71;207.76;6.62;0.0;310.4;248.32;122.54;309.79;56.91;310.4;99.12;293.23;0.0;1517.65
2020;114;366;oceanique_7_1;solnu;;312.38;0.0;360.19;58.7;0.0;122.54;224.88;56.53;310.02;56.91;310.4;0.0;703.27;0.0;0.0
2020;1;148;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;139.8;14.88;271.66;14.83;0.0;310.4;248.32;51.06;304.55;56.91;310.4;99.32;417.11;0.0;522.31
2020;149;366;oceanique_8_1;solnu;;253.33;0.0;290.13;54.78;0.01;51.06;303.44;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;337;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;315.42;93.57;506.49;48.48;0.01;310.4;248.32;210.98;310.4;56.91;310.4;99.65;912.2;0.0;2313.23
2020;338;366;oceanique_9_1;solnu;;9.21;0.0;45.12;0.66;0.0;210.98;236.45;56.53;310.02;56.91;310.4;0.0;84.3;0.0;0.0
2020;1;213;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;261.4;55.25;267.61;2.05;0.0;102.12;81.7;63.69;63.69;56.54;102.12;98.32;542.43;0.0;1364.51
2020;214;366;oceanique_10_1;solnu;;164.66;0.0;220.9;5.34;0.0;63.69;64.21;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;146;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;159.88;6.03;258.38;1.19;0.0;102.12;81.7;96.65;96.65;56.54;102.12;99.3;417.11;0.0;1529.0
2020;147;366;oceanique_11_1;solnu;;307.38;0.0;238.13;11.79;0.0;96.65;101.03;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;164;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;173.16;26.37;84.16;1.32;0.0;102.12;81.7;43.7;75.06;56.54;102.12;91.96;272.72;0.0;702.15
2020;165;366;oceanique_12_1;solnu;;238.48;0.0;68.4;5.84;0.0;43.7;74.71;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;237;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;180.36;69.51;380.06;3.32;0.0;102.12;81.7;102.12;102.12;79.75;102.12;99.54;626.49;0.0;3652.25
2020;238;366;oceanique_13_1;solnu;;124.16;0.0;215.78;3.41;0.0;102.12;70.75;56.16;101.74;79.75;102.12;0.0;370.01;0.0;0.0
2020;1;186;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;232.23;37.94;257.44;1.48;0.0;102.12;81.7;74.55;86.81;56.54;102.12;99.03;508.92;0.0;889.36
2020;187;366;oceanique_14_1;solnu;;211.09;0.0;231.1;7.31;0.0;74.55;102.12;56.16;101.74;56.54;102.12;0.0;487.58;0.0;0.0
2020;1;184;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;218.87;37.21;265.66;1.57;0.0;102.12;81.7;89.5;91.87;56.54;102.12;99.26;508.2;0.0;993.86
2020;185;366;oceanique_15_1;solnu;;215.52;0.0;232.55;8.27;0.0;89.5;77.02;56.16;101.74;56.54;102.12;0.0;488.3;0.0;0.0
2020;1;130;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;108.24;13.04;219.36;12.22;0.0;310.4;248.32;56.7;310.19;56.91;310.4;99.23;339.85;0.0;483.2
2020;131;366;oceanique_16_1;solnu;;285.37;0.0;343.79;57.95;0.01;56.7;236.45;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;152;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;150.13;11.19;271.77;16.84;0.0;310.4;248.32;131.12;310.18;56.91;310.4;99.34;430.52;0.0;1537.72
2020;153;366;oceanique_17_1;solnu;;243.61;0.0;293.05;47.38;0.05;131.12;306.8;56.53;310.02;56.91;310.4;0.0;565.98;0.0;0.0
2020;1;161;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;131.13;42.81;277.69;12.2;0.0;310.4;248.32;83.69;309.15;56.91;310.4;99.38;446.97;0.0;841.65
2020;162;366;oceanique_18_1;solnu;;228.65;0.0;289.55;52.72;0.0;83.69;229.24;56.53;310.02;56.91;310.4;0.0;549.53;0.0;0.0
2020;1;213;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;224.56;35.15;293.54;16.0;0.0;192.68;154.15;185.28;185.28;63.97;192.68;99.53;542.43;0.0;3014.2
2020;214;366;oceanique_19_1;solnu;;148.07;0.0;268.52;18.32;0.0;185.28;133.39;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;258;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;306.4;72.39;288.8;21.41;0.0;192.68;154.15;165.68;192.68;63.97;192.68;99.31;664.32;0.0;1866.28
2020;259;366;oceanique_20_1;solnu;;77.39;0.0;224.83;10.46;0.0;165.68;144.48;63.58;192.3;63.97;192.68;0.0;332.19;0.0;0.0
2020;1;342;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;320.41;89.39;507.41;25.69;0.0;192.68;154.15;192.58;192.58;63.97;192.68;99.58;913.92;0.0;2484.6
2020;343;366;oceanique_21_1;solnu;;7.43;0.0;45.19;0.49;0.0;192.58;138.92;63.58;192.3;63.97;192.68;0.0;82.58;0.0;0.0
2020;1;230;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;272.06;67.79;271.98;16.26;0.0;192.68;154.15;113.05;162.14;63.97;192.68;99.3;612.33;0.0;1563.75
2020;231;366;oceanique_22_1;solnu;;119.26;0.0;238.74;18.48;0.0;113.05;135.96;63.58;192.3;63.97;192.68;0.0;384.17;0.0;0.0
2020;1;98;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;34.44;42.5;169.18;0.23;0.0;192.68;154.15;129.74;192.68;81.29;192.68;98.98;243.28;0.0;1598.62
2020;99;366;oceanique_23_1;solnu;;371.79;0.0;351.96;42.46;0.0;129.74;139.12;63.58;192.3;81.29;192.68;0.0;753.22;0.0;0.0
2020;1;152;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;163.48;11.74;259.65;4.9;0.0;192.68;154.15;61.97;190.69;63.97;192.68;99.34;430.52;0.0;520.93
2020;153;366;oceanique_24_1;solnu;;270.66;0.0;264.28;39.03;0.0;61.97;192.68;63.58;192.3;63.97;192.68;0.0;565.98;0.0;0.0
2020;1;145;sudouest_25_1;CP;ble_tousSols_nonirr_organique;76.06;73.84;254.06;0.29;0.0;102.12;81.7;102.12;102.12;90.41;102.12;99.23;403.27;0.0;2553.85
2020;146;366;sudouest_25_1;solnu;;299.76;0.0;258.29;17.96;0.0;102.12;93.1;56.26;101.84;90.41;102.12;0.0;557.75;0.0;0.0
2020;1;311;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;415.2;11.22;433.35;16.23;0.0;102.12;81.7;99.53;99.53;56.54;102.12;99.42;855.64;0.0;4919.61
2020;312;366;sudouest_26_1;solnu;;25.62;0.0;76.61;1.08;0.0;99.53;100.46;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;181;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;252.99;10.96;241.0;5.88;0.0;102.12;81.7;74.18;74.18;56.54;102.12;99.4;475.47;0.0;2406.77
2020;182;366;sudouest_27_1;solnu;;218.33;0.0;238.73;13.56;0.0;74.18;99.81;56.26;101.84;56.54;102.12;0.0;485.55;0.0;0.0
2020;1;209;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;140.34;71.86;304.08;2.71;0.0;102.12;81.7;97.31;97.31;85.21;102.12;99.46;509.93;0.0;3712.88
2020;210;366;sudouest_28_1;solnu;;192.34;0.0;253.38;6.3;0.0;97.31;86.87;56.26;101.84;85.21;102.12;0.0;451.09;0.0;0.0
2020;1;127;sudouest_29_1;CP;ble_tousSols_irr_organique;111.59;15.58;187.59;13.87;0.0;310.4;248.32;138.48;300.47;56.91;310.4;99.21;303.29;0.0;1841.69
2020;128;366;sudouest_29_1;solnu;;285.89;0.0;359.45;63.39;1.91;138.48;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;109;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;46.44;51.15;182.24;3.81;0.0;310.4;248.32;138.36;306.82;71.34;310.4;99.08;277.26;0.0;1865.29
2020;110;366;sudouest_30_1;solnu;;315.91;0.0;365.91;63.83;0.37;138.36;310.4;56.63;310.12;71.34;310.4;0.0;683.76;0.0;0.0
