annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;429.6;1.71;36.43;2.91;0.0;0.93;0.0;469.87;0.07
2020;1;97;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.68;3.7;0.0;4.1;0.0;554.14;0.07
2020;98;261;beauce_5_sa_000;solnu;;2510.14;1.67;34.15;16.27;0.0;1.93;0.0;2562.49;0.07
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;391.64;1.67;7.33;5.39;0.0;7.81;0.0;412.17;0.07
2020;1;277;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3668.84;1.67;70.56;25.03;0.0;18.73;0.0;3783.16;0.07
2020;278;297;beauce_5_sa_001;solnu;;170.51;1.66;2.64;0.0;0.0;2.61;0.0;175.77;0.07
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;148.06;1.66;0.0;0.07;0.0;7.77;0.0;155.9;0.07
2020;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_002;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_003;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3848.66;1.66;78.4;26.2;0.0;22.11;0.0;3975.36;0.07
2020;299;313;beauce_5_sa_004;solnu;;115.21;1.66;2.98;0.0;0.0;0.04;0.0;118.23;0.07
2020;314;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;114.44;1.66;0.19;0.06;0.0;8.82;0.0;123.51;0.07
2020;1;233;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2792.64;1.68;26.96;19.06;0.0;9.76;0.0;2848.42;0.07
2020;234;281;beauce_5_sa_005;solnu;;863.15;1.67;34.21;3.18;0.0;3.84;0.0;904.37;0.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;224.72;1.66;0.0;0.19;0.0;8.62;0.0;233.52;0.07
2020;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_006;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_007;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;158;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1206.89;1.69;22.61;8.29;0.0;12.73;0.0;1250.52;0.07
2020;159;318;beauce_5_sa_008;solnu;;2410.94;1.67;50.21;14.88;0.0;7.33;0.0;2483.36;0.07
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;90.93;1.67;3.11;0.96;0.0;10.06;0.0;105.05;0.07
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2193.03;1.68;21.77;14.98;0.0;12.39;0.0;2242.17;0.07
2020;210;306;beauce_5_sa_009;solnu;;1465.52;1.67;28.51;8.37;0.0;5.13;0.0;1507.53;0.07
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;154.56;1.66;1.78;0.15;0.0;7.16;0.0;163.65;0.07
2020;1;250;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3137.17;1.67;50.68;21.55;0.0;14.81;0.0;3224.21;0.07
2020;251;295;beauce_5_sa_010;solnu;;636.32;1.66;22.52;1.26;0.0;4.84;0.0;664.93;0.07
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;175.31;1.66;0.71;0.2;0.0;7.95;0.0;184.17;0.07
2020;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_011;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.53;6.03;0.0;11.85;0.0;914.72;0.07
2020;132;295;beauce_5_sa_012;solnu;;2541.87;1.67;49.87;15.86;0.0;8.87;0.0;2616.48;0.07
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.33;1.67;11.82;2.57;0.0;10.62;0.0;217.35;0.07
2020;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3291.41;1.67;63.91;22.63;0.0;12.95;0.0;3390.91;0.07
2020;253;280;beauce_5_sa_013;solnu;;384.14;1.67;0.0;0.01;0.0;2.56;0.0;386.71;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;155.25;1.66;0.0;0.27;0.0;7.51;0.0;163.03;0.07
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1851.64;1.69;21.66;12.65;0.0;12.12;0.0;1898.08;0.07
2020;188;304;beauce_5_sa_014;solnu;;1683.38;1.67;18.85;8.74;0.0;5.57;0.0;1716.53;0.07
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;108.58;1.67;0.0;0.06;0.0;6.33;0.0;114.98;0.07
2020;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3165.84;1.67;58.54;21.81;0.0;12.59;0.0;3258.79;0.07
2020;249;278;beauce_5_sa_015;solnu;;471.22;1.67;3.85;0.02;0.0;2.46;0.0;477.55;0.07
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;159.72;1.66;0.0;0.29;0.0;7.38;0.0;167.38;0.07
2020;1;107;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;611.56;1.7;10.95;4.17;0.0;5.84;0.0;632.52;0.07
2020;108;271;beauce_5_sa_016;solnu;;2572.1;1.67;32.88;17.0;0.0;2.73;0.0;2624.72;0.07
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;344.04;1.67;13.77;3.28;0.0;11.42;0.0;372.51;0.07
2020;1;99;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;562.53;1.7;3.73;3.84;0.0;3.97;0.0;574.07;0.07
2020;100;260;beauce_5_sa_017;solnu;;2481.02;1.67;34.41;16.66;0.0;1.76;0.0;2533.85;0.07
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;425.61;1.67;8.33;4.49;0.0;7.66;0.0;446.09;0.07
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_018;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;260;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3453.63;1.67;57.06;23.53;0.0;14.55;0.0;3548.77;0.07
2020;261;291;beauce_5_sa_019;solnu;;349.61;1.66;13.92;0.05;0.0;2.55;0.0;366.14;0.07
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;163.2;1.66;2.18;0.1;0.0;9.86;0.0;175.34;0.07
2020;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2707.2;1.68;26.53;18.49;0.0;12.56;0.0;2764.78;0.07
2020;235;311;beauce_5_sa_020;solnu;;1066.54;1.66;36.07;4.95;0.0;5.8;0.0;1113.35;0.07
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;132.32;1.66;1.45;0.1;0.0;7.55;0.0;141.43;0.07
2020;1;147;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_021;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;241;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2863.44;1.67;42.02;19.57;0.0;14.97;0.0;2940.0;0.07
2020;242;301;beauce_5_sa_022;solnu;;885.5;1.67;24.02;3.26;0.0;4.51;0.0;917.28;0.07
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;162.2;1.66;0.69;0.21;0.0;7.6;0.0;170.7;0.07
2020;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_023;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.66;6.76;0.0;12.12;0.0;1016.39;0.07
2020;141;304;beauce_5_sa_024;solnu;;2486.67;1.67;47.26;15.03;0.0;8.4;0.0;2557.36;0.07
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;145.96;1.67;11.39;2.58;0.0;10.33;0.0;170.27;0.07
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1052.13;1.69;22.02;7.2;0.0;12.52;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_025;solnu;;2481.99;1.67;49.38;15.37;0.0;7.93;0.0;2554.66;0.07
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.67;7.58;1.54;0.0;10.42;0.0;141.05;0.07
2020;1;96;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.83;3.66;0.0;3.98;0.0;535.15;0.07
2020;97;260;beauce_5_sa_026;solnu;;2512.27;1.67;34.13;15.93;0.0;1.9;0.0;2564.24;0.07
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;390.16;1.67;6.06;5.92;0.0;7.5;0.0;409.64;0.07
2020;1;282;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3718.89;1.67;70.05;25.31;0.0;18.94;0.0;3833.19;0.07
2020;283;299;beauce_5_sa_027;solnu;;150.57;1.66;9.19;0.0;0.0;2.66;0.0;162.41;0.07
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;162.61;1.66;0.24;0.12;0.0;8.68;0.0;171.64;0.07
2020;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_028;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_029;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_030;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;204;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2157.26;1.68;17.61;14.75;0.0;10.72;0.0;2200.35;0.07
2020;205;288;beauce_5_sa_031;solnu;;1394.72;1.67;28.01;6.98;0.0;3.33;0.0;1433.05;0.07
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;155.97;1.67;0.0;0.09;0.0;8.1;0.0;164.16;0.07
2020;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1660.81;1.69;13.73;11.34;0.0;8.67;0.0;1694.55;0.07
2020;178;275;beauce_5_sa_032;solnu;;1750.97;1.67;23.55;9.77;0.0;2.93;0.0;1787.22;0.07
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.24;1.67;0.0;0.96;0.0;6.07;0.0;201.27;0.07
2020;1;236;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2874.08;1.67;35.71;19.68;0.0;10.2;0.0;2939.68;0.07
2020;237;277;beauce_5_sa_033;solnu;;639.73;1.67;18.13;0.08;0.0;3.82;0.0;661.76;0.07
2020;278;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;154.83;1.67;0.0;0.92;0.0;7.34;0.0;163.09;0.07
2020;1;287;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_034;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;145;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_035;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1694.77;1.69;21.53;11.63;0.0;12.25;0.0;1740.18;0.07
2020;182;302;beauce_5_sa_036;solnu;;1890.32;1.67;32.2;11.32;0.0;5.45;0.0;1939.29;0.07
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.67;0.15;0.01;0.0;7.71;0.0;155.47;0.07
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1514.95;1.69;15.93;10.53;0.0;10.01;0.0;1551.43;0.07
2020;173;282;beauce_5_sa_037;solnu;;1956.58;1.67;31.48;11.54;0.0;3.31;0.0;2002.92;0.07
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;202.36;1.67;0.0;0.23;0.0;8.32;0.0;210.91;0.07
2020;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_038;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;260;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3444.5;1.67;56.78;23.47;0.0;14.84;0.0;3539.58;0.07
2020;261;293;beauce_5_sa_039;solnu;;275.68;1.67;3.39;0.0;0.0;3.58;0.0;282.65;0.07
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;127.03;1.66;0.0;0.1;0.0;7.13;0.0;134.25;0.07
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2323.78;1.68;18.19;15.9;0.0;10.88;0.0;2368.76;0.07
2020;215;289;beauce_5_sa_040;solnu;;1282.31;1.67;30.56;6.67;0.0;3.49;0.0;1323.02;0.07
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;203.83;1.66;5.72;0.19;0.0;8.64;0.0;218.38;0.07
2020;1;266;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_041;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;102;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_042;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;269;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_043;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2643.49;1.68;28.29;18.06;0.0;9.14;0.0;2698.98;0.07
2020;225;274;beauce_5_sa_044;solnu;;892.43;1.67;22.3;2.28;0.0;3.69;0.0;920.69;0.07
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;180.18;1.67;0.0;0.57;0.0;6.82;0.0;187.58;0.07
2020;1;107;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;614.67;1.7;7.98;4.19;0.0;4.86;0.0;631.7;0.07
2020;108;266;beauce_5_sa_045;solnu;;2505.34;1.67;33.47;16.82;0.0;2.22;0.0;2557.85;0.07
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;391.25;1.67;13.4;3.78;0.0;9.95;0.0;418.38;0.07
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2593.68;1.68;25.64;17.76;0.0;12.2;0.0;2649.27;0.07
2020;229;301;beauce_5_sa_046;solnu;;1103.51;1.67;32.87;5.21;0.0;5.67;0.0;1147.27;0.07
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;164.33;1.66;0.82;0.19;0.0;7.38;0.0;172.72;0.07
2020;1;97;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_047;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;241;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3072.43;1.67;61.56;20.99;0.0;11.45;0.0;3166.44;0.07
2020;242;269;beauce_5_sa_048;solnu;;597.31;1.67;8.66;1.16;0.0;0.09;0.0;607.22;0.07
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;278.89;1.66;7.76;0.3;0.0;11.02;0.0;297.96;0.07
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2000.38;1.68;21.06;13.69;0.0;12.0;0.0;2047.12;0.07
2020;196;298;beauce_5_sa_049;solnu;;1589.3;1.67;28.04;9.44;0.0;5.19;0.0;1631.96;0.07
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;183.23;1.66;0.8;0.16;0.0;7.14;0.0;191.34;0.07
2020;1;248;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3196.19;1.67;63.39;22.02;0.0;12.54;0.0;3294.14;0.07
2020;249;275;beauce_5_sa_050;solnu;;450.24;1.67;3.97;0.02;0.0;2.42;0.0;456.64;0.07
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;170.51;1.66;0.0;0.37;0.0;7.47;0.0;178.34;0.07
2020;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;999.19;1.69;21.69;6.87;0.0;12.29;0.0;1040.04;0.07
2020;142;305;beauce_5_sa_051;solnu;;2544.3;1.67;52.6;16.45;0.0;7.68;0.0;2621.03;0.07
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;159.61;1.67;9.42;0.59;0.0;10.95;0.0;180.57;0.07
2020;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_052;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3417.93;1.67;56.2;23.32;0.0;14.66;0.0;3512.11;0.07
2020;259;292;beauce_5_sa_053;solnu;;382.46;1.66;17.25;0.2;0.0;3.73;0.0;403.64;0.07
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;193.84;1.66;3.59;0.16;0.0;9.12;0.0;206.72;0.07
2020;1;254;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3333.46;1.67;59.01;22.96;0.0;13.31;0.0;3428.74;0.07
2020;255;283;beauce_5_sa_054;solnu;;432.02;1.66;13.65;0.23;0.0;2.56;0.0;448.46;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;220.95;1.66;1.26;0.2;0.0;9.38;0.0;231.79;0.07
2020;1;117;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_055;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3637.73;1.67;65.55;24.77;0.0;19.06;0.0;3747.11;0.07
2020;277;307;beauce_5_sa_056;solnu;;214.3;1.66;4.02;0.05;0.0;2.83;0.0;221.2;0.07
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;107.11;1.66;0.0;0.06;0.0;7.65;0.0;114.82;0.07
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_057;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3707.54;1.67;67.8;25.25;0.0;19.46;0.0;3820.04;0.07
2020;284;315;beauce_5_sa_058;solnu;;251.89;1.66;11.69;0.0;0.0;2.6;0.0;266.18;0.07
2020;316;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;107.79;1.66;0.14;0.11;0.0;8.62;0.0;116.65;0.07
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2523.43;1.68;25.12;17.29;0.0;12.48;0.0;2578.32;0.07
2020;227;312;beauce_5_sa_059;solnu;;1204.38;1.67;31.5;5.43;0.0;5.57;0.0;1246.88;0.07
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;95.57;1.66;0.0;0.08;0.0;7.44;0.0;103.09;0.07
2020;1;121;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_060;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3647.82;1.67;68.28;24.89;0.0;19.49;0.0;3760.47;0.07
2020;278;310;beauce_5_sa_061;solnu;;218.53;1.66;2.21;0.07;0.0;2.61;0.0;223.43;0.07
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;99.02;1.66;0.0;0.03;0.0;7.73;0.0;106.79;0.07
2020;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_062;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1117.45;1.69;22.39;7.69;0.0;12.64;0.0;1160.16;0.07
2020;152;315;beauce_5_sa_063;solnu;;2482.85;1.67;52.73;15.53;0.0;7.49;0.0;2558.6;0.07
