annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;268;beauce_5_sa_069;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;291;beauce_5_sa_070;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_071;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;303;beauce_5_sa_072;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_073;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.75;0.01;0.0;0;0;0;-253.39;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_074;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.54;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.54;53.11;34.19;0.05;0.0;0;16.77;0;-171.63;0.04;0.01;0.0;0.35
2019;213;316;beauce_5_sa_075;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_076;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.47;53.49;36.33;0.05;0.0;0;15.73;0;-167.42;0.04;0.01;0.0;0.31
2019;213;315;beauce_5_sa_077;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_078;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;270;beauce_5_sa_079;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.57;0.08;0.01;0.0;0.28
2019;213;274;beauce_5_sa_081;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.45;53.97;40.34;0.06;0.0;0;13.73;0;-161.16;0.05;0.01;0.0;0.3
2019;213;315;beauce_5_sa_082;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_083;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.54;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_084;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_085;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;259;beauce_5_sa_087;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.34;0.0;46.54;50.91;21.23;0.02;0.0;0;23.27;0;-194.54;0.01;0.01;0.0;0.33
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.25;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.97;51.29;23.78;0.03;0.0;0;21.99;0;-191.75;0.02;0.01;0.0;0.33
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_090;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;315;beauce_5_sa_091;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.51;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.97;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;12.65;0.0;14.42;55.72;53.45;0.08;0.0;0;7.21;0;-141.79;0.07;0.01;0.0;0.32
2019;213;273;beauce_5_sa_095;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.48;0.0;29.2;53.83;38.59;0.06;0.0;0;14.6;0;-163.24;0.05;0.01;0.0;0.31
2019;213;288;beauce_5_sa_096;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.81;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.11;55.53;51.69;0.07;0.0;0;8.06;0;-142.38;0.07;0.01;0.0;0.26
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;277;beauce_5_sa_098;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.51;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.35;54.34;43.44;0.06;0.0;0;12.17;0;-156.88;0.05;0.01;0.0;0.29
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.27
2020;1;97;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.26;0.0;22.95;22.33;11.44;0.02;0.0;0;34.21;0;-147.73;0.01;0.01;0.0;1.18
2020;98;261;beauce_5_sa_000;solnu;;0.55;0.0;69.82;-31.42;0.0;11.44;49.17;0.11;0.0;0;0;0;-684.58;0.07;0.03;0.0;0.55
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.69;-18.16;28.1;46.57;21.33;0.03;0.01;0;14.05;0;-106.81;0.02;0.01;0.0;2.24
2020;1;277;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;89.68;0.0;81.4;60.67;63.38;0.21;0.0;0;44.27;0;-1000.59;0.15;0.05;0.0;5.37
2020;278;297;beauce_5_sa_001;solnu;;0.75;0.0;4.62;-38.86;0.0;63.38;28.04;0.01;0.0;0;0;0;-46.5;0.01;0.0;0.0;0.75
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.17;-11.32;0.0;27.67;24.66;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;2.23
2020;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_002;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_003;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.87;0.0;85.9;64.81;66.22;0.22;0.0;0;44.45;0;-1049.63;0.17;0.06;0.0;6.34
2020;299;313;beauce_5_sa_004;solnu;;0.01;0.0;2.9;-26.42;0.0;66.22;42.68;0.01;0.0;0;0;0;-31.42;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.03;-19.07;0.0;40.22;28.1;0.0;0.0;0;0.0;0;-31.21;0.0;0.0;0.0;2.53
2020;1;233;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;68.29;0.0;66.12;45.55;44.82;0.1;0.0;0;44.19;0;-761.63;0.06;0.04;0.0;2.8
2020;234;281;beauce_5_sa_005;solnu;;1.1;0.0;23.99;-15.76;0.0;44.82;51.87;0.08;0.0;0;0;0;-235.4;0.07;0.01;0.0;1.1
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.78;-39.66;2.78;52.07;20.74;0.0;0.0;0;1.39;0;-61.29;0.0;0.0;0.0;2.47
2020;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_006;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_007;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;158;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;29.72;0.0;66.79;65.76;24.97;0.07;0.0;0;34.42;0;-329.15;0.05;0.02;0.0;3.65
2020;159;318;beauce_5_sa_008;solnu;;2.1;0.0;68.23;-50.37;0.0;24.97;40.59;0.14;0.0;0;0;0;-657.53;0.11;0.03;0.0;2.1
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;6.39;-4.97;1.81;40.33;37.3;0.01;0.0;0;0.9;0;-24.8;0.01;0.0;0.0;2.88
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.68;0.0;84.93;63.3;28.41;0.08;0.0;0;44.72;0;-598.1;0.05;0.03;0.0;3.55
2020;210;306;beauce_5_sa_009;solnu;;1.47;0.0;41.48;-14.44;0.0;28.41;53.9;0.08;0.01;0;0;0;-399.69;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.38;0.0;54.11;22.78;0.0;0.0;0;0.0;0;-42.15;0.0;0.0;0.0;2.05
2020;1;250;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;77.2;0.0;79.59;59.49;52.7;0.16;0.0;0;43.95;0;-855.59;0.11;0.05;0.0;4.25
2020;251;295;beauce_5_sa_010;solnu;;1.39;0.0;16.86;-15.19;0.0;52.7;52.93;0.05;0.0;0;0;0;-173.54;0.05;0.0;0.0;1.39
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.55;-35.97;0.0;53.06;25.22;0.0;0.0;0;0.0;0;-47.81;0.0;0.0;0.0;2.28
2020;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_011;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.64;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_012;solnu;;2.54;0.0;71.42;-45.97;0.0;25.99;48.75;0.14;0.0;0;0;0;-693.24;0.11;0.03;0.0;2.54
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.63;-3.28;7.63;48.44;45.38;0.03;0.0;0;3.82;0;-52.45;0.03;0.01;0.0;3.04
2020;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;81.1;0.0;65.51;45.58;57.27;0.19;0.0;0;43.86;0;-897.66;0.14;0.05;0.0;3.71
2020;253;280;beauce_5_sa_013;solnu;;0.73;0.0;11.57;-48.15;0.0;57.27;19.96;0.0;0.0;0;0;0;-104.77;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.07;-14.01;0.0;19.96;17.86;0.0;0.0;0;0.0;0;-42.34;0.0;0.0;0.0;2.15
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;45.34;0.0;84.7;62.89;19.98;0.07;0.0;0;44.81;0;-504.99;0.05;0.03;0.0;3.47
2020;188;304;beauce_5_sa_014;solnu;;1.6;0.0;49.74;-46.1;0.0;19.98;21.96;0.06;0.0;0;0;0;-459.1;0.04;0.02;0.0;1.6
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.74;-8.53;0.0;21.96;20.36;0.0;0.0;0;0.0;0;-29.61;0.0;0.0;0.0;1.82
2020;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;78.16;0.0;64.77;44.45;54.06;0.17;0.0;0;44.05;0;-863.41;0.13;0.05;0.0;3.61
2020;249;278;beauce_5_sa_015;solnu;;0.7;0.0;14.21;-47.76;0.0;54.06;19.4;0.01;0.0;0;0;0;-128.51;0.01;0.0;0.0;0.7
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.58;-14.52;0.0;19.4;17.34;0.0;0.0;0;0.0;0;-43.56;0.0;0.0;0.0;2.11
2020;1;107;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.94;0.0;32.81;36.06;16.49;0.03;0.0;0;32.27;0;-166.79;0.02;0.01;0.0;1.67
2020;108;271;beauce_5_sa_016;solnu;;0.78;0.0;71.49;-21.98;0.0;16.49;65.1;0.11;0.0;0;0;0;-701.48;0.07;0.04;0.0;0.78
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;17.05;-28.68;23.51;62.21;26.64;0.04;0.0;0;11.75;0;-93.83;0.03;0.01;0.0;3.27
2020;1;99;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.76;0.0;21.45;20.41;11.55;0.02;0.0;0;34.49;0;-153.42;0.01;0.01;0.0;1.14
2020;100;260;beauce_5_sa_017;solnu;;0.5;0.0;69.03;-12.43;0.0;11.55;67.54;0.11;0.0;0;0;0;-676.64;0.07;0.04;0.0;0.5
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;20.87;-38.88;26.99;67.84;20.31;0.03;0.01;0;13.5;0;-116.07;0.02;0.01;0.0;2.2
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_018;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;260;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;84.31;0.0;75.52;55.78;60.24;0.17;0.0;0;43.77;0;-941.9;0.12;0.05;0.0;4.17
2020;261;291;beauce_5_sa_019;solnu;;0.73;0.0;9.27;-27.52;0.0;60.24;41.22;0.03;0.0;0;0;0;-95.35;0.03;0.0;0.0;0.73
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.5;-25.81;0.0;37.25;24.08;0.0;0.0;0;0.0;0;-44.51;0.0;0.0;0.0;2.83
2020;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;66.26;0.0;85.45;64.29;41.41;0.1;0.0;0;44.48;0;-738.33;0.06;0.04;0.0;3.6
2020;235;311;beauce_5_sa_020;solnu;;1.66;0.0;30.11;-15.48;0.0;41.41;54.28;0.09;0.0;0;0;0;-290.87;0.08;0.01;0.0;1.66
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.27;-35.34;0.0;54.42;24.04;0.0;0.0;0;0.0;0;-36.09;0.0;0.0;0.0;2.16
2020;1;147;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_021;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;241;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;70.13;0.0;83.55;62.34;44.5;0.13;0.0;0;44.51;0;-780.94;0.09;0.04;0.0;4.29
2020;242;301;beauce_5_sa_022;solnu;;1.29;0.0;24.58;-15.74;0.0;44.5;51.98;0.06;0.0;0;0;0;-241.5;0.05;0.01;0.0;1.29
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.33;-34.94;0.0;52.21;24.2;0.0;0.0;0;0.0;0;-44.24;0.0;0.0;0.0;2.18
2020;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_023;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.22;0;-266.14;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_024;solnu;;2.41;0.0;70.67;-51.03;0.0;26.06;43.16;0.13;0.0;0;0;0;-678.18;0.1;0.03;0.0;2.41
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.76;0.43;4.02;43.12;45.34;0.03;0.0;0;2.01;0;-39.81;0.02;0.01;0.0;2.96
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_025;solnu;;2.27;0.0;70.34;-49.47;0.0;25.12;43.99;0.14;0.0;0;0;0;-676.91;0.11;0.03;0.0;2.27
