annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_030;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;199.52;38.18;94.27;38.12;0.0;310.4;248.32;164.98;281.99;56.91;310.4;99.5;302.75;0.0;2640.4
2020;205;288;beauce_5_sa_031;solnu;;110.14;0.0;36.42;20.6;0.0;164.98;221.71;49.83;303.32;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;281.99;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;148.03;55.44;92.44;22.77;0.0;310.4;248.32;156.86;293.04;56.91;310.4;99.43;277.74;0.0;2295.75
2020;178;275;beauce_5_sa_032;solnu;;130.06;0.0;38.76;22.58;0.0;156.86;219.88;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;293.04;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;236;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;222.07;51.14;106.84;39.68;0.0;310.4;248.32;233.26;310.4;56.91;310.4;99.57;385.26;0.0;3353.28
2020;237;277;beauce_5_sa_033;solnu;;50.78;0.0;39.23;6.84;0.0;233.26;219.02;56.91;310.4;56.91;310.4;0.0;84.0;0.0;0.0
2020;278;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;287;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_034;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;145;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_035;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;182.24;35.25;93.83;32.02;0.0;310.4;248.32;135.5;284.73;56.91;310.4;99.44;284.83;0.0;2069.12
2020;182;302;beauce_5_sa_036;solnu;;144.13;0.0;47.23;29.45;0.0;135.5;251.94;54.46;307.94;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;62.98;1.28;0.0;53.98;284.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;157.53;42.92;94.02;23.03;0.0;310.4;248.32;146.62;293.66;56.91;310.4;99.41;276.93;0.0;2116.38
2020;173;282;beauce_5_sa_037;solnu;;143.82;0.0;38.11;26.22;0.0;146.62;217.99;50.57;304.06;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;293.66;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_038;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;260;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;280.51;36.68;121.12;53.67;0.0;310.4;248.32;237.28;299.39;56.91;310.4;99.61;426.61;0.0;3622.97
2020;261;293;beauce_5_sa_039;solnu;;23.73;0.0;27.87;4.86;0.0;237.28;237.53;55.97;309.46;56.91;310.4;0.0;70.65;0.0;0.0
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;299.39;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;211.63;38.26;93.97;40.03;0.0;310.4;248.32;181.3;288.66;56.91;310.4;99.53;326.34;0.0;2810.17
2020;215;289;beauce_5_sa_040;solnu;;98.85;0.0;37.51;22.03;0.0;181.3;221.25;48.33;301.81;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;288.66;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;266;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_041;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;102;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_042;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;269;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_043;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;201.41;56.53;99.35;35.45;0.0;310.4;248.32;220.58;307.63;56.91;310.4;99.55;353.71;0.0;3184.49
2020;225;274;beauce_5_sa_044;solnu;;65.47;0.0;40.97;5.14;0.0;220.58;220.56;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;307.63;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;107;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.4;37.25;69.67;4.52;0.0;310.4;248.32;109.65;292.76;69.15;310.4;99.06;144.79;0.0;1468.86
2020;108;266;beauce_5_sa_045;solnu;;241.9;0.0;45.37;54.38;0.0;109.65;224.15;43.47;296.95;69.15;310.4;0.0;285.19;0.0;0.0
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;292.76;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;239.14;34.9;93.75;45.26;0.0;310.4;248.32;205.69;305.39;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;301;beauce_5_sa_046;solnu;;83.61;0.0;50.85;19.67;0.0;205.69;248.8;54.9;308.38;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;305.39;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;97;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_047;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;241;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;201.21;67.24;133.36;33.64;0.0;310.4;248.32;243.85;310.4;63.34;310.4;99.58;400.99;0.0;3556.46
2020;242;269;beauce_5_sa_048;solnu;;34.92;0.0;5.46;6.11;0.0;243.85;220.75;45.84;299.32;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.93;0.24;97.23;8.82;0.0;45.0;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.62;34.88;93.7;35.88;0.0;310.4;248.32;148.74;281.29;56.91;310.4;99.48;298.28;0.0;2369.95
2020;196;298;beauce_5_sa_049;solnu;;124.4;0.0;48.24;26.68;0.0;148.74;239.9;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.29;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;248;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;231.71;54.4;131.7;40.74;0.0;310.4;248.32;248.16;310.4;56.91;310.4;99.59;417.87;0.0;3602.98
2020;249;275;beauce_5_sa_050;solnu;;27.11;0.0;19.81;1.12;0.0;248.16;219.8;53.26;306.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;117.93;16.15;93.74;17.94;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_051;solnu;;220.7;0.0;55.69;50.33;0.0;109.51;264.85;53.37;306.86;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;62.91;1.26;0.0;56.24;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_052;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;277.81;37.53;121.37;52.34;0.0;310.4;248.32;237.85;300.98;56.91;310.4;99.61;426.48;0.0;3601.2
2020;259;292;beauce_5_sa_053;solnu;;24.21;0.0;28.04;5.05;0.0;237.85;238.77;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;300.98;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;254;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;264.09;41.1;128.07;47.55;0.0;310.4;248.32;242.49;304.22;56.91;310.4;99.6;426.48;0.0;3631.08
2020;255;283;beauce_5_sa_054;solnu;;22.8;0.0;20.72;2.23;0.0;242.49;221.08;50.44;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.8;3.57;0.0;50.1;304.22;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;117;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_055;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;298.84;34.83;132.09;60.36;0.0;310.4;248.32;252.3;305.71;56.91;310.4;99.63;469.26;0.0;3745.8
2020;277;307;beauce_5_sa_056;solnu;;19.23;0.0;20.45;1.57;0.0;252.3;270.13;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;305.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_057;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;306.49;34.62;134.81;62.58;0.0;310.4;248.32;254.11;304.8;56.91;310.4;99.64;469.67;0.0;3750.93
2020;284;315;beauce_5_sa_058;solnu;;18.07;0.0;18.24;1.23;0.0;254.11;276.65;55.69;309.18;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;304.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;238.81;35.0;93.65;44.4;0.0;310.4;248.32;193.36;297.8;56.91;310.4;99.54;356.58;0.0;2813.98
2020;227;312;beauce_5_sa_059;solnu;;92.39;0.0;50.96;19.61;0.0;193.36;270.0;56.91;310.4;56.91;310.4;0.0;153.42;0.0;0.0
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;297.8;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;121;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_060;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;299.35;34.72;136.0;60.94;0.0;310.4;248.32;257.35;310.4;56.91;310.4;99.63;469.26;0.0;3728.95
2020;278;310;beauce_5_sa_061;solnu;;20.63;0.0;16.75;1.74;0.0;257.35;271.82;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_062;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;134.13;17.98;93.86;19.72;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_063;solnu;;208.48;0.0;57.78;45.27;0.0;122.01;276.59;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.86;0.81;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;63.49;62.18;87.3;5.84;0.0;310.4;248.32;129.51;295.04;74.83;310.4;99.22;197.93;0.0;1783.72
2020;131;263;beauce_5_sa_064;solnu;;200.85;0.0;25.15;34.68;0.0;129.51;225.01;45.58;299.06;74.83;310.4;0.0;228.89;0.0;0.0
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;48.76;1.96;100.84;8.37;0.0;45.19;295.04;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;178;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.43;39.15;94.35;28.21;0.0;310.4;248.32;146.27;289.02;56.91;310.4;99.43;277.85;0.0;2190.28
2020;179;285;beauce_5_sa_065;solnu;;140.17;0.0;37.87;28.76;0.0;146.27;222.57;49.43;302.91;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;289.02;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;143;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_066;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;170;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;138.86;57.69;92.14;17.78;0.0;310.4;248.32;156.5;298.91;56.91;310.4;99.41;276.39;0.0;2188.71
2020;171;273;beauce_5_sa_067;solnu;;134.25;0.0;38.13;25.53;0.0;156.5;221.57;56.91;310.4;56.91;310.4;0.0;183.88;0.0;0.0
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;298.91;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;117.6;16.04;93.02;16.49;0.0;310.4;248.32;104.2;293.72;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_068;solnu;;220.74;0.0;56.26;49.87;0.0;104.2;251.12;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.76;1.34;0.0;53.28;293.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_069;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;268;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;282.51;37.02;122.51;57.17;0.0;310.4;248.32;245.95;299.47;56.91;310.4;99.62;430.29;0.0;3766.89
2020;269;291;beauce_5_sa_070;solnu;;20.94;0.0;17.78;4.31;0.0;245.95;238.12;47.8;301.28;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;78.05;3.44;0.0;56.91;299.47;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;106;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_071;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;242;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;260.58;34.61;109.99;47.67;0.0;310.4;248.32;220.18;307.02;56.91;310.4;99.58;400.99;0.0;3179.58
2020;243;303;beauce_5_sa_072;solnu;;57.98;0.0;40.09;10.76;0.0;220.18;251.77;53.89;307.37;56.91;310.4;0.0;98.88;0.0;0.0
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;307.02;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;111.59;15.61;93.7;17.3;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_073;solnu;;223.66;0.0;58.23;47.95;0.0;107.08;251.93;54.35;307.83;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.08;0.0;62.69;1.39;0.0;53.83;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;149.44;67.89;90.27;24.0;0.0;310.4;248.32;184.83;300.94;63.34;310.4;99.47;297.69;0.0;2666.37
2020;193;269;beauce_5_sa_074;solnu;;103.06;0.0;30.81;12.58;0.0;184.83;220.64;46.53;300.02;63.34;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.79;0.07;98.21;8.79;0.0;45.82;300.94;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;136.57;17.67;93.84;20.02;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_075;solnu;;207.13;0.0;57.41;45.37;0.0;120.59;278.97;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;126;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;75.28;38.04;91.15;7.52;0.0;310.4;248.32;126.26;302.91;59.47;310.4;99.2;196.19;0.0;1583.47
2020;127;271;beauce_5_sa_076;solnu;;210.17;0.0;32.07;44.19;0.0;126.26;218.29;41.29;294.78;59.47;310.4;0.0;249.98;0.0;0.0
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.58;0.55;95.69;8.42;0.0;56.91;302.91;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;151;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_077;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
