annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;249;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;273.06;57.9;293.49;7.36;0.0;102.12;81.7;102.12;102.12;58.52;102.12;98.57;622.92;0.0;2677.62
2020;250;366;sudouest_13_1;solnu;;114.98;0.0;222.57;4.51;0.0;102.12;90.78;56.26;101.84;58.52;102.12;0.0;338.1;0.0;0.0
2020;1;127;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;121.1;17.02;181.28;0.85;0.0;102.12;81.7;64.96;87.54;56.54;102.12;99.13;303.29;0.0;787.81
2020;128;366;sudouest_14_1;solnu;;339.16;0.0;303.44;19.1;0.0;64.96;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;260;sudouest_15_1;maisT;mais_tousSols_irr_organique;274.55;90.17;293.05;44.27;0.0;310.4;248.32;202.48;308.58;56.91;310.4;99.28;654.4;0.0;2470.0
2020;261;366;sudouest_15_1;solnu;;72.97;0.0;230.99;12.17;0.29;202.48;310.4;56.63;310.12;56.91;310.4;0.0;306.61;0.0;0.0
2020;1;215;sudouest_16_1;maisT;mais_tousSols_irr_mineral;216.77;85.39;265.22;34.96;0.0;310.4;248.32;110.17;254.49;56.91;310.4;99.41;509.93;0.0;1897.74
2020;216;366;sudouest_16_1;solnu;;142.97;0.0;251.64;24.42;0.02;110.17;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;229;oceanique_3_1;CP;ble_tousSols_nonirr_organique;322.0;12.31;256.94;6.65;0.0;102.12;81.7;90.86;90.86;56.54;102.12;99.36;577.89;0.0;2909.4
2020;230;366;oceanique_3_1;solnu;;137.92;0.0;240.64;5.2;0.0;90.86;102.12;56.16;101.74;56.54;102.12;0.0;418.62;0.0;0.0
2020;1;234;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;233.29;40.23;346.94;37.74;0.0;310.4;248.32;236.54;307.46;58.72;310.4;99.57;614.89;0.0;3409.97
2020;235;366;oceanique_4_1;solnu;;106.99;0.0;242.4;21.22;0.01;236.54;226.77;56.53;310.02;58.72;310.4;0.0;381.61;0.0;0.0
2020;1;212;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;224.89;88.0;264.92;34.62;0.0;310.4;248.32;83.32;244.06;56.91;310.4;99.24;509.93;0.0;1690.12
2020;213;366;sudouest_17_1;solnu;;145.47;0.0;238.73;28.27;0.01;83.32;310.01;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;133;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;122.67;9.85;85.99;4.76;0.0;192.68;154.15;97.0;174.08;63.97;192.68;99.22;200.66;0.0;1373.4
2020;134;366;beauce_9_1;solnu;;292.27;0.0;79.79;25.2;0.0;97.0;146.69;63.9;192.62;63.97;192.68;0.0;411.68;0.0;0.0
2020;1;242;oceanique_5_1;CP;ble_tousSols_nonirr_organique;328.06;14.44;302.8;25.22;0.0;192.68;154.15;189.93;189.93;63.97;192.68;99.58;639.16;0.0;3161.81
2020;243;366;oceanique_5_1;solnu;;98.08;0.0;226.43;16.8;0.0;189.93;191.59;63.58;192.3;63.97;192.68;0.0;357.34;0.0;0.0
2020;1;118;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;86.56;21.79;187.64;9.55;0.0;310.4;248.32;76.91;306.65;56.91;310.4;99.15;290.71;0.0;795.61
2020;119;366;sudouest_18_1;solnu;;303.33;0.0;362.58;66.37;0.11;76.91;300.4;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;391.8;52.67;517.46;9.11;0.0;102.12;81.7;101.93;101.93;56.54;102.12;97.57;961.02;0.0;3133.11
2020;1;125;sudouest_20_1;maisT;mais_tousSols_irr_mineral;117.05;15.03;181.37;0.79;0.0;102.12;81.7;70.69;93.5;56.54;102.12;99.12;303.29;0.0;786.05
2020;126;366;sudouest_20_1;solnu;;345.03;0.0;303.53;18.69;0.0;70.69;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;249;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;283.85;61.85;278.76;30.42;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.22;622.92;0.0;2412.97
2020;250;366;sudouest_21_1;solnu;;97.75;0.0;239.77;18.35;0.03;192.68;190.97;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;140;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;138.75;23.51;234.91;6.98;0.0;192.68;154.15;79.63;180.96;63.97;192.68;99.28;384.58;0.0;903.57
2020;141;366;sudouest_22_1;solnu;;274.69;0.0;290.03;51.95;0.12;79.63;190.97;63.68;192.4;63.97;192.68;0.0;576.44;0.0;0.0
2020;1;166;sudouest_23_1;maisT;mais_tousSols_irr_organique;189.3;29.9;255.64;11.26;0.0;192.68;154.15;93.55;178.62;63.97;192.68;99.39;459.23;0.0;1093.08
2020;167;366;sudouest_23_1;solnu;;215.35;0.0;271.8;35.39;0.03;93.55;192.08;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;139;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;144.47;4.16;245.55;3.97;0.0;192.68;154.15;124.06;192.68;63.97;192.68;99.28;390.95;0.0;1510.54
2020;140;366;oceanique_6_1;solnu;;298.93;0.0;276.7;40.25;0.0;124.06;173.28;63.58;192.3;63.97;192.68;0.0;605.55;0.0;0.0
2020;1;327;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;370.94;24.03;121.89;26.68;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;516.05;0.0;4340.08
2020;328;366;beauce_10_1;solnu;;13.79;0.0;59.92;0.27;0.0;192.68;143.44;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;256;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;324.51;24.03;90.65;17.14;0.0;192.68;154.15;180.79;180.79;63.97;192.68;99.51;426.48;0.0;3553.53
2020;257;366;beauce_11_1;solnu;;67.01;0.0;84.37;4.48;0.0;180.79;143.44;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;232;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;283.53;24.28;85.05;15.13;0.0;192.68;154.15;165.97;165.97;63.97;192.68;99.42;366.25;0.0;2969.09
2020;233;366;beauce_12_1;solnu;;120.49;0.0;77.21;12.08;0.0;165.97;176.27;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;267;sudouest_24_1;maisT;mais_tousSols_irr_mineral;296.12;60.67;324.45;33.41;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.51;688.5;0.0;2834.44
2020;268;366;sudouest_24_1;solnu;;64.69;0.0;215.58;12.09;0.49;192.68;183.91;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;224;beauce_13_1;CP;ble_tousSols_nonirr_organique;270.23;25.87;84.42;2.09;0.0;102.12;81.7;76.13;76.13;56.54;102.12;96.22;353.71;0.0;2921.74
2020;225;366;beauce_13_1;solnu;;148.51;0.0;61.53;4.8;0.0;76.13;78.14;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;126;beauce_14_1;maisT;mais_tousSols_nonirr_organique;112.32;8.14;85.04;1.06;0.0;102.12;81.7;48.04;93.62;56.54;102.12;98.31;196.19;0.0;420.15
2020;127;366;beauce_14_1;solnu;;313.45;0.0;71.62;9.62;0.0;48.04;58.85;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;322.14;87.13;181.23;3.46;0.0;102.12;81.7;102.12;102.12;56.54;102.12;86.03;612.34;0.0;2343.23
2020;1;250;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;278.51;81.96;82.09;2.0;0.0;102.12;81.7;78.23;78.23;56.54;102.12;79.47;426.27;0.0;1724.56
2020;251;366;beauce_16_1;solnu;;93.75;0.0;54.25;4.5;0.0;78.23;101.07;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;143;beauce_17_1;CP;ble_tousSols_nonirr_mineral;142.44;11.33;83.51;1.84;0.0;102.12;81.7;80.98;80.98;56.54;102.12;99.06;216.97;0.0;1427.12
2020;144;366;beauce_17_1;solnu;;285.59;0.0;67.7;8.2;0.0;80.98;102.12;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;140;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;138.8;9.85;82.55;1.79;0.0;102.12;81.7;35.32;80.91;56.54;102.12;98.03;213.83;0.0;457.42
2020;141;366;beauce_18_1;solnu;;288.92;0.0;70.45;7.13;0.0;35.32;89.13;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;206;beauce_19_1;CP;ble_tousSols_irr_organique;215.08;33.59;93.57;41.18;0.0;310.4;248.32;156.87;271.71;56.91;310.4;99.5;303.45;0.0;2521.09
2020;207;366;beauce_19_1;solnu;;142.5;0.0;105.82;29.8;0.0;156.87;251.01;56.85;310.34;56.91;310.4;0.0;308.89;0.0;0.0
2020;1;308;beauce_20_1;maisT;mais_tousSols_irr_organique;208.18;173.93;123.28;23.0;0.0;310.4;248.32;208.16;310.4;56.91;310.4;94.17;504.57;0.0;2353.91
2020;309;366;beauce_20_1;solnu;;22.14;0.0;63.05;1.1;0.0;208.16;218.32;56.85;310.34;56.91;310.4;0.0;107.77;0.0;0.0
2020;1;155;beauce_21_1;maisT;mais_tousSols_irr_organique;140.78;18.23;94.34;21.42;0.0;310.4;248.32;46.1;299.59;56.91;310.4;99.32;241.72;0.0;511.86
2020;156;366;beauce_21_1;solnu;;221.69;0.0;115.53;46.99;0.0;46.1;280.33;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;251;beauce_22_1;maisT;mais_tousSols_irr_mineral;210.7;153.18;94.41;22.34;0.0;310.4;248.32;124.4;279.19;56.91;310.4;91.88;426.27;0.0;1741.61
2020;252;366;beauce_22_1;solnu;;65.86;0.0;66.42;12.03;0.0;124.4;269.11;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;126;beauce_23_1;CP;ble_tousSols_irr_mineral;98.13;11.31;94.69;12.93;0.0;310.4;248.32;106.13;303.27;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;366;beauce_23_1;solnu;;267.41;0.0;119.02;67.16;0.0;106.13;229.15;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;307;beauce_24_1;maisT;mais_tousSols_irr_mineral;191.32;185.26;127.46;19.03;0.0;310.4;248.32;213.55;310.09;56.91;310.4;95.46;504.57;0.0;2442.71
2020;308;366;beauce_24_1;solnu;;22.43;0.0;64.1;1.1;0.0;213.55;225.02;56.85;310.34;56.91;310.4;0.0;107.77;0.0;0.0
2020;1;121;beauce_25_1;CP;ble_tousSols_nonirr_organique;74.86;27.65;93.13;8.18;0.0;310.4;248.32;138.58;310.4;63.34;310.4;99.17;195.03;0.0;1570.15
2020;122;366;beauce_25_1;solnu;;275.11;0.0;119.82;68.64;0.0;138.58;220.75;56.85;310.34;63.34;310.4;0.0;417.31;0.0;0.0
2020;1;140;beauce_26_1;maisT;mais_tousSols_nonirr_organique;118.81;13.97;94.55;18.86;0.0;310.4;248.32;39.55;293.04;56.91;310.4;99.26;213.83;0.0;457.42
2020;141;366;beauce_26_1;solnu;;248.32;0.0;114.91;60.09;0.0;39.55;251.07;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;173;beauce_27_1;maisT;mais_tousSols_nonirr_organique;145.77;88.53;94.75;17.3;0.0;310.4;248.32;32.68;259.08;56.91;310.4;98.9;276.93;0.0;835.15
2020;174;366;beauce_27_1;solnu;;175.85;0.0;85.65;33.33;0.0;32.68;221.77;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;180;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;115.2;154.76;87.92;8.37;0.0;310.4;248.32;37.75;238.16;56.91;310.4;98.05;284.83;0.0;1128.07
2020;181;366;beauce_28_1;solnu;;170.44;0.0;62.24;31.4;0.0;37.75;226.03;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;102;beauce_29_1;CP;ble_tousSols_nonirr_mineral;52.04;23.9;70.61;5.43;0.0;310.4;248.32;104.37;292.43;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;366;beauce_29_1;solnu;;303.63;0.0;140.39;71.97;0.0;104.37;223.97;56.85;310.34;69.15;310.4;0.0;484.57;0.0;0.0
2020;1;261;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;168.0;191.09;86.91;12.6;0.0;310.4;248.32;168.71;291.83;56.91;310.4;94.88;426.61;0.0;2165.67
2020;262;366;beauce_30_1;solnu;;59.81;0.0;84.76;15.72;0.0;168.71;227.97;56.85;310.34;56.91;310.4;0.0;185.72;0.0;0.0
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;395.23;26.42;168.87;6.03;0.0;102.12;81.7;102.1;102.1;56.54;102.12;97.23;612.34;0.0;4477.67
2020;1;146;beauce_32_1;maisT;mais_tousSols_irr_organique;148.52;11.06;81.91;1.94;0.0;102.12;81.7;34.28;79.86;56.54;102.12;97.08;218.42;0.0;484.78
2020;147;366;beauce_32_1;solnu;;279.26;0.0;69.81;5.52;0.0;34.28;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;86.04;8.07;74.22;0.5;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.04;166.01;0.0;423.66
2020;113;366;beauce_33_1;solnu;;339.9;0.0;82.34;10.44;0.0;53.68;56.01;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;237;beauce_34_1;maisT;mais_tousSols_irr_mineral;259.83;77.47;82.48;1.69;0.0;102.12;81.7;68.42;68.42;56.54;102.12;79.05;396.91;0.0;1567.22
2020;238;366;beauce_34_1;solnu;;124.23;0.0;46.56;3.51;0.0;68.42;89.12;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;199;beauce_35_1;CP;ble_tousSols_irr_mineral;234.9;26.62;87.05;1.49;0.0;102.12;81.7;53.71;53.71;56.54;102.12;97.76;299.34;0.0;2612.7
2020;200;366;beauce_35_1;solnu;;178.89;0.0;63.11;4.67;0.0;53.71;57.53;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;147;beauce_36_1;maisT;mais_tousSols_irr_mineral;150.3;11.35;81.82;1.97;0.0;102.12;81.7;32.31;77.89;56.54;102.12;96.89;233.99;0.0;487.45
2020;148;366;beauce_36_1;solnu;;277.45;0.0;69.65;5.26;0.0;32.31;101.13;56.48;102.06;56.54;102.12;0.0;378.35;0.0;0.0
2020;1;105;beauce_37_1;CP;ble_tousSols_nonirr_organique;64.55;17.64;69.57;1.09;0.0;192.68;154.15;96.69;169.89;63.97;192.68;99.03;133.06;0.0;1398.21
2020;106;366;beauce_37_1;solnu;;342.8;0.0;96.01;30.19;0.0;96.69;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;173;beauce_38_1;maisT;mais_tousSols_nonirr_organique;188.17;48.02;83.86;6.19;0.0;192.68;154.15;34.19;150.37;63.97;192.68;97.71;276.93;0.0;765.07
2020;174;366;beauce_38_1;solnu;;199.22;0.0;71.29;13.76;0.0;34.19;175.61;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;131;beauce_39_1;maisT;mais_tousSols_nonirr_organique;122.52;8.51;85.02;4.96;0.0;192.68;154.15;46.66;175.38;63.97;192.68;99.2;197.93;0.0;416.97
2020;132;366;beauce_39_1;solnu;;294.92;0.0;79.6;25.93;0.0;46.66;146.84;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;190;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;209.11;70.31;83.04;6.71;0.0;192.68;154.15;26.41;123.13;63.97;192.68;95.16;292.54;0.0;959.18
2020;191;366;beauce_40_1;solnu;;172.78;0.0;55.33;9.36;0.0;26.41;183.67;63.9;192.62;63.97;192.68;0.0;319.8;0.0;0.0
2020;1;145;beauce_41_1;CP;ble_tousSols_nonirr_mineral;144.85;9.27;84.4;6.66;0.0;192.68;154.15;106.04;171.95;63.97;192.68;99.29;218.42;0.0;1431.27
2020;146;366;beauce_41_1;solnu;;274.48;0.0;77.57;25.72;0.0;106.04;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;232;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;224.6;118.9;87.2;3.52;0.0;192.68;154.15;81.28;128.14;63.97;192.68;90.03;366.25;0.0;1611.1
2020;233;366;beauce_42_1;solnu;;121.35;0.0;38.52;13.03;0.0;81.28;123.84;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;137;beauce_43_1;CP;ble_tousSols_irr_organique;131.34;7.62;84.83;5.91;0.0;192.68;154.15;99.02;174.67;63.97;192.68;99.25;209.17;0.0;1382.9
2020;138;366;beauce_43_1;solnu;;288.29;0.0;78.49;26.39;0.0;99.02;155.36;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;261;beauce_44_1;maisT;mais_tousSols_irr_organique;260.53;120.25;86.72;6.44;0.0;192.68;154.15;131.93;152.61;63.97;192.68;90.42;426.61;0.0;1967.77
2020;262;366;beauce_44_1;solnu;;64.68;0.0;58.39;4.43;0.0;131.93;125.51;63.9;192.62;63.97;192.68;0.0;185.72;0.0;0.0
2020;1;153;beauce_45_1;maisT;mais_tousSols_irr_organique;156.62;15.87;82.8;6.7;0.0;192.68;154.15;46.59;175.31;63.97;192.68;99.02;238.47;0.0;511.83
2020;154;366;beauce_45_1;solnu;;256.51;0.0;78.76;19.57;0.0;46.59;184.95;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;191;beauce_46_1;maisT;mais_tousSols_irr_mineral;158.61;124.87;86.91;0.56;0.0;192.68;154.15;45.76;115.64;63.97;192.68;95.25;297.33;0.0;1294.45
2020;192;366;beauce_46_1;solnu;;178.69;0.0;41.48;9.71;0.0;45.76;118.34;63.9;192.62;63.97;192.68;0.0;315.01;0.0;0.0
2020;1;214;beauce_47_1;CP;ble_tousSols_irr_mineral;217.42;45.85;89.5;13.0;0.0;192.68;154.15;162.04;162.04;65.31;192.68;99.48;326.34;0.0;3085.54
2020;215;366;beauce_47_1;solnu;;158.07;0.0;79.73;14.39;0.0;162.04;127.3;63.9;192.62;65.31;192.68;0.0;285.99;0.0;0.0
2020;1;336;beauce_48_1;maisT;mais_tousSols_irr_mineral;307.75;109.9;116.54;13.31;0.0;192.68;154.15;192.17;192.17;63.97;192.68;92.74;533.01;0.0;2237.97
2020;337;366;beauce_48_1;solnu;;9.79;0.0;46.6;0.15;0.0;192.17;153.57;63.9;192.62;63.97;192.68;0.0;79.33;0.0;0.0
2020;1;159;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;72.38;88.04;287.83;5.21;0.0;310.4;248.32;170.94;310.4;84.74;310.4;99.37;446.83;0.0;2322.43
2020;160;366;oceanique_7_1;solnu;;228.78;0.0;292.82;44.71;0.0;170.94;235.12;56.53;310.02;84.74;310.4;0.0;549.67;0.0;0.0
2020;1;128;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;104.97;13.03;219.81;11.59;0.0;310.4;248.32;54.75;308.23;56.91;310.4;99.22;332.65;0.0;482.02
2020;129;366;oceanique_8_1;solnu;;288.22;0.0;343.79;58.48;0.01;54.75;237.25;56.53;310.02;56.91;310.4;0.0;663.85;0.0;0.0
2020;1;267;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;280.97;92.52;369.7;42.77;0.01;310.4;248.32;171.53;310.4;56.91;310.4;99.56;755.62;0.0;1943.38
2020;268;366;oceanique_9_1;solnu;;61.92;0.0;164.7;9.72;0.0;171.53;236.58;56.53;310.02;56.91;310.4;0.0;240.88;0.0;0.0
2020;1;130;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;119.55;10.84;210.6;0.71;0.0;102.12;81.7;55.99;101.57;56.54;102.12;99.17;339.85;0.0;483.2
2020;131;366;oceanique_10_1;solnu;;342.04;0.0;286.79;13.07;0.0;55.99;75.54;56.16;101.74;56.54;102.12;0.0;656.65;0.0;0.0
2020;1;100;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;40.51;38.37;170.73;0.0;0.0;102.12;81.7;100.3;100.3;78.43;102.12;98.94;259.08;0.0;1588.25
2020;101;366;oceanique_11_1;solnu;;397.45;0.0;322.79;13.17;0.0;100.3;70.11;56.16;101.74;78.43;102.12;0.0;737.43;0.0;0.0
2020;1;140;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;138.8;9.85;82.55;1.79;0.0;102.12;81.7;35.32;80.91;56.54;102.12;98.03;213.83;0.0;457.42
2020;141;366;oceanique_12_1;solnu;;288.92;0.0;70.45;7.13;0.0;35.32;89.13;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;255;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;279.95;40.21;341.83;5.78;0.0;102.12;81.7;89.57;89.57;61.81;102.12;99.57;647.08;0.0;3834.15
2020;256;366;oceanique_13_1;solnu;;89.35;0.0;218.51;2.41;0.0;89.57;67.36;56.16;101.74;61.81;102.12;0.0;349.42;0.0;0.0
2020;1;144;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;146.4;12.04;260.96;0.94;0.0;102.12;81.7;54.73;100.31;56.54;102.12;99.27;414.45;0.0;523.6
2020;145;366;oceanique_14_1;solnu;;312.77;0.0;237.65;12.56;0.0;54.73;102.12;56.16;101.74;56.54;102.12;0.0;582.05;0.0;0.0
2020;1;195;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;229.43;52.21;268.91;1.49;0.0;102.12;81.7;64.84;64.84;56.54;102.12;99.11;509.86;0.0;1184.9
2020;196;366;oceanique_15_1;solnu;;193.14;0.0;226.13;6.36;0.0;64.84;64.79;56.16;101.74;56.54;102.12;0.0;486.64;0.0;0.0
2020;1;241;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;258.96;89.06;294.52;36.6;0.0;310.4;248.32;143.17;310.4;56.91;310.4;99.49;639.16;0.0;1559.14
2020;242;366;oceanique_16_1;solnu;;96.79;0.0;230.47;19.27;0.01;143.17;303.14;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;151;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;148.03;11.01;271.81;16.84;0.0;310.4;248.32;128.51;307.99;56.91;310.4;99.34;429.49;0.0;1530.27
2020;152;366;oceanique_17_1;solnu;;246.73;0.0;292.19;48.4;0.05;128.51;304.23;56.53;310.02;56.91;310.4;0.0;567.01;0.0;0.0
2020;1;134;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;115.48;13.33;219.98;12.98;0.0;310.4;248.32;55.18;308.66;56.91;310.4;99.25;355.22;0.0;491.66
2020;135;366;oceanique_18_1;solnu;;278.14;0.0;342.88;57.1;0.0;55.18;236.61;56.53;310.02;56.91;310.4;0.0;641.28;0.0;0.0
2020;1;317;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;387.93;13.92;470.84;37.48;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.68;870.42;0.0;4320.64
2020;318;366;oceanique_19_1;solnu;;19.03;0.0;78.09;0.89;0.0;192.68;144.72;63.58;192.3;63.97;192.68;0.0;126.09;0.0;0.0
2020;1;194;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;202.89;66.08;274.83;9.63;0.0;192.68;154.15;88.11;162.16;63.97;192.68;99.47;509.86;0.0;1238.25
2020;195;366;oceanique_20_1;solnu;;177.94;0.0;248.1;26.87;0.0;88.11;137.05;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;256;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;314.57;73.11;275.73;20.25;0.0;192.68;154.15;142.9;179.74;63.97;192.68;99.18;648.68;0.0;1735.77
2020;257;366;oceanique_21_1;solnu;;79.59;0.0;226.81;11.05;0.0;142.9;192.68;63.58;192.3;63.97;192.68;0.0;347.82;0.0;0.0
2020;1;179;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;201.99;33.57;269.92;8.2;0.0;192.68;154.15;87.86;187.84;63.97;192.68;99.43;498.27;0.0;921.77
2020;180;366;oceanique_22_1;solnu;;207.87;0.0;256.48;32.64;0.0;87.86;144.14;63.58;192.3;63.97;192.68;0.0;498.23;0.0;0.0
2020;1;96;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;31.22;43.2;165.2;0.18;0.0;192.68;154.15;130.82;192.68;84.74;192.68;98.96;236.36;0.0;1598.76
2020;97;366;oceanique_23_1;solnu;;375.32;0.0;354.92;42.65;0.0;130.82;141.56;63.58;192.3;84.74;192.68;0.0;760.14;0.0;0.0
2020;1;142;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;142.48;9.77;259.62;3.75;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.3;413.69;0.0;519.27
2020;143;366;oceanique_24_1;solnu;;290.84;0.0;267.11;40.69;0.0;63.97;192.68;63.58;192.3;63.97;192.68;0.0;582.81;0.0;0.0
2020;1;192;sudouest_25_1;CP;ble_tousSols_nonirr_organique;268.76;10.95;240.93;7.7;0.0;102.12;81.7;69.34;69.34;56.54;102.12;99.39;486.32;0.0;2631.45
2020;193;366;sudouest_25_1;solnu;;200.22;0.0;241.15;7.92;0.0;69.34;99.81;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;122;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;102.44;18.04;183.38;0.68;0.0;102.12;81.7;98.57;98.57;56.54;102.12;99.15;303.29;0.0;1837.71
2020;123;366;sudouest_26_1;solnu;;354.67;0.0;303.48;18.45;0.0;98.57;90.93;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;149;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;182.52;8.64;222.43;2.75;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.3;412.06;0.0;1886.98
2020;150;366;sudouest_27_1;solnu;;291.6;0.0;256.82;17.86;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;96;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;27.25;51.72;162.02;0.0;0.0;102.12;81.7;102.12;102.12;96.82;102.12;98.86;239.46;0.0;1931.94
2020;97;366;sudouest_28_1;solnu;;402.92;0.0;318.09;19.97;0.0;102.12;100.01;56.26;101.84;96.82;102.12;0.0;721.56;0.0;0.0
2020;1;302;sudouest_29_1;CP;ble_tousSols_irr_organique;337.31;23.02;481.19;64.99;1.91;310.4;248.32;309.12;309.12;56.91;310.4;99.67;840.62;0.0;4993.43
2020;303;366;sudouest_29_1;solnu;;29.33;0.0;89.25;6.61;0.0;309.12;308.69;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;198;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;219.61;22.79;271.45;39.06;0.0;310.4;248.32;186.7;291.06;56.91;310.4;99.49;496.64;0.0;2997.48
