annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;140;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.478247934152826;156.05259551109063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_12_1;mineral_oceanique_12;maisT;surface;684.0815136107353;4.38365995368605;156.0525955110906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.370866347657513;101.0851530791869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_13_1;organique_oceanique_13;orgeh;surface;1573.2109624511725;15.563224811251649;101.0851530791869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.6446491007146715;152.65579683584184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_14_1;organique_oceanique_14;maisT;surface;731.6995684467968;4.7931332030163825;152.65579683584184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.261535363413113;126.00502553930006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_15_1;organique_oceanique_15;maisT;surface;1426.7693356719085;11.323114531070107;126.00502553930006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.16792811620398;114.77264460005637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;oceanique_16_1;mineral_oceanique_16;maisT;surface;1997.028248904295;17.399862622868532;114.77264460005638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.81122601946592;110.81998838847207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1152.388797929061;10.398744979916792;110.81998838847205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.351374186104016;158.7458304334351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_18_1;mineral_oceanique_18;maisT;surface;650.1372172378544;4.095460116733387;158.7458304334351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.270647399782004;102.7007195496893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_19_1;organique_oceanique_19;orgeh;surface;1498.8043574545404;14.59390317834511;102.7007195496893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.560216542601003;122.06836474882815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_20_1;organique_oceanique_20;maisT;surface;1604.4686890554551;13.144017226386723;122.06836474882816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.031684913833255;116.33140494581903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;oceanique_21_1;organique_oceanique_21;maisT;surface;1906.662384631397;16.389919691242607;116.33140494581903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.574438401369857;136.10220814153374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_22_1;mineral_oceanique_22;maisT;surface;1075.1209721315406;7.89936465258164;136.10220814153374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.266839949456617;102.76311589158101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1495.954174708982;14.557306497861262;102.763115891581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.095107701217411;164.47953281946104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_24_1;mineral_oceanique_24;maisT;surface;587.2671185736251;3.5704571171066717;164.47953281946104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.410282171526401;114.16569307585995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_25_1;organique_sudouest_25;CP;surface;1388.6742696674664;12.16367397467408;114.16569307585995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.909272308104006;108.98126984549606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_26_1;organique_sudouest_26;orgeh;surface;1225.551535482986;11.245524457739057;108.98126984549607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.073267533773822;119.60525965693695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_27_1;mineral_sudouest_27;CP;surface;1155.3618622706813;9.659791430448786;119.60525965693694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.158936626033721;104.56350488781179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1414.6616087549141;13.529209931062775;104.56350488781177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.962947149331397;106.24207145102474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_29_1;organique_sudouest_29;CP;surface;1794.2069731037736;16.887914068306394;106.24207145102473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.557773576488367;98.20406155969425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_30_1;organique_sudouest_30;orgeh;surface;1707.811469051344;17.39043621951659;98.20406155969425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.333541630924897;101.51746249884718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_31_1;mineral_sudouest_31;CP;surface;2057.3401340591904;20.2658742980554;101.5174624988472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.546168100795719;98.37816415403671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1699.6430921109697;17.276629491171786;98.37816415403671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.262906664509206;102.3852784920995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_33_1;organique_sudouest_33;CP;surface;2008.5549842101095;19.61761508872683;102.38527849209949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.0935743223097605;90.78638930652737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_34_1;organique_sudouest_34;orgeh;surface;2050.400408150947;22.584887710734492;90.78638930652735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.120637801387085;104.17900917283798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_35_1;mineral_sudouest_35;CP;surface;1908.1694705460009;18.316256659537395;104.17900917283798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.643798908498781;110.67795086280623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_37_1;organique_sudouest_37;CP;surface;1559.1855898261945;14.0875899641377;110.67795086280621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.791886918057005;111.19001615729776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_38_1;organique_sudouest_38;orgeh;surface;1138.1153157022127;10.235768956919198;111.19001615729778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.10065026480089;119.14401758297595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_39_1;mineral_sudouest_39;CP;surface;1173.4842832935583;9.849292537716416;119.14401758297593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.116854710874174;105.28286683924924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1382.7666328922287;13.13382390131436;105.28286683924924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.095398979805388;119.23219573808998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_41_1;organique_sudouest_41;CP;surface;1169.995538953138;9.812748408351007;119.23219573808997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.282621594830845;102.50497985265643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_42_1;organique_sudouest_42;orgeh;surface;1507.7580541155871;14.709120047463854;102.50497985265643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.468662664003567;113.27329109097863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_43_1;mineral_sudouest_43;CP;surface;1430.874870100757;12.632058769719242;113.27329109097863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.978606042904007;107.71741696617761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1277.8736869831885;11.863203955070984;107.7174169661776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.356996499194624;114.99257884554007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_45_1;organique_sudouest_45;CP;surface;1350.5144828392808;11.744362083168117;114.99257884554007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.123214764352835;105.17351175548137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_46_1;organique_sudouest_46;orgeh;surface;1387.5911436172723;13.193351828389002;105.17351175548137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.536359574696101;112.25579029436297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_47_1;mineral_sudouest_47;CP;surface;1480.2259546924859;13.186187998061932;112.25579029436295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.2615203193822415;102.85042084851634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1491.9695241667196;14.506207284889703;102.85042084851635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;362.17842966333484;22.912450477355186;15.807057827414956;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;207.83989804483767;7.993842232493756;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.9815472084044;6.845444123400169;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;489.8470761316029;18.840272158907794;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;607.1692705080694;23.352664250310365;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;51.44533819372513;1.353824689308556;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.828542415765707;118.73581561066939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1773.9492162482827;14.940304297609751;118.73581561066938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;198.5229318627969;19.255875769558656;10.309732688275805;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.28086657280000016;0.010802560492307692;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;101.92822835284758;3.920316475109522;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;410.6262499519917;15.793317305845838;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;464.67765671590604;17.872217565996376;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.10791059576158;2.0028397525200416;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.749494293120177;109.16841383457232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1637.2269149808765;14.997258432845218;109.16841383457233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.132475358079533;115.17422532584261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1973.4391927273718;17.13438216879046;115.1742253258426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.290875729941204;113.40142769430445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2079.0966879371713;18.333955138040942;113.40142769430445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.519752209091991;98.77676012010434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1680.9498737747138;17.01766561011738;98.77676012010436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.45964865578001;137.94899143981038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;copie_beauce_44_1;organique_beauce_44;maisT;surface;1024.7803520368223;7.428690426373666;137.94899143981038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;8;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.873468265641014;93.69360199409331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;8;beauce_5_1;organique_beauce_5;orgeh;surface;1918.3578884290444;20.474801348228482;93.6936019940933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;65;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.027237225354497;116.3830049865747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;65;sudouest_19_1;organique_sudouest_19;maisT;surface;1903.7272525068443;16.35743339610837;116.38300498657472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;25;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.378792831173218;112.44082225968108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;25;beauce_15_1;organique_beauce_15;maisT;surface;2137.9062319773716;19.013612574265032;112.44082225968107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;27;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.864270382325424;107.57514160516976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;27;beauce_31_1;organique_beauce_31;CP;surface;1721.8807152949462;16.00630675081721;107.57514160516978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;5;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.58852763654762;97.7456626921664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;5;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1729.3229174388944;17.692068065312597;97.74566269216642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.6022407308135;20.949631451964827;25.327521486352893;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1004.7976877303367;38.646064912705285;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.36140549778903;1.2062079037611164;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;546.311951840459;21.011998147709967;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;677.1209951255016;26.043115197134668;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.17967001007474;3.609991316054599;37.99999999999999;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;351.2409686002946;17.473332732776974;20.10154410563171;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;623.8121150482284;23.99277365570106;26.000000000000036;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.227109566165442;1.1241195986986707;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.37090378438666;14.706573222476406;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;630.7390294511481;24.259193440428774;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.5243496778242;3.1190618336269527;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;41;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.17853437914688;103.44151663127789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;41;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1949.3397508742314;18.84484889971929;103.44151663127788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;61;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.251513997752502;113.83684402673089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;61;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2052.788885521609;18.03272835848803;113.83684402673089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
