annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;267;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3477.3;1.67;28.46;23.75;0.0;100.95;0.0;3630.45;0.07
2020;268;366;oceanique_9_1;solnu;;777.97;1.66;0.0;1.04;0.0;13.46;0.0;792.47;0.07
2020;1;130;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;765.16;5.47;0.0;5.33;0.0;44.9;0.0;815.4;0.07
2020;131;366;oceanique_10_1;solnu;;2239.65;5.43;262.26;14.27;0.0;73.94;0.0;2590.11;0.07
2020;1;100;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;521.06;5.47;0.0;3.6;0.0;9.88;0.0;534.53;0.07
2020;101;366;oceanique_11_1;solnu;;2672.21;5.43;3396.39;19.28;0.0;42.15;0.0;6130.03;0.07
2020;1;140;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;803.59;5.47;912.04;5.67;0.0;11.99;0.0;1733.29;0.07
2020;141;366;oceanique_12_1;solnu;;1962.63;5.44;699.35;11.31;0.0;14.59;0.0;2687.89;0.07
2020;1;255;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2831.69;5.44;1757.41;19.78;0.0;15.63;0.0;4624.5;0.07
2020;256;366;oceanique_13_1;solnu;;803.04;5.42;0.0;3.35;0.0;47.21;0.0;853.6;0.07
2020;1;144;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;913.08;5.47;0.0;6.33;0.0;64.76;0.0;984.17;0.07
2020;145;366;oceanique_14_1;solnu;;2105.63;5.43;90.68;13.41;0.0;57.23;0.0;2266.94;0.07
2020;1;195;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1703.84;5.45;0.0;11.79;0.0;56.0;0.0;1771.64;0.07
2020;196;366;oceanique_15_1;solnu;;1463.19;5.43;0.0;6.65;0.0;4.43;0.0;1474.27;0.07
2020;1;241;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2864.8;1.67;36.42;19.62;0.0;76.0;0.0;2996.83;0.07
2020;242;366;oceanique_16_1;solnu;;1186.03;1.66;1.02;3.08;0.0;38.62;0.0;1228.75;0.07
2020;1;151;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1187.62;1.69;11.97;8.08;0.0;65.76;0.0;1273.43;0.07
2020;152;366;oceanique_17_1;solnu;;2887.81;1.66;97.59;19.79;0.0;85.21;0.0;3090.41;0.07
2020;1;134;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;974.32;1.69;28.46;6.63;0.0;51.64;0.0;1061.05;0.07
2020;135;366;oceanique_18_1;solnu;;2861.99;1.66;84.02;18.83;0.0;121.18;0.0;3086.02;0.07
2020;1;317;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3299.64;3.04;3086.74;22.82;0.0;87.23;0.0;6496.44;0.07
2020;318;366;oceanique_19_1;solnu;;235.35;3.04;18.39;0.0;0.0;10.18;0.0;263.91;0.07
2020;1;194;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1609.75;3.06;0.0;11.16;0.0;53.18;0.0;1674.09;0.07
2020;195;366;oceanique_20_1;solnu;;1412.78;3.05;277.7;6.26;0.0;22.95;0.0;1719.69;0.07
2020;1;256;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2552.0;3.05;1248.31;17.7;0.0;67.08;0.0;3885.09;0.07
2020;257;366;oceanique_21_1;solnu;;746.55;3.04;0.0;0.63;0.0;13.87;0.0;761.05;0.07
2020;1;179;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1352.24;3.07;623.56;9.43;0.0;65.33;0.0;2050.55;0.07
2020;180;366;oceanique_22_1;solnu;;1626.08;3.05;738.55;8.28;0.0;43.5;0.0;2416.41;0.07
2020;1;96;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;455.62;3.08;0.0;3.21;0.0;13.16;0.0;471.99;0.07
2020;97;366;oceanique_23_1;solnu;;2611.36;3.05;5724.76;19.05;0.0;48.37;0.0;8403.53;0.07
2020;1;142;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;846.95;3.07;963.24;5.87;0.0;65.48;0.0;1881.55;0.07
2020;143;366;oceanique_24_1;solnu;;2065.11;3.05;1792.13;12.64;0.0;66.66;0.0;3936.53;0.07
2020;1;192;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2055.41;5.44;0.0;14.41;0.0;29.25;0.0;2099.06;0.07
2020;193;366;sudouest_25_1;solnu;;2106.92;5.4;876.89;15.3;0.0;40.37;0.0;3039.48;0.07
2020;1;122;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;900.72;5.45;0.0;6.24;0.0;11.57;0.0;918.53;0.07
2020;123;366;sudouest_26_1;solnu;;3244.9;5.4;4787.42;23.58;0.0;42.47;0.0;8098.37;0.07
2020;1;149;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1262.95;5.45;0.0;8.8;0.0;27.4;0.0;1299.14;0.07
2020;150;366;sudouest_27_1;solnu;;2796.6;5.41;2270.33;19.93;0.0;41.0;0.0;5127.86;0.07
2020;1;96;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;634.97;5.46;0.0;4.41;0.0;0.29;0.0;639.67;0.07
2020;97;366;sudouest_28_1;solnu;;3484.77;5.4;6488.75;25.46;0.0;41.12;0.0;10040.1;0.07
2020;1;302;sudouest_29_1;CP;ble_tousSols_irr_organique;5046.49;1.64;166.03;34.33;0.0;118.56;0.0;5365.41;0.07
2020;303;366;sudouest_29_1;solnu;;394.53;1.63;3.74;0.17;0.0;32.94;0.0;431.38;0.07
2020;1;198;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2682.87;1.66;6.19;18.28;0.0;82.14;0.0;2789.49;0.07
2020;199;366;sudouest_30_1;solnu;;2445.19;1.63;142.55;16.66;0.0;91.89;0.0;2696.29;0.07
2020;1;214;sudouest_31_1;CP;ble_tousSols_irr_mineral;3291.69;1.65;14.48;22.57;0.0;42.38;0.0;3371.12;0.07
2020;215;366;sudouest_31_1;solnu;;2092.77;1.63;176.74;14.36;0.0;83.75;0.0;2367.61;0.07
2020;1;225;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;3295.45;1.65;7.88;22.52;0.0;84.88;0.0;3410.73;0.07
2020;226;366;sudouest_32_1;solnu;;1908.39;1.63;143.7;12.28;0.0;92.67;0.0;2157.05;0.07
2020;1;249;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4333.55;1.64;137.48;29.67;0.0;56.8;0.0;4557.49;0.07
2020;250;366;sudouest_33_1;solnu;;1179.1;1.63;76.0;6.16;0.0;69.72;0.0;1330.98;0.07
2020;1;288;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5351.95;1.63;309.38;36.4;0.0;120.96;0.0;5818.7;0.07
2020;289;366;sudouest_34_1;solnu;;530.47;1.63;6.46;1.19;0.0;59.7;0.0;597.81;0.06
2020;1;268;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4679.47;1.64;159.86;31.83;0.0;76.14;0.0;4947.3;0.07
2020;269;366;sudouest_35_1;solnu;;758.93;1.63;26.67;2.69;0.0;77.37;0.0;865.67;0.07
2020;1;366;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5539.46;1.63;192.9;37.65;0.0;188.82;0.0;5958.83;0.07
2020;1;261;sudouest_37_1;CP;ble_tousSols_irr_organique;4107.84;5.4;3896.27;28.5;0.0;7.11;0.0;8039.72;0.07
2020;262;366;sudouest_37_1;solnu;;764.91;5.39;0.0;3.18;0.0;41.02;0.0;809.11;0.07
2020;1;130;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1012.23;5.45;0.0;7.09;0.0;20.34;0.0;1039.66;0.07
2020;131;366;sudouest_38_1;solnu;;3140.23;5.4;4171.36;22.64;0.0;42.06;0.0;7376.28;0.07
2020;1;120;sudouest_39_1;CP;ble_tousSols_irr_mineral;883.17;5.45;0.0;6.14;0.0;9.0;0.0;898.3;0.07
2020;121;366;sudouest_39_1;solnu;;3139.37;5.41;3960.97;23.09;0.0;40.92;0.0;7164.35;0.07
2020;1;98;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;659.6;5.46;0.0;4.57;0.0;1.04;0.0;665.21;0.07
2020;99;366;sudouest_40_1;solnu;;3463.26;5.4;6502.21;25.4;0.0;41.09;0.0;10031.96;0.07
2020;1;134;sudouest_41_1;CP;ble_tousSols_nonirr_organique;998.63;3.06;0.0;6.96;0.0;49.15;0.0;1054.73;0.07
2020;135;366;sudouest_41_1;solnu;;2872.36;3.03;6179.05;20.81;0.0;50.87;0.0;9123.08;0.07
2020;1;105;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;685.26;3.06;0.0;4.75;0.0;14.59;0.0;704.6;0.07
2020;106;366;sudouest_42_1;solnu;;3275.79;3.03;8716.73;24.14;0.0;62.68;0.0;12079.35;0.07
2020;1;108;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;707.89;3.06;0.0;4.97;0.0;17.27;0.0;730.13;0.07
2020;109;366;sudouest_43_1;solnu;;3132.03;3.03;7788.48;23.11;0.0;54.38;0.0;10998.0;0.07
2020;1;153;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1249.03;3.06;0.0;8.68;0.0;54.58;0.0;1312.29;0.07
2020;154;366;sudouest_44_1;solnu;;2811.05;3.03;6275.02;20.34;0.0;52.53;0.0;9158.93;0.07
2020;1;118;sudouest_45_1;CP;ble_tousSols_irr_organique;818.2;3.06;0.0;5.68;0.0;22.42;0.0;846.31;0.07
2020;119;366;sudouest_45_1;solnu;;3033.67;3.03;7160.03;22.29;0.0;56.82;0.0;10272.8;0.07
2020;1;120;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;834.88;3.06;0.0;5.8;0.0;24.14;0.0;864.83;0.07
2020;121;366;sudouest_46_1;solnu;;3143.09;3.03;7972.38;23.03;0.0;62.21;0.0;11200.72;0.07
2020;1;297;sudouest_47_1;CP;ble_tousSols_irr_mineral;4061.08;3.03;5977.7;28.15;0.0;84.19;0.0;10151.12;0.07
2020;298;366;sudouest_47_1;solnu;;355.0;3.02;0.0;0.25;0.0;16.65;0.0;371.9;0.07
2020;1;282;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3943.35;3.03;7531.39;27.32;0.0;71.99;0.0;11574.05;0.07
2020;283;366;sudouest_48_1;solnu;;486.92;3.02;0.0;1.15;0.0;30.14;0.0;518.22;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2829.62;5.42;0.0;34.53;0.0;0.19;0.0;2864.34;0.07
2020;1;211;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2395.55;5.43;0.0;16.62;0.0;52.43;0.0;2464.6;0.07
2020;212;366;copie_sudouest_2_1;solnu;;1639.31;5.41;0.0;8.53;0.0;13.76;0.0;1661.6;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2434.94;5.44;0.0;25.56;0.0;0.0;0.0;2460.51;0.07
2020;1;366;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4492.75;1.66;98.19;30.49;0.0;133.82;0.0;4755.25;0.07
2020;1;267;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2854.94;3.05;2453.14;19.85;0.0;54.39;0.0;5382.32;0.07
2020;268;366;copie_oceanique_5_1;solnu;;568.45;3.04;0.0;1.31;0.0;13.24;0.0;583.0;0.07
2020;1;171;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1929.81;1.67;0.0;13.27;0.0;69.66;0.0;2012.74;0.07
2020;172;366;copie_sudouest_18_1;solnu;;2744.8;1.64;87.94;18.47;0.0;73.89;0.0;2925.1;0.07
2020;1;229;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2682.02;3.04;0.0;18.7;0.0;46.4;0.0;2747.12;0.07
2020;230;366;copie_sudouest_22_1;solnu;;1256.82;3.03;329.1;8.23;0.0;14.84;0.0;1609.0;0.07
2020;1;177;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1239.67;3.07;861.81;8.61;0.0;8.89;0.0;2118.98;0.07
2020;178;366;copie_beauce_10_1;solnu;;1672.24;3.05;3314.51;11.19;0.0;3.87;0.0;5001.81;0.07
2020;1;162;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;961.07;3.07;3738.76;6.75;0.0;9.08;0.0;4715.65;0.07
2020;163;366;copie_beauce_44_1;solnu;;1590.28;3.05;1237.54;8.17;0.0;12.46;0.0;2848.45;0.07
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3648.3;5.42;3.52;25.21;0.0;68.5;0.0;3745.53;0.07
2021;1;365;sudouest_1_1;solnu;;3645.39;5.34;11453.34;32.68;0.0;93.64;0.0;15225.05;0.07
2021;1;365;beauce_1_1;solnu;;3045.85;5.39;8895.28;23.95;0.0;62.17;0.0;12027.25;0.07
2021;1;365;sudouest_2_1;solnu;;3973.94;5.34;11479.4;34.3;0.0;149.97;0.0;15637.61;0.07
2021;1;365;sudouest_3_1;solnu;;4031.77;1.59;217.95;34.9;0.0;244.56;0.0;4529.18;0.06
2021;1;365;sudouest_4_1;solnu;;3937.28;1.59;210.55;33.76;0.0;255.34;0.0;4436.92;0.06
2021;1;365;sudouest_5_1;solnu;;3931.05;1.59;194.25;31.8;0.0;253.47;0.0;4410.56;0.06
2021;1;365;beauce_2_1;solnu;;3119.25;5.39;8551.23;23.48;0.0;60.92;0.0;11754.88;0.07
2021;1;365;sudouest_6_1;solnu;;4246.01;1.59;242.41;36.95;0.0;258.15;0.0;4783.53;0.06
2021;1;365;sudouest_7_1;solnu;;4231.06;5.34;11009.85;32.56;0.0;177.1;0.0;15450.57;0.07
2021;1;365;sudouest_8_1;solnu;;4013.7;5.34;11431.18;34.08;0.0;157.39;0.0;15636.35;0.07
2021;1;365;sudouest_9_1;solnu;;4076.32;2.98;17392.57;30.84;0.0;212.41;0.0;21712.14;0.07
2021;1;365;beauce_3_1;solnu;;3302.02;1.62;165.01;25.71;0.0;138.65;0.0;3631.39;0.07
2021;1;365;beauce_4_1;solnu;;3515.9;1.62;185.81;27.2;0.0;144.6;0.0;3873.5;0.07
2021;1;8;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;33.59;1.66;11.79;0.16;0.0;14.94;0.0;60.48;0.07
2021;9;365;beauce_5_1;solnu;;3247.53;1.62;146.4;23.93;0.0;136.96;0.0;3554.82;0.07
2021;1;365;beauce_6_1;solnu;;3353.36;1.62;180.58;27.32;0.0;151.84;0.0;3713.1;0.07
2021;1;365;beauce_7_1;solnu;;3084.22;5.39;8681.34;23.72;0.0;61.91;0.0;11851.19;0.07
2021;1;365;beauce_8_1;solnu;;3113.97;5.39;8611.67;23.57;0.0;61.51;0.0;11810.71;0.07
2021;1;365;sudouest_10_1;solnu;;4024.36;2.98;17738.12;31.4;0.0;213.41;0.0;22007.29;0.07
2021;1;365;sudouest_11_1;solnu;;4031.25;2.98;17952.98;31.73;0.0;204.39;0.0;22220.36;0.07
2021;1;365;oceanique_1_1;solnu;;3422.17;1.62;141.7;28.75;0.0;199.48;0.0;3792.09;0.07
2021;1;365;oceanique_2_1;solnu;;2939.16;5.38;6557.33;25.68;0.0;160.19;0.0;9682.37;0.07
2021;1;365;sudouest_12_1;solnu;;3691.14;2.99;18304.78;33.63;0.0;142.73;0.0;22172.28;0.07
2021;1;365;sudouest_13_1;solnu;;3929.51;5.34;11501.05;34.41;0.0;149.63;0.0;15614.6;0.07
2021;1;365;sudouest_14_1;solnu;;4200.67;5.34;10903.63;32.45;0.0;178.49;0.0;15315.24;0.07
2021;1;365;sudouest_15_1;solnu;;4248.48;1.59;242.25;36.92;0.0;260.88;0.0;4788.53;0.06
2021;1;365;sudouest_16_1;solnu;;4415.45;1.59;245.5;36.11;0.0;274.5;0.0;4971.55;0.06
2021;1;365;oceanique_3_1;solnu;;3010.25;5.38;6575.36;25.38;0.0;166.84;0.0;9777.83;0.07
2021;1;365;oceanique_4_1;solnu;;3491.43;1.62;145.31;28.47;0.0;208.4;0.0;3873.61;0.07
2021;1;365;sudouest_17_1;solnu;;4430.55;1.59;246.04;36.23;0.0;285.31;0.0;4998.13;0.06
2021;1;365;beauce_9_1;solnu;;3041.14;3.02;13600.14;23.21;0.0;100.25;0.0;16764.75;0.07
2021;1;365;oceanique_5_1;solnu;;2889.72;3.01;9949.92;25.08;0.0;135.28;0.0;13000.0;0.07
2021;1;365;sudouest_18_1;solnu;;4607.3;1.59;239.61;34.43;0.0;369.55;0.0;5250.9;0.06
2021;1;65;sudouest_19_1;maisT;mais_tousSols_irr_organique;352.2;5.39;0.0;2.54;0.0;22.93;0.0;377.67;0.07
2021;66;365;sudouest_19_1;solnu;;3234.12;5.34;7547.9;25.72;0.0;141.85;0.0;10949.59;0.07
2021;1;365;sudouest_20_1;solnu;;4206.23;5.34;10931.43;32.47;0.0;178.07;0.0;15348.21;0.07
2021;1;365;sudouest_21_1;solnu;;3750.48;2.98;18604.5;33.39;0.0;150.64;0.0;22539.02;0.07
2021;1;365;sudouest_22_1;solnu;;4028.88;2.98;17262.72;30.68;0.0;206.34;0.0;21528.62;0.07
2021;1;365;sudouest_23_1;solnu;;4031.7;2.98;17943.32;31.73;0.0;204.07;0.0;22210.82;0.07
2021;1;365;oceanique_6_1;solnu;;3080.31;3.01;9542.7;24.03;0.0;172.67;0.0;12819.71;0.07
2021;1;365;beauce_10_1;solnu;;2730.38;3.02;11219.68;22.25;0.0;68.96;0.0;14041.28;0.07
2021;1;365;beauce_11_1;solnu;;2831.4;3.02;12543.25;24.04;0.0;68.21;0.0;15466.89;0.07
2021;1;365;beauce_12_1;solnu;;2913.47;3.02;12943.46;23.86;0.0;70.97;0.0;15951.76;0.07
2021;1;365;sudouest_24_1;solnu;;3593.61;2.98;17911.34;33.5;0.0;137.55;0.0;21676.0;0.07
2021;1;365;beauce_13_1;solnu;;2929.35;5.39;9101.41;24.81;0.0;61.71;0.0;12117.28;0.07
2021;1;365;beauce_14_1;solnu;;2978.06;5.39;9153.6;24.96;0.0;97.66;0.0;12254.29;0.07
2021;1;25;beauce_15_1;maisT;mais_tousSols_nonirr_organique;55.75;5.43;0.0;0.38;0.0;5.44;0.0;61.56;0.07
2021;26;365;beauce_15_1;solnu;;2408.25;5.39;6688.93;20.47;0.0;37.83;0.0;9155.49;0.07
2021;1;365;beauce_16_1;solnu;;2532.17;5.39;7741.6;23.93;0.0;28.78;0.0;10326.47;0.07
2021;1;365;beauce_17_1;solnu;;3041.52;5.39;8860.83;24.2;0.0;62.89;0.0;11989.44;0.07
2021;1;365;beauce_18_1;solnu;;2944.97;5.39;9127.25;25.3;0.0;98.35;0.0;12195.86;0.07
2021;1;365;beauce_19_1;solnu;;3487.6;1.63;177.31;27.75;0.0;124.17;0.0;3816.82;0.07
2021;1;365;beauce_20_1;solnu;;3052.56;1.64;124.6;27.3;0.0;79.51;0.0;3283.97;0.07
2021;1;365;beauce_21_1;solnu;;3519.03;1.63;192.24;28.12;0.0;188.16;0.0;3927.55;0.07
2021;1;365;beauce_22_1;solnu;;3136.46;1.64;136.74;28.73;0.0;90.65;0.0;3392.58;0.07
2021;1;365;beauce_23_1;solnu;;3611.54;1.63;197.14;27.04;0.0;176.28;0.0;4012.0;0.07
2021;1;365;beauce_24_1;solnu;;3053.35;1.63;129.45;27.71;0.0;80.59;0.0;3291.1;0.07
2021;1;365;beauce_25_1;solnu;;3611.83;1.63;197.63;27.01;0.0;160.81;0.0;3997.28;0.07
2021;1;365;beauce_26_1;solnu;;3566.67;1.63;200.31;27.79;0.0;202.84;0.0;3997.6;0.07
2021;1;365;beauce_27_1;solnu;;3392.08;1.64;173.17;29.49;0.0;142.09;0.0;3736.83;0.07
2021;1;365;beauce_28_1;solnu;;3376.85;1.64;171.92;29.52;0.0;120.5;0.0;3698.8;0.07
2021;1;365;beauce_29_1;solnu;;3627.78;1.63;200.61;26.91;0.0;167.79;0.0;4023.08;0.07
2021;1;365;beauce_30_1;solnu;;3151.23;1.63;144.65;29.34;0.0;79.08;0.0;3404.3;0.07
2021;1;27;beauce_31_1;CP;ble_tousSols_irr_organique;62.84;5.43;0.0;0.42;0.0;6.07;0.0;69.34;0.07
2021;28;365;beauce_31_1;solnu;;2619.51;5.39;6889.22;21.01;0.0;35.7;0.0;9565.44;0.07
2021;1;365;beauce_32_1;solnu;;2934.58;5.39;9238.78;25.39;0.0;98.72;0.0;12297.47;0.07
2021;1;365;beauce_33_1;solnu;;3004.45;5.39;9014.8;24.52;0.0;97.54;0.0;12141.3;0.07
2021;1;365;beauce_34_1;solnu;;2626.64;5.39;8686.59;25.78;0.0;33.23;0.0;11372.24;0.07
2021;1;365;beauce_35_1;solnu;;2966.53;5.39;9035.42;24.58;0.0;62.51;0.0;12089.05;0.07
2021;1;365;beauce_36_1;solnu;;2929.3;5.39;9265.12;25.4;0.0;98.39;0.0;12318.21;0.07
2021;1;365;beauce_37_1;solnu;;3010.6;3.02;13901.15;23.54;0.0;94.12;0.0;17029.42;0.07
2021;1;365;beauce_38_1;solnu;;2736.12;3.02;13125.49;25.68;0.0;99.48;0.0;15986.77;0.07
2021;1;365;beauce_39_1;solnu;;2930.24;3.02;14126.49;24.53;0.0;121.44;0.0;17202.69;0.07
2021;1;365;beauce_40_1;solnu;;2650.33;3.03;12293.59;25.84;0.0;82.92;0.0;15052.69;0.07
2021;1;365;beauce_41_1;solnu;;2969.79;3.02;13569.8;23.83;0.0;94.31;0.0;16657.73;0.07
2021;1;365;beauce_42_1;solnu;;2567.6;3.02;11519.81;25.29;0.0;56.81;0.0;14169.51;0.07
2021;1;365;beauce_43_1;solnu;;2981.91;3.02;13656.73;23.76;0.0;97.98;0.0;16760.39;0.07
2021;1;365;beauce_44_1;solnu;;2412.71;3.02;8954.83;22.13;0.0;34.33;0.0;11424.0;0.07
2021;1;365;beauce_45_1;solnu;;2828.23;3.02;13565.14;25.18;0.0;110.21;0.0;16528.76;0.07
2021;1;365;beauce_46_1;solnu;;2656.04;3.02;12542.39;25.77;0.0;68.56;0.0;15292.77;0.07
2021;1;365;beauce_47_1;solnu;;2883.93;3.02;13443.3;24.15;0.0;68.71;0.0;16420.09;0.07
2021;1;365;beauce_48_1;solnu;;2373.02;3.02;8099.43;20.96;0.0;34.53;0.0;10527.94;0.07
2021;1;365;oceanique_7_1;solnu;;3698.12;1.62;141.37;27.04;0.0;238.54;0.0;4105.08;0.07
2021;1;365;oceanique_8_1;solnu;;3629.78;1.62;148.21;28.27;0.0;282.96;0.0;4089.22;0.07
2021;1;365;oceanique_9_1;solnu;;3071.3;1.63;116.24;27.22;0.0;118.64;0.0;3333.39;0.07
2021;1;365;oceanique_10_1;solnu;;3077.7;5.39;6647.6;25.42;0.0;187.88;0.0;9938.6;0.07
2021;1;365;oceanique_11_1;solnu;;3166.72;5.38;5986.67;23.9;0.0;184.43;0.0;9361.73;0.07
2021;1;365;oceanique_12_1;solnu;;2944.97;5.39;9127.25;25.3;0.0;98.35;0.0;12195.86;0.07
2021;1;365;oceanique_13_1;solnu;;3001.56;5.38;6264.51;25.01;0.0;163.52;0.0;9454.61;0.07
2021;1;365;oceanique_14_1;solnu;;3059.64;5.39;6524.62;25.35;0.0;187.8;0.0;9797.41;0.07
2021;1;365;oceanique_15_1;solnu;;2892.35;5.39;6850.79;26.41;0.0;155.08;0.0;9924.62;0.07
2021;1;365;oceanique_16_1;solnu;;3236.81;1.63;137.82;29.86;0.0;165.61;0.0;3570.1;0.07
2021;1;365;oceanique_17_1;solnu;;3704.98;1.62;142.51;27.07;0.0;264.2;0.0;4138.75;0.07
2021;1;365;oceanique_18_1;solnu;;3622.63;1.62;148.34;28.32;0.0;281.53;0.0;4080.82;0.07
2021;1;365;oceanique_19_1;solnu;;2810.14;3.01;8623.74;23.4;0.0;136.31;0.0;11593.59;0.07
2021;1;365;oceanique_20_1;solnu;;2812.98;3.02;10344.87;25.81;0.0;138.59;0.0;13322.26;0.07
2021;1;365;oceanique_21_1;solnu;;2503.23;3.02;8984.28;23.77;0.0;79.21;0.0;11590.49;0.07
2021;1;365;oceanique_22_1;solnu;;2880.35;3.02;10347.61;25.67;0.0;157.31;0.0;13410.94;0.07
2021;1;365;oceanique_23_1;solnu;;3101.15;3.01;9199.91;23.33;0.0;173.31;0.0;12497.7;0.07
2021;1;365;oceanique_24_1;solnu;;2988.22;3.02;10143.68;25.1;0.0;182.26;0.0;13339.27;0.07
2021;1;365;sudouest_25_1;solnu;;4193.1;5.34;10941.59;32.3;0.0;176.71;0.0;15343.7;0.07
2021;1;365;sudouest_26_1;solnu;;4312.09;5.34;10798.5;31.39;0.0;175.33;0.0;15317.31;0.07
2021;1;365;sudouest_27_1;solnu;;4247.11;5.34;10837.18;31.99;0.0;175.49;0.0;15291.77;0.07
2021;1;365;sudouest_28_1;solnu;;4327.5;5.34;10570.11;31.3;0.0;173.33;0.0;15102.24;0.07
2021;1;365;sudouest_29_1;solnu;;4214.38;1.59;219.87;34.86;0.0;302.76;0.0;4771.88;0.06
2021;1;365;sudouest_30_1;solnu;;4578.27;1.59;235.39;33.74;0.0;334.55;0.0;5181.95;0.06
2021;1;365;sudouest_31_1;solnu;;4527.02;1.58;239.28;34.2;0.0;335.43;0.0;5135.92;0.06
2021;1;365;sudouest_32_1;solnu;;4573.62;1.58;237.15;34.06;0.0;332.85;0.0;5177.69;0.06
2021;1;365;sudouest_33_1;solnu;;4383.24;1.58;241.73;35.04;0.0;309.87;0.0;4969.87;0.06
2021;1;365;sudouest_34_1;solnu;;4306.23;1.58;223.24;34.27;0.0;322.84;0.0;4886.58;0.06
2021;1;365;sudouest_35_1;solnu;;4309.76;1.59;235.79;35.43;0.0;309.06;0.0;4890.03;0.06
2021;1;5;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;47.21;1.63;5.94;0.31;0.0;14.0;0.0;67.46;0.06
2021;6;365;sudouest_36_1;solnu;;4230.21;1.58;206.91;31.14;0.0;310.98;0.0;4779.25;0.06
2021;1;365;sudouest_37_1;solnu;;3992.0;5.33;11237.38;33.49;0.0;142.93;0.0;15405.79;0.07
2021;1;365;sudouest_38_1;solnu;;4304.22;5.34;10735.02;31.43;0.0;174.01;0.0;15244.68;0.07
2021;1;365;sudouest_39_1;solnu;;4279.29;5.34;10743.31;31.75;0.0;174.94;0.0;15229.29;0.07
2021;1;365;sudouest_40_1;solnu;;4327.84;5.34;10568.61;31.3;0.0;173.33;0.0;15101.08;0.07
2021;1;365;sudouest_41_1;solnu;;4098.78;2.98;17308.66;30.66;0.0;200.33;0.0;21638.43;0.07
2021;1;365;sudouest_42_1;solnu;;4156.59;2.98;16923.02;30.11;0.0;208.42;0.0;21318.14;0.07
2021;1;365;sudouest_43_1;solnu;;4121.88;2.98;17320.42;30.48;0.0;202.02;0.0;21674.8;0.07
2021;1;365;sudouest_44_1;solnu;;4123.06;2.98;17052.12;30.3;0.0;198.76;0.0;21404.24;0.07
2021;1;365;sudouest_45_1;solnu;;4113.61;2.98;17251.67;30.54;0.0;203.1;0.0;21598.92;0.07
2021;1;365;sudouest_46_1;solnu;;4146.94;2.98;17038.62;30.17;0.0;204.53;0.0;21420.26;0.07
