annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;130;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.56;0.0;17.95;0.0;45.58;32.75;1.57;0.01;0.0;0;27.16;0;-195.95;0.0;0.01;0.0;3.56
2020;131;366;beauce_8_1;solnu;;0.47;0.0;65.6;-12.01;0.0;1.57;22.07;7.12;25.5;0;0;0;-618.99;7.09;0.03;0.0;0.47
2020;1;138;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.5;0.0;26.19;0.0;31.27;42.35;18.24;0.39;0.55;0;10.15;0;-283.63;0.38;0.02;0.0;16.5
2020;139;366;sudouest_10_1;solnu;;21.78;0.0;83.61;-21.85;0.0;18.24;40.97;9.53;8.03;0;0;0;-731.87;9.49;0.04;0.0;21.78
2020;1;165;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.44;0.0;36.01;0.0;44.32;42.36;13.96;0.47;0.6;0;14.39;0;-392.53;0.45;0.02;0.0;17.44
2020;166;366;sudouest_11_1;solnu;;17.38;0.0;76.34;-23.15;0.0;13.96;37.65;6.44;5.98;0;0;0;-656.65;6.41;0.04;0.0;17.38
2020;1;253;oceanique_1_1;CP;ble_tousSols_nonirr_organique;19.0;0.0;81.06;0.0;65.58;47.97;44.32;0.12;0.04;0;30.56;0;-902.62;0.07;0.05;0.0;19.0
2020;254;366;oceanique_1_1;solnu;;12.12;0.0;28.11;-20.81;0.0;44.32;39.33;0.08;0.09;0;0;0;-259.28;0.07;0.01;0.0;12.12
2020;1;250;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;8.55;0.0;65.07;0.0;48.97;19.19;23.05;0.94;2.78;0;23.33;0;-712.03;0.9;0.04;0.0;8.55
2020;251;366;oceanique_2_1;solnu;;8.87;0.0;25.91;-21.0;0.0;23.05;19.09;0.01;0.0;0;0;0;-225.76;0.0;0.01;0.0;8.87
2020;1;256;sudouest_12_1;maisT;mais_tousSols_irr_mineral;18.06;0.0;81.55;0.0;81.33;42.38;19.42;2.56;2.48;0;26.41;0;-891.04;2.51;0.05;0.0;18.06
2020;257;366;sudouest_12_1;solnu;;3.6;0.0;25.19;-29.67;0.0;19.42;11.33;0.01;0.0;0;0;0;-194.11;0.0;0.01;0.0;3.6
2020;1;249;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3.92;0.0;86.33;0.0;60.53;6.89;19.62;1.72;7.28;0;28.09;0;-941.83;1.66;0.05;0.0;3.92
2020;250;366;sudouest_13_1;solnu;;4.15;0.0;31.91;-27.87;0.0;19.62;18.4;0.01;0.0;0;0;0;-251.17;0.0;0.01;0.0;4.15
2020;1;127;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;8.19;0.0;24.04;0.0;28.65;17.77;3.72;0.01;0.0;0;12.68;0;-260.99;0.0;0.01;0.0;8.19
2020;128;366;sudouest_14_1;solnu;;15.91;0.0;89.81;-21.27;0.0;3.72;29.91;4.59;22.28;0;0;0;-793.41;4.55;0.04;0.0;15.91
2020;1;260;sudouest_15_1;maisT;mais_tousSols_irr_organique;28.43;0.0;98.69;0.0;96.55;79.15;52.5;0.17;0.02;0;31.35;0;-1103.02;0.11;0.06;0.0;28.43
2020;261;366;sudouest_15_1;solnu;;15.02;0.0;27.53;-28.86;0.0;52.5;36.08;0.04;0.03;0;0;0;-225.41;0.03;0.01;0.0;15.02
2020;1;215;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.95;0.0;69.87;0.0;88.73;68.27;25.65;0.05;0.0;0;32.18;0;-779.37;0.01;0.04;0.0;23.95
2020;216;366;sudouest_16_1;solnu;;13.47;0.0;58.18;-26.2;0.0;25.65;44.02;0.08;0.05;0;0;0;-511.18;0.06;0.02;0.0;13.47
2020;1;229;oceanique_3_1;CP;ble_tousSols_nonirr_organique;11.09;0.0;54.96;0.0;58.18;26.91;12.61;0.03;0.0;0;23.36;0;-602.83;0.0;0.03;0.0;11.09
2020;230;366;oceanique_3_1;solnu;;5.82;0.0;35.66;-19.57;0.0;12.61;22.87;0.01;0.0;0;0;0;-308.58;0.0;0.01;0.0;5.82
2020;1;234;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;11.69;0.0;70.6;0.0;51.91;28.99;35.85;0.11;0.05;0;33.3;0;-789.06;0.06;0.04;0.0;11.69
2020;235;366;oceanique_4_1;solnu;;11.5;0.0;39.08;-19.37;0.0;35.85;43.86;0.11;0.08;0;0;0;-355.36;0.1;0.02;0.0;11.5
2020;1;212;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;26.63;0.0;66.55;0.0;86.04;79.16;32.75;0.08;0.01;0;27.94;0;-743.05;0.04;0.04;0.0;26.63
2020;213;366;sudouest_17_1;solnu;;15.99;0.0;58.07;-26.42;0.0;32.75;48.28;0.08;0.05;0;0;0;-511.98;0.06;0.02;0.0;15.99
2020;1;133;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.53;0.0;46.69;48.89;13.68;2.02;1.65;0;26.91;0;-191.79;2.01;0.01;0.0;2.55
2020;134;366;beauce_9_1;solnu;;2.37;0.0;61.29;-12.28;0.0;13.68;43.55;11.62;5.16;0;0;0;-573.68;11.59;0.03;0.0;2.37
2020;1;242;oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.03;0.0;59.31;0.0;64.71;43.42;18.7;1.26;1.15;0;25.94;0;-649.24;1.23;0.04;0.0;17.03
2020;243;366;oceanique_5_1;solnu;;4.88;0.0;28.39;-20.35;0.0;18.7;20.46;0.59;0.82;0;0;0;-241.69;0.58;0.01;0.0;4.88
2020;1;118;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;14.91;0.0;25.11;0.0;26.33;61.06;43.54;0.02;0.0;0;14.42;0;-280.14;0.0;0.02;0.0;14.91
2020;119;366;sudouest_18_1;solnu;;41.39;0.0;106.09;-20.41;0.0;43.54;87.67;0.38;0.12;0;0;0;-984.82;0.32;0.05;0.0;41.39
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;28.31;0.0;114.55;0.0;76.06;25.5;25.6;1.31;9.03;0;25.57;0;-1259.85;1.24;0.07;0.0;28.31
2020;1;125;sudouest_20_1;maisT;mais_tousSols_irr_mineral;7.66;0.0;23.3;0.0;26.43;14.77;4.22;0.01;0.0;0;12.93;0;-254.81;0.0;0.01;0.0;7.66
2020;126;366;sudouest_20_1;solnu;;15.33;0.0;90.56;-21.38;0.0;4.22;29.9;4.85;23.33;0;0;0;-798.6;4.81;0.04;0.0;15.33
2020;1;249;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;15.88;0.0;78.83;0.0;76.61;34.67;19.07;1.27;0.94;0;27.53;0;-859.81;1.22;0.05;0.0;15.88
2020;250;366;sudouest_21_1;solnu;;2.73;0.0;30.15;-28.51;0.0;19.07;16.25;0.01;0.0;0;0;0;-232.43;0.0;0.01;0.0;2.73
2020;1;140;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;14.92;0.0;27.54;0.0;32.22;34.67;13.82;0.02;0.0;0;13.12;0;-298.04;0.0;0.02;0.0;14.92
2020;141;366;sudouest_22_1;solnu;;19.59;0.0;82.31;-18.59;0.0;13.82;39.26;10.85;8.05;0;0;0;-714.75;10.8;0.04;0.0;19.59
2020;1;166;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.3;0.0;36.33;0.0;46.1;42.36;14.24;0.4;0.55;0;14.97;0;-397.93;0.38;0.02;0.0;17.3
2020;167;366;sudouest_23_1;solnu;;17.0;0.0;75.8;-23.12;0.0;14.24;37.48;6.47;5.97;0;0;0;-648.88;6.44;0.04;0.0;17.0
2020;1;139;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;15.68;0.0;20.28;0.0;35.56;42.12;10.92;0.12;0.22;0;15.71;0;-221.12;0.11;0.01;0.0;15.68
2020;140;366;oceanique_6_1;solnu;;13.92;0.0;66.25;-16.4;0.0;10.92;34.79;6.51;5.54;0;0;0;-600.11;6.48;0.03;0.0;13.92
2020;1;327;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.92;0.0;77.16;0.0;67.68;47.01;34.85;12.78;6.11;0;38.48;0;-848.6;12.73;0.05;0.0;2.92
2020;328;366;beauce_10_1;solnu;;1.2;0.0;4.25;-9.67;0.0;34.85;25.36;1.43;1.45;0;0;0;-41.34;1.43;0.0;0.0;1.2
2020;1;256;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;63.2;0.0;67.68;47.01;29.48;7.11;3.56;0;38.48;0;-684.65;7.07;0.04;0.0;2.55
2020;257;366;beauce_11_1;solnu;;1.27;0.0;18.1;-15.89;0.0;29.48;22.86;4.64;2.91;0;0;0;-170.17;4.63;0.0;0.0;1.27
2020;1;232;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;49.46;0.0;73.79;51.52;19.91;3.08;1.81;0;39.02;0;-540.88;3.05;0.03;0.0;2.56
2020;233;366;beauce_12_1;solnu;;1.01;0.0;30.83;-14.82;0.0;19.91;26.07;5.4;3.44;0;0;0;-277.36;5.39;0.01;0.0;1.01
2020;1;267;sudouest_24_1;maisT;mais_tousSols_irr_mineral;13.65;0.0;91.22;0.0;67.7;26.61;25.95;5.49;4.9;0;28.6;0;-996.72;5.43;0.05;0.0;13.65
2020;268;366;sudouest_24_1;solnu;;5.2;0.0;20.02;-29.91;0.0;25.95;8.2;0.3;0.27;0;0;0;-159.17;0.3;0.0;0.0;5.2
2020;1;224;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.49;0.0;48.45;0.0;66.34;32.82;11.45;0.03;0.0;0;27.38;0;-530.22;0.0;0.03;0.0;3.49
2020;225;366;beauce_13_1;solnu;;0.46;0.0;35.48;-19.57;0.0;11.45;22.24;0.28;4.37;0;0;0;-305.76;0.27;0.01;0.0;0.46
2020;1;126;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.61;0.0;16.58;0.0;25.72;35.21;16.36;0.82;5.12;0;8.35;0;-181.01;0.81;0.01;0.0;3.61
2020;127;366;beauce_14_1;solnu;;4.1;0.0;66.52;-25.39;0.0;16.36;34.09;3.85;15.44;0;0;0;-574.85;3.82;0.03;0.0;4.1
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;4.27;0.0;83.98;0.0;90.27;35.29;18.51;0.85;5.22;0;29.31;0;-922.37;0.8;0.05;0.0;4.27
2020;1;250;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;59.27;0.0;78.05;35.24;0.76;2.23;8.4;0;25.34;0;-643.97;2.2;0.04;0.0;3.41
2020;251;366;beauce_16_1;solnu;;0.09;0.0;23.38;-23.7;0.0;0.76;0.36;0.0;0.0;0;0;0;-222.86;0.0;0.0;0.0;0.09
2020;1;143;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.43;0.0;21.15;0.0;48.51;32.94;0.67;0.01;0.0;0;19.57;0;-230.82;0.0;0.01;0.0;3.43
2020;144;366;beauce_17_1;solnu;;0.56;0.0;61.84;-17.31;0.0;0.67;22.48;4.9;17.26;0;0;0;-559.82;4.87;0.03;0.0;0.56
2020;1;140;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.44;0.0;20.3;0.0;25.88;35.24;16.48;1.97;7.59;0;8.4;0;-219.16;1.96;0.01;0.0;3.44
2020;141;366;beauce_18_1;solnu;;4.18;0.0;61.69;-26.8;0.0;16.48;34.37;1.53;11.29;0;0;0;-535.26;1.5;0.02;0.0;4.18
2020;1;206;beauce_19_1;CP;ble_tousSols_irr_organique;3.51;0.0;52.32;0.0;90.63;62.89;21.0;0.08;0.0;0;35.39;0;-582.01;0.05;0.03;0.0;3.51
2020;207;366;beauce_19_1;solnu;;3.17;0.0;50.59;-18.25;0.0;21.0;50.05;0.11;0.0;0;0;0;-465.71;0.08;0.02;0.0;3.17
2020;1;308;beauce_20_1;maisT;mais_tousSols_irr_organique;5.37;0.0;77.8;0.0;101.67;66.25;37.14;0.14;0.01;0;33.41;0;-869.83;0.09;0.05;0.0;5.37
2020;309;366;beauce_20_1;solnu;;1.95;0.0;7.98;-21.22;0.0;37.14;21.94;0.0;0.0;0;0;0;-73.93;0.0;0.0;0.0;1.95
2020;1;155;beauce_21_1;maisT;mais_tousSols_irr_organique;4.01;0.0;28.15;0.0;42.25;68.0;48.02;0.11;0.0;0;13.72;0;-312.68;0.09;0.02;0.0;4.01
2020;156;366;beauce_21_1;solnu;;8.0;0.0;73.56;-23.93;0.0;48.02;89.47;0.18;0.0;0;0;0;-659.86;0.14;0.04;0.0;8.0
2020;1;251;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.98;0.0;57.52;0.0;92.56;68.0;27.16;0.13;0.0;0;30.05;0;-635.65;0.09;0.03;0.0;3.98
2020;252;366;beauce_22_1;solnu;;2.29;0.0;26.96;-27.36;0.0;27.16;24.78;0.0;0.0;0;0;0;-260.15;0.0;0.0;0.0;2.29
2020;1;126;beauce_23_1;CP;ble_tousSols_irr_mineral;3.23;0.0;19.74;0.0;46.73;54.09;23.81;0.05;0.0;0;22.39;0;-219.37;0.04;0.01;0.0;3.23
2020;127;366;beauce_23_1;solnu;;5.6;0.0;83.29;-15.5;0.0;23.81;85.76;0.24;0.0;0;0;0;-796.37;0.19;0.04;0.0;5.6
2020;1;307;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.72;0.0;80.9;0.0;88.07;49.78;38.03;0.13;0.01;0;34.33;0;-904.91;0.08;0.05;0.0;4.72
2020;308;366;beauce_24_1;solnu;;1.83;0.0;8.18;-22.85;0.0;38.03;21.52;0.01;0.0;0;0;0;-74.99;0.01;0.0;0.0;1.83
2020;1;121;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.84;0.0;18.77;0.0;30.13;26.17;11.44;0.02;0.0;0;26.59;0;-209.34;0.01;0.01;0.0;1.84
2020;122;366;beauce_25_1;solnu;;3.89;0.0;84.43;-15.3;0.0;11.44;76.87;0.24;0.0;0;0;0;-805.46;0.2;0.04;0.0;3.89
2020;1;140;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;24.0;0.0;32.44;68.0;53.42;0.1;0.0;0;10.53;0;-264.2;0.09;0.01;0.0;3.98
2020;141;366;beauce_26_1;solnu;;8.33;0.0;78.08;-22.36;0.0;53.42;100.58;0.22;0.0;0;0;0;-705.08;0.18;0.04;0.0;8.33
2020;1;173;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.93;0.0;32.86;0.0;58.09;67.99;37.02;0.1;0.0;0;18.86;0;-367.41;0.08;0.02;0.0;3.93
2020;174;366;beauce_27_1;solnu;;4.49;0.0;52.03;-28.55;0.0;37.02;56.52;0.06;0.0;0;0;0;-464.7;0.04;0.02;0.0;4.49
2020;1;180;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;34.27;0.0;55.58;48.24;24.41;0.06;0.0;0;24.29;0;-382.21;0.04;0.02;0.0;2.73
2020;181;366;beauce_28_1;solnu;;2.3;0.0;50.07;-28.5;0.0;24.41;43.62;0.06;0.01;0;0;0;-444.84;0.04;0.02;0.0;2.3
2020;1;102;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.34;0.0;14.25;0.0;24.69;24.13;12.31;0.02;0.0;0;25.31;0;-158.26;0.01;0.01;0.0;1.34
2020;103;366;beauce_29_1;solnu;;4.36;0.0;89.0;-14.92;0.0;12.31;81.78;0.26;0.0;0;0;0;-853.0;0.21;0.05;0.0;4.36
2020;1;261;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.66;0.0;68.5;0.0;86.27;47.0;26.76;0.08;0.0;0;34.66;0;-764.75;0.04;0.04;0.0;2.66
2020;262;366;beauce_30_1;solnu;;1.77;0.0;20.84;-28.94;0.0;26.76;16.89;0.0;0.0;0;0;0;-178.71;0.0;0.0;0.0;1.77
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;4.08;0.0;84.82;0.0;67.69;33.04;22.53;4.58;19.02;0;27.02;0;-931.63;4.53;0.05;0.0;4.08
2020;1;146;beauce_32_1;maisT;mais_tousSols_irr_organique;3.39;0.0;21.55;0.0;25.68;35.24;16.91;2.21;8.43;0;8.34;0;-235.51;2.2;0.01;0.0;3.39
2020;147;366;beauce_32_1;solnu;;4.19;0.0;59.64;-27.19;0.0;16.91;34.44;1.12;9.61;0;0;0;-513.63;1.09;0.02;0.0;4.19
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;3.18;0.0;13.9;0.0;25.98;35.29;16.73;0.28;2.84;0;8.44;0;-149.81;0.27;0.01;0.0;3.18
2020;113;366;beauce_33_1;solnu;;4.48;0.0;69.66;-23.34;0.0;16.73;33.88;5.41;19.27;0;0;0;-603.73;5.38;0.03;0.0;4.48
2020;1;237;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.43;0.0;51.53;0.0;72.18;35.24;1.39;2.06;7.53;0;23.44;0;-564.55;2.03;0.03;0.0;3.43
2020;238;366;beauce_34_1;solnu;;0.06;0.0;30.65;-30.04;0.0;1.39;1.93;0.0;0.0;0;0;0;-269.66;0.0;0.0;0.0;0.06
2020;1;199;beauce_35_1;CP;ble_tousSols_irr_mineral;2.94;0.0;40.73;0.0;61.26;29.72;6.27;0.02;0.0;0;30.65;0;-445.95;0.0;0.02;0.0;2.94
2020;200;366;beauce_35_1;solnu;;0.52;0.0;43.52;-18.68;0.0;6.27;22.46;0.67;7.45;0;0;0;-377.61;0.65;0.02;0.0;0.52
2020;1;147;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.39;0.0;21.75;0.0;25.26;35.24;16.66;2.21;8.41;0;8.2;0;-237.85;2.2;0.01;0.0;3.39
2020;148;366;beauce_36_1;solnu;;4.2;0.0;59.37;-27.26;0.0;16.66;34.45;0.96;9.16;0;0;0;-511.79;0.94;0.02;0.0;4.2
2020;1;105;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.66;0.0;11.65;0.0;23.56;23.4;9.85;0.01;0.0;0;24.04;0;-127.8;0.0;0.01;0.0;1.66
2020;106;366;beauce_37_1;solnu;;1.94;0.0;66.84;-16.34;0.0;9.85;41.05;12.12;5.24;0;0;0;-598.4;12.09;0.03;0.0;1.94
2020;1;173;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;27.95;0.0;45.94;55.79;23.57;8.05;3.53;0;14.92;0;-306.29;8.04;0.02;0.0;2.6
2020;174;366;beauce_38_1;solnu;;3.11;0.0;43.62;-29.89;0.0;23.57;34.18;0.01;0.0;0;0;0;-368.48;0.0;0.01;0.0;3.11
2020;1;131;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.67;0.0;17.12;0.0;25.25;55.79;32.51;7.43;3.45;0;8.2;0;-186.17;7.42;0.01;0.0;2.67
2020;132;366;beauce_39_1;solnu;;3.82;0.0;60.35;-25.06;0.0;32.51;51.21;8.44;4.32;0;0;0;-502.87;8.41;0.03;0.0;3.82
2020;1;190;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.55;0.0;32.19;0.0;53.15;55.79;20.15;8.47;3.57;0;17.26;0;-353.2;8.45;0.02;0.0;2.55
2020;191;366;beauce_40_1;solnu;;2.28;0.0;36.05;-30.87;0.0;20.15;23.08;0.01;0.0;0;0;0;-309.18;0.0;0.01;0.0;2.28
2020;1;145;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;20.25;0.0;52.38;51.68;11.79;2.19;1.73;0;20.91;0;-221.53;2.18;0.01;0.0;2.52
2020;146;366;beauce_41_1;solnu;;2.09;0.0;58.1;-17.49;0.0;11.79;38.99;7.92;4.23;0;0;0;-518.87;7.9;0.03;0.0;2.09
2020;1;232;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.81;0.0;41.83;0.0;76.02;55.77;10.43;5.67;2.67;0;24.68;0;-457.51;5.65;0.03;0.0;2.81
2020;233;366;beauce_42_1;solnu;;0.67;0.0;29.8;-29.17;0.0;10.43;10.38;0.0;0.0;0;0;0;-258.33;0.0;0.0;0.0;0.67
2020;1;137;beauce_43_1;CP;ble_tousSols_irr_organique;2.52;0.0;18.17;0.0;48.41;50.4;14.07;2.07;1.68;0;19.95;0;-198.65;2.06;0.01;0.0;2.52
2020;138;366;beauce_43_1;solnu;;2.28;0.0;60.0;-17.24;0.0;14.07;41.16;8.9;4.48;0;0;0;-536.94;8.87;0.03;0.0;2.28
2020;1;261;beauce_44_1;maisT;mais_tousSols_irr_organique;2.78;0.0;56.38;0.0;95.7;55.78;4.51;6.23;2.93;0;31.07;0;-618.25;6.2;0.03;0.0;2.78
2020;262;366;beauce_44_1;solnu;;0.48;0.0;16.96;-17.04;0.0;4.51;3.96;0.0;0.0;0;0;0;-160.91;0.0;0.0;0.0;0.48
2020;1;153;beauce_45_1;maisT;mais_tousSols_irr_organique;2.54;0.0;21.91;0.0;37.35;55.79;25.51;8.71;3.58;0;12.13;0;-240.18;8.7;0.01;0.0;2.54
2020;154;366;beauce_45_1;solnu;;3.62;0.0;54.16;-27.99;0.0;25.51;42.18;3.28;2.6;0;0;0;-455.84;3.26;0.02;0.0;3.62
2020;1;191;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.48;0.0;33.09;0.0;53.05;36.82;11.44;1.84;1.5;0;23.86;0;-362.49;1.82;0.02;0.0;2.48
2020;192;366;beauce_46_1;solnu;;0.87;0.0;37.66;-30.4;0.0;11.44;17.82;0.01;0.0;0;0;0;-317.62;0.0;0.01;0.0;0.87
2020;1;214;beauce_47_1;CP;ble_tousSols_irr_mineral;2.0;0.0;46.47;0.0;49.02;21.98;16.9;0.56;0.01;0;34.01;0;-507.67;0.53;0.03;0.0;2.0
2020;215;366;beauce_47_1;solnu;;0.58;0.0;38.31;-18.51;0.0;16.9;26.19;6.37;3.56;0;0;0;-325.15;6.35;0.02;0.0;0.58
2020;1;336;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.15;0.0;70.42;0.0;95.72;55.79;16.04;7.8;3.5;0;31.08;0;-772.8;7.75;0.04;0.0;3.15
2020;337;366;beauce_48_1;solnu;;0.49;0.0;2.84;-12.8;0.0;16.04;5.59;0.0;0.0;0;0;0;-28.33;0.0;0.0;0.0;0.49
2020;1;159;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;31.98;0.0;36.04;19.72;9.18;0.03;0.01;0;42.05;0;-356.05;0.01;0.02;0.0;6.48
2020;160;366;oceanique_7_1;solnu;;15.58;0.0;76.92;-10.96;0.0;9.18;59.12;0.25;0.19;0;0;0;-755.72;0.21;0.04;0.0;15.58
2020;1;128;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.81;0.0;22.14;0.0;24.11;64.08;47.12;0.06;0.01;0;7.83;0;-245.39;0.05;0.01;0.0;14.81
2020;129;366;oceanique_8_1;solnu;;34.66;0.0;86.36;-23.08;0.0;47.12;75.35;0.23;0.17;0;0;0;-798.89;0.19;0.04;0.0;34.66
2020;1;267;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;28.94;0.0;85.1;0.0;103.21;64.1;15.33;0.11;0.01;0;33.51;0;-948.35;0.06;0.05;0.0;28.94
2020;268;366;oceanique_9_1;solnu;;3.86;0.0;21.12;-20.95;0.0;15.33;11.85;0.0;0.0;0;0;0;-212.17;0.0;0.0;0.0;3.86
2020;1;130;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.87;0.0;19.11;0.0;24.93;31.86;13.04;0.01;0.0;0;8.09;0;-208.68;0.0;0.01;0.0;12.87
2020;131;366;oceanique_10_1;solnu;;21.19;0.0;70.33;-24.91;0.0;13.04;29.51;0.59;7.17;0;0;0;-610.81;0.56;0.03;0.0;21.19
2020;1;100;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2.83;0.0;12.88;0.0;13.83;5.3;1.05;0.01;0.0;0;27.46;0;-142.11;0.0;0.01;0.0;2.83
2020;101;366;oceanique_11_1;solnu;;12.08;0.0;76.53;-11.08;0.0;1.05;28.73;7.34;18.34;0;0;0;-728.78;7.3;0.04;0.0;12.08
2020;1;140;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.44;0.0;20.3;0.0;25.88;35.24;16.48;1.97;7.59;0;8.4;0;-219.16;1.96;0.01;0.0;3.44
2020;141;366;oceanique_12_1;solnu;;4.18;0.0;61.69;-26.8;0.0;16.48;34.37;1.53;11.29;0;0;0;-535.26;1.5;0.02;0.0;4.18
2020;1;255;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;70.87;0.0;32.33;7.52;26.3;3.82;11.48;0;34.44;0;-772.28;3.78;0.04;0.0;4.48
2020;256;366;oceanique_13_1;solnu;;13.53;0.0;23.39;-15.8;0.0;26.3;20.35;0.01;0.0;0;0;0;-219.01;0.0;0.01;0.0;13.53
2020;1;144;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.56;0.0;22.69;0.0;27.78;31.88;8.1;0.01;0.0;0;9.02;0;-249.02;0.0;0.01;0.0;18.56
2020;145;366;oceanique_14_1;solnu;;16.4;0.0;66.7;-24.47;0.0;8.1;29.55;0.22;4.15;0;0;0;-574.26;0.19;0.03;0.0;16.4
2020;1;195;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;16.05;0.0;42.26;0.0;52.33;27.2;1.04;0.03;0.0;0;18.45;0;-464.68;0.0;0.03;0.0;16.05
2020;196;366;oceanique_15_1;solnu;;1.27;0.0;47.39;-28.85;0.0;1.04;18.29;0.01;0.0;0;0;0;-399.05;0.0;0.01;0.0;1.27
2020;1;241;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;21.79;0.0;70.29;0.0;81.77;64.11;29.11;0.12;0.01;0;26.55;0;-781.31;0.08;0.04;0.0;21.79
2020;242;366;oceanique_16_1;solnu;;11.07;0.0;34.9;-30.1;0.0;29.11;23.15;0.01;0.0;0;0;0;-323.46;0.0;0.01;0.0;11.07
2020;1;151;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.85;0.0;28.95;0.0;43.49;59.91;26.51;0.04;0.01;0;23.78;0;-323.9;0.03;0.02;0.0;18.85
2020;152;366;oceanique_17_1;solnu;;24.42;0.0;79.54;-11.4;0.0;26.51;69.79;0.25;0.19;0;0;0;-787.59;0.21;0.04;0.0;24.42
2020;1;134;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.8;0.0;23.77;0.0;24.55;64.1;48.32;0.08;0.01;0;7.97;0;-265.72;0.06;0.01;0.0;14.8
2020;135;366;oceanique_18_1;solnu;;34.74;0.0;84.71;-23.26;0.0;48.32;74.65;0.22;0.16;0;0;0;-780.54;0.18;0.04;0.0;34.74
2020;1;317;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;81.77;0.0;56.14;40.58;29.8;6.69;4.83;0;32.44;0;-899.9;6.64;0.05;0.0;25.01
2020;318;366;oceanique_19_1;solnu;;2.92;0.0;6.56;-12.41;0.0;29.8;20.95;0.04;0.04;0;0;0;-64.19;0.04;0.0;0.0;2.92
