annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;314;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;6.5;0.0;3.0;56.84;52.87;4.01;2.62;0;1.11;0;-72.78;4.01;0.0;0.0;0.9
2019;213;268;beauce_44_1;solnu;;0.0;0.0;17.85;0.0;0.0;35.0;52.4;0.45;0.0;0;0;0;-193.52;0.44;0.01;0.0;0.0
2019;269;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;13.39;0.0;7.77;52.61;48.33;5.54;3.22;0;2.52;0;-149.38;5.53;0.01;0.0;0.92
2019;213;285;beauce_45_1;solnu;;0.0;0.0;20.6;0.0;0.0;35.0;55.14;0.45;0.0;0;0;0;-225.44;0.44;0.01;0.0;0.0
2019;286;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.64;0.0;0.0;55.32;55.78;5.78;3.32;0;0.0;0;-117.4;5.78;0.01;0.0;0.91
2019;213;262;beauce_46_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;14.85;0.0;18.42;51.25;38.93;4.7;2.84;0;5.98;0;-164.6;4.69;0.01;0.0;0.9
2019;213;269;beauce_47_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.81;0.0;13.19;0.0;41.34;52.84;23.44;0.21;0.0;0;15.31;0;-146.64;0.2;0.01;0.0;0.81
2019;213;267;beauce_48_1;solnu;;0.0;0.0;17.59;0.0;0.0;35.0;52.14;0.45;0.0;0;0;0;-189.6;0.44;0.01;0.0;0.0
2019;268;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;13.65;0.0;9.95;52.4;46.36;5.41;3.16;0;3.23;0;-153.3;5.4;0.01;0.0;0.92
2019;213;269;oceanique_7_1;solnu;;0.0;0.0;17.65;0.0;0.0;35.0;52.64;0.01;0.0;0;0;0;-193.88;0.0;0.01;0.0;0.0
2019;270;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;18.75;0.0;39.57;52.86;27.6;0.06;0.02;0;19.78;0;-211.08;0.05;0.01;0.0;4.14
2019;213;312;oceanique_8_1;solnu;;0.0;0.0;26.15;0.0;0.0;35.0;61.06;0.07;0.01;0;0;0;-290.26;0.06;0.02;0.0;0.0
2019;313;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.24;0.0;10.3;0.0;0.0;61.33;64.02;0.1;0.0;0;0.0;0;-115.26;0.09;0.01;0.0;7.24
2019;213;312;oceanique_9_1;solnu;;0.0;0.0;26.15;0.0;0.0;35.0;61.06;0.07;0.01;0;0;0;-290.26;0.06;0.02;0.0;0.0
2019;313;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;10.3;0.0;0.0;61.33;64.01;0.1;0.0;0;0.0;0;-115.26;0.09;0.01;0.0;7.25
2019;213;316;oceanique_10_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.12;0.0;7.58;0.0;0.0;33.65;31.78;0.0;0.0;0;0.0;0;-84.41;0.0;0.0;0.0;9.12
2019;213;316;oceanique_11_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.09;0.0;7.58;0.0;3.74;33.65;28.06;0.0;0.0;0;1.87;0;-84.41;0.0;0.0;0.0;9.09
2019;213;305;oceanique_12_1;solnu;;0.0;0.0;27.95;0.0;0.0;35.0;42.73;12.11;8.11;0;0;0;-306.15;12.09;0.02;0.0;0.0
2019;306;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;8.28;0.0;0.0;42.39;35.07;0.89;12.91;0;0.0;0;-91.55;0.89;0.0;0.0;2.12
2019;213;316;oceanique_13_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;7.58;0.0;3.74;33.65;28.06;0.0;0.0;0;1.87;0;-84.41;0.0;0.0;0.0;9.09
2019;213;260;oceanique_14_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.73;0.0;20.31;0.0;26.08;41.55;9.28;6.26;7.62;0;8.47;0;-226.49;6.25;0.01;0.0;12.73
2019;213;283;oceanique_15_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2019;213;291;oceanique_16_1;solnu;;0.0;0.0;21.76;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-240.88;0.0;0.01;0.0;0.0
2019;292;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;14.69;0.0;0.0;56.93;63.99;0.16;0.02;0;0.0;0;-164.65;0.15;0.01;0.0;7.28
2019;213;292;oceanique_17_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;56.89;0.01;0.0;0;0;0;-243.19;0.0;0.01;0.0;0.0
2019;293;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.69;0.0;14.47;0.0;12.64;57.03;51.87;0.14;0.02;0;6.32;0;-161.44;0.13;0.01;0.0;6.69
2019;213;318;oceanique_18_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;62.73;0.08;0.01;0;0;0;-310.42;0.07;0.02;0.0;0.0
2019;319;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;8.61;0.0;0.0;63.16;64.01;0.09;0.0;0;0.0;0;-95.1;0.08;0.01;0.0;7.25
2019;213;272;oceanique_19_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;15.17;0.0;37.14;52.53;22.59;0.71;0.65;0;18.57;0;-167.53;0.7;0.01;0.0;6.35
2019;213;287;oceanique_20_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;12.59;0.0;0.0;55.01;48.49;4.74;4.7;0;0.0;0;-137.95;4.73;0.01;0.0;9.43
2019;213;281;oceanique_21_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.45;0.0;13.61;0.0;4.5;54.09;44.09;4.68;4.65;0;1.46;0;-148.9;4.67;0.01;0.0;9.45
2019;213;296;oceanique_22_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;56.1;1.53;0.0;0;0;0;-246.28;1.52;0.01;0.0;0.0
2019;297;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.88;0.0;0.0;56.21;48.51;4.38;4.69;0;0.0;0;-120.38;4.37;0.01;0.0;9.4
2019;213;307;oceanique_23_1;solnu;;0.0;0.0;24.5;0.0;0.0;35.0;56.12;2.32;1.06;0;0;0;-265.86;2.3;0.01;0.0;0.0
2019;308;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.32;0.0;9.03;0.0;5.99;56.09;42.96;3.39;3.48;0;3.0;0;-100.8;3.38;0.01;0.0;9.32
2019;213;292;oceanique_24_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;55.55;1.35;0.0;0;0;0;-238.97;1.34;0.01;0.0;0.0
2019;293;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.62;0.0;0.0;55.64;48.5;4.56;4.69;0;0.0;0;-127.69;4.55;0.01;0.0;9.41
2019;213;298;sudouest_25_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.72;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.21;0.0;13.17;0.0;10.75;33.95;17.93;0.01;0.0;0;3.98;0;-146.51;0.0;0.01;0.0;18.21
2019;213;272;sudouest_26_1;solnu;;6.16;0.0;37.71;0.0;0.0;35.0;34.22;8.35;23.97;0;0;0;-409.97;8.33;0.02;0.0;6.16
2019;273;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.83;0.0;21.68;0.0;35.28;33.9;4.3;0.36;2.12;0;17.64;0;-241.53;0.35;0.01;0.0;13.83
2019;213;315;sudouest_27_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;8.48;0.0;5.04;25.69;23.45;0.01;0.0;0;1.87;0;-94.54;0.0;0.01;0.0;5.49
2019;213;287;sudouest_28_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;16.94;0.0;16.26;0.0;25.36;33.69;7.76;0.01;0.69;0;12.68;0;-179.82;0.0;0.01;0.0;16.94
2019;213;273;sudouest_29_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;sudouest_29_1;CP;ble_tousSols_irr_organique;17.84;0.0;24.86;0.0;46.39;78.03;38.63;0.11;0.02;0;17.18;0;-284.56;0.09;0.01;0.0;17.84
2019;213;315;sudouest_30_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.19;0.0;10.02;0.0;5.04;78.38;73.9;0.06;0.01;0;2.52;0;-113.78;0.05;0.01;0.0;9.19
2019;213;287;sudouest_31_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;21.23;0.0;19.27;0.0;25.36;82.88;55.73;0.15;0.04;0;9.39;0;-216.88;0.14;0.01;0.0;21.23
2019;213;264;sudouest_32_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.22;0.0;29.38;0.0;59.53;74.11;28.22;0.07;0.0;0;29.77;0;-331.46;0.05;0.02;0.0;15.22
2019;213;305;sudouest_33_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;12.18;0.0;13.25;0.0;7.75;75.34;71.24;0.07;0.01;0;2.87;0;-151.39;0.06;0.01;0.0;12.18
2019;213;276;sudouest_34_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;18.4;0.0;23.38;0.0;41.88;79.49;42.13;0.1;0.03;0;20.94;0;-265.69;0.09;0.01;0.0;18.4
2019;213;283;sudouest_35_1;solnu;;0.93;0.0;47.95;0.0;0.0;35.0;81.78;0.21;0.03;0;0;0;-534.34;0.18;0.03;0.0;0.93
2019;284;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.23;0.0;20.73;0.0;31.36;82.21;50.76;0.14;0.03;0;11.62;0;-232.83;0.12;0.01;0.0;20.23
2019;213;298;sudouest_36_1;solnu;;3.86;0.0;53.1;0.0;0.0;35.0;83.92;0.29;0.03;0;0;0;-590.68;0.25;0.03;0.0;3.86
2019;299;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.32;0.0;15.59;0.0;10.75;84.2;68.29;0.12;0.04;0;5.38;0;-176.6;0.11;0.01;0.0;20.32
2019;213;302;sudouest_37_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;3.2;0;-134.13;0.0;0.01;0.0;10.79
2019;213;300;sudouest_38_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.27;0.0;12.62;0.0;9.33;33.35;19.28;0.01;0.0;0;4.67;0;-140.63;0.0;0.01;0.0;18.27
2019;213;303;sudouest_39_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.98;9.32;0.03;0.0;16.51
2019;304;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;10.81;0.0;11.82;0.0;8.29;25.12;20.27;0.01;0.0;0;3.07;0;-131.35;0.0;0.01;0.0;10.81
2019;213;310;sudouest_40_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;3.25;0;-108.3;0.0;0.01;0.0;5.48
2019;213;285;sudouest_41_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.07;0.0;16.0;0.0;26.86;54.39;23.66;1.7;1.9;0;9.95;0;-176.83;1.7;0.01;0.0;16.07
2019;213;292;sudouest_42_1;solnu;;3.79;0.0;41.51;0.0;0.0;35.0;52.96;13.32;6.44;0;0;0;-453.74;13.3;0.02;0.0;3.79
2019;293;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.43;0.0;14.1;0.0;16.36;53.03;31.26;1.19;1.83;0;8.18;0;-156.39;1.18;0.01;0.0;16.43
2019;213;303;sudouest_43_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;11.04;0.0;11.18;0.0;8.29;45.03;36.68;1.05;1.45;0;3.07;0;-124.26;1.05;0.01;0.0;11.04
2019;213;300;sudouest_44_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.31;0.0;11.93;0.0;9.33;51.68;35.72;1.18;2.07;0;4.67;0;-133.04;1.17;0.01;0.0;16.31
2019;213;280;sudouest_45_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;sudouest_45_1;CP;ble_tousSols_irr_organique;14.46;0.0;17.37;0.0;34.69;53.57;18.66;1.87;1.21;0;12.85;0;-195.07;1.86;0.01;0.0;14.46
2019;213;304;sudouest_46_1;solnu;;12.03;0.0;44.65;0.0;0.0;35.0;45.03;14.45;8.14;0;0;0;-488.78;14.42;0.03;0.0;12.03
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;8.75;0.0;10.96;0.0;8.08;45.22;36.82;1.08;1.26;0;4.04;0;-121.31;1.08;0.01;0.0;8.75
2019;213;310;sudouest_47_1;solnu;;14.53;0.0;46.34;0.0;0.0;35.0;43.41;14.77;8.62;0;0;0;-507.65;14.74;0.03;0.0;14.53
2019;311;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;9.27;0.0;6.49;43.53;37.9;0.97;1.05;0;2.41;0;-102.43;0.96;0.01;0.0;6.27
2019;213;279;sudouest_48_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.21;0.0;17.89;0.0;35.82;53.5;18.04;2.0;1.09;0;17.91;0;-197.95;1.99;0.01;0.0;14.21
2019;213;299;copie_sudouest_1_1;solnu;;8.93;0.0;46.37;0.0;0.0;35.0;34.2;9.32;28.93;0;0;0;-507.55;9.29;0.03;0.0;8.93
2019;300;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2.62;0.0;12.95;0.0;28.78;34.52;15.74;0.01;0.0;0;0;69.98;-143.3;0.0;0.01;0.0;2.62
2019;213;318;copie_sudouest_2_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.49;0.0;7.63;0.0;0.0;26.72;28.49;0.0;0.0;0;0.0;0;-85.33;0.0;0.0;0.0;5.49
2019;213;285;copie_beauce_8_1;solnu;;0.0;0.0;24.73;0.0;0.0;35.0;45.09;10.18;4.46;0;0;0;-270.65;10.17;0.01;0.0;0.0
2019;286;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;11.61;0.0;38.77;45.16;15.33;1.26;1.34;0;0;93.14;-128.29;1.25;0.01;0.0;0.0
2019;213;295;copie_oceanique_1_1;solnu;;0.0;0.0;22.47;0.0;0.0;35.0;57.46;0.01;0.0;0;0;0;-249.84;0.0;0.01;0.0;0.0
2019;296;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.97;0.0;13.97;0.0;10.31;57.73;54.0;0.14;0.02;0;3.82;0;-155.68;0.13;0.01;0.0;6.97
2019;213;313;copie_oceanique_5_1;solnu;;1.42;0.0;25.63;0.0;0.0;35.0;54.79;2.85;1.57;0;0;0;-279.59;2.83;0.02;0.0;1.42
2019;314;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.93;0.0;7.89;0.0;4.63;54.84;44.16;2.94;3.02;0;1.71;0;-87.07;2.93;0.0;0.0;7.93
2019;213;305;copie_sudouest_18_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;12.21;0.0;13.25;0.0;0.0;75.34;78.96;0.08;0.01;0;0.0;0;-151.39;0.07;0.01;0.0;12.21
2019;213;300;copie_sudouest_22_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.4;0.0;11.94;0.0;0.0;51.68;42.27;2.36;3.58;0;0.0;0;-133.05;2.36;0.01;0.0;16.4
2019;213;290;copie_beauce_10_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;10.05;0.0;11.65;55.9;45.16;5.09;3.0;0;5.83;0;-110.96;5.08;0.01;0.0;0.89
2019;213;292;copie_beauce_44_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.67;0.0;0.0;56.19;55.78;5.74;3.31;0;0.0;0;-107.88;5.73;0.01;0.0;0.9
2019;213;288;copie_oceanique_14_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;13.23;0.0;0.0;40.77;31.73;1.75;5.67;0;0.0;0;-146.74;1.74;0.01;0.0;14.86
