annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.78;-49.56;1.23;57.72;23.5;0.0;0.0;0;0.61;0;-67.84;0.0;0.0;0.0;2.88
2020;1;131;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.64;59.49;25.98;0.06;0.0;0;29.98;0;-239.0;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_026;solnu;;2.4;0.0;71.4;-49.43;0.0;25.98;45.43;0.13;0.0;0;0;0;-685.96;0.1;0.03;0.0;2.4
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;10.63;0.87;7.63;45.36;46.32;0.04;0.0;0;3.82;0;-52.33;0.03;0.01;0.0;2.94
2020;1;302;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.64;0.0;86.64;65.48;66.85;0.23;0.0;0;44.48;0;-1058.37;0.17;0.06;0.0;6.4
2020;303;316;beauce_5_sa_027;solnu;;0.01;0.0;2.56;-22.27;0.0;66.85;47.12;0.01;0.0;0;0;0;-27.96;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-23.06;0.0;45.51;28.07;0.0;0.0;0;0.0;0;-30.59;0.0;0.0;0.0;2.52
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;51.42;0.0;82.83;61.13;26.21;0.08;0.0;0;44.76;0;-573.91;0.05;0.03;0.0;3.43
2020;203;298;beauce_5_sa_028;solnu;;1.51;0.0;42.46;-45.29;0.0;26.21;21.79;0.06;0.01;0;0;0;-388.17;0.04;0.01;0.0;1.51
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.99;-9.73;0.0;21.79;20.25;0.0;0.0;0;0.0;0;-34.06;0.0;0.0;0.0;1.8
2020;1;266;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.01;0.0;86.53;64.98;58.79;0.16;0.0;0;44.68;0;-949.34;0.11;0.05;0.0;4.5
2020;267;314;beauce_5_sa_029;solnu;;1.34;0.0;11.87;-14.09;0.0;58.79;55.18;0.05;0.0;0;0;0;-119.22;0.05;0.0;0.0;1.34
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.85;-33.61;0.0;55.27;26.07;0.0;0.0;0;0.0;0;-33.84;0.0;0.0;0.0;2.34
2020;1;103;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;27.63;29.89;13.68;0.03;0.0;0;32.81;0;-160.61;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_030;solnu;;0.67;0.0;70.62;-31.33;0.0;13.68;52.58;0.11;0.0;0;0;0;-692.06;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.53;-18.58;25.21;50.9;24.49;0.03;0.01;0;12.61;0;-96.27;0.02;0.01;0.0;2.79
2020;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;75.9;0.0;64.85;44.52;51.82;0.15;0.0;0;44.06;0;-840.56;0.11;0.05;0.0;3.59
2020;246;278;beauce_5_sa_031;solnu;;0.73;0.0;16.57;-48.18;0.0;51.82;19.46;0.02;0.0;0;0;0;-139.77;0.02;0.0;0.0;0.73
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;14.6;-13.94;0.0;19.46;18.0;0.0;0.0;0;0.0;0;-41.21;0.0;0.0;0.0;2.12
2020;1;123;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.23;50.64;22.05;0.05;0.0;0;30.19;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_032;solnu;;1.68;0.0;72.93;-52.11;0.0;22.05;41.46;0.12;0.0;0;0;0;-690.99;0.08;0.03;0.0;1.68
2020;288;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;12.29;4.57;17.81;41.54;37.35;0.04;0.0;0;8.91;0;-61.22;0.03;0.01;0.0;3.11
2020;1;262;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_033;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;92.65;0.0;85.48;64.48;65.45;0.21;0.0;0;44.4;0;-1035.52;0.16;0.06;0.0;5.98
2020;293;312;beauce_5_sa_034;solnu;;0.3;0.0;4.09;-38.01;0.0;65.45;29.0;0.01;0.0;0;0;0;-39.81;0.01;0.0;0.0;0.3
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.12;-7.82;0.0;28.81;25.96;0.0;0.0;0;0.0;0;-29.74;0.0;0.0;0.0;2.33
2020;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_035;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;106;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_036;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;84.11;0.0;55.65;35.84;60.54;0.22;0.01;0;43.77;0;-936.72;0.17;0.05;0.0;3.53
2020;254;270;beauce_5_sa_037;solnu;;0.0;0.0;7.67;-43.97;0.0;60.54;24.24;0.0;0.0;0;0;0;-76.68;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.36;-19.36;0.0;23.8;19.22;0.0;0.0;0;0.0;0;-60.49;0.0;0.0;0.0;3.02
2020;1;110;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.72;0.0;34.16;39.88;18.0;0.04;0.0;0;31.08;0;-173.8;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_038;solnu;;1.57;0.0;71.99;-45.25;0.0;18.0;43.51;0.12;0.0;0;0;0;-700.42;0.09;0.03;0.0;1.57
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;15.94;-3.27;25.35;42.76;28.05;0.02;0.0;0;12.68;0;-81.54;0.01;0.01;0.0;2.75
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.28;0.0;77.03;63.55;20.92;0.07;0.0;0;40.64;0;-430.21;0.05;0.02;0.0;3.56
2020;176;308;beauce_5_sa_039;solnu;;1.69;0.0;56.86;-13.24;0.0;20.92;62.89;0.11;0.0;0;0;0;-561.04;0.08;0.03;0.0;1.69
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.91;-42.32;0.0;62.97;26.13;0.01;0.0;0;0.0;0;-42.27;0.01;0.0;0.0;2.35
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.88;23.92;0.05;0.0;0;30.18;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_040;solnu;;1.64;0.0;72.48;-32.33;0.0;23.92;62.28;0.14;0.0;0;0;0;-713.5;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;11.74;-17.68;13.34;61.2;39.11;0.03;0.0;0;6.67;0;-61.38;0.03;0.0;0.0;3.86
2020;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;19.0;0.0;43.12;48.15;21.06;0.05;0.0;0;31.39;0;-212.05;0.03;0.01;0.0;2.92
2020;124;284;beauce_5_sa_041;solnu;;1.54;0.0;72.07;-12.29;0.0;21.06;79.16;0.14;0.0;0;0;0;-708.2;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;12.99;-39.21;16.53;79.56;32.9;0.02;0.0;0;8.27;0;-77.75;0.02;0.0;0.0;3.49
2020;1;117;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.48;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_042;solnu;;1.57;0.0;72.18;-51.41;0.0;21.28;40.36;0.12;0.0;0;0;0;-687.37;0.08;0.03;0.0;1.57
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.91;4.2;24.76;40.38;30.72;0.02;0.01;0;12.38;0;-70.69;0.01;0.01;0.0;2.95
2020;1;97;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_043;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;309;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_044;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_045;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;50.26;0.0;69.96;49.86;27.1;0.07;0.0;0;43.96;0;-558.44;0.04;0.03;0.0;3.0
2020;197;286;beauce_5_sa_046;solnu;;0.96;0.0;42.4;-39.72;0.0;27.1;28.73;0.08;0.0;0;0;0;-409.51;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.47;-19.26;0.0;26.69;19.58;0.0;0.0;0;0.0;0;-45.98;0.0;0.0;0.0;2.36
2020;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;67.13;0.0;86.65;65.12;41.87;0.11;0.0;0;44.67;0;-745.89;0.06;0.04;0.0;3.63
2020;237;315;beauce_5_sa_047;solnu;;1.68;0.0;29.72;-15.49;0.0;41.87;54.32;0.08;0.0;0;0;0;-290.06;0.07;0.01;0.0;1.68
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.69;-34.67;0.0;54.46;24.16;0.0;0.0;0;0.0;0;-32.99;0.0;0.0;0.0;2.17
2020;1;239;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;68.57;0.0;87.41;65.76;42.43;0.13;0.0;0;44.73;0;-763.24;0.09;0.04;0.0;4.36
2020;240;318;beauce_5_sa_048;solnu;;1.31;0.0;28.6;-43.22;0.0;42.43;26.43;0.06;0.0;0;0;0;-271.95;0.05;0.01;0.0;1.31
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.36;-6.36;0.0;26.44;24.25;0.0;0.0;0;0.0;0;-23.38;0.0;0.0;0.0;2.18
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;42.94;0.0;64.34;43.95;19.81;0.06;0.0;0;44.1;0;-475.89;0.03;0.03;0.0;2.68
2020;183;279;beauce_5_sa_049;solnu;;0.88;0.0;48.59;-13.87;0.0;19.81;53.56;0.09;0.0;0;0;0;-472.06;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.26;-41.59;5.46;53.73;18.53;0.0;0.0;0;2.73;0;-69.43;0.0;0.0;0.0;2.23
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;25.78;0.0;48.84;43.27;17.55;0.05;0.0;0;36.68;0;-287.1;0.03;0.02;0.0;2.6
2020;146;277;beauce_5_sa_050;solnu;;1.01;0.0;63.38;-42.91;0.0;17.55;36.9;0.11;0.0;0;0;0;-614.41;0.08;0.03;0.0;1.01
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;14.93;-11.96;12.34;35.59;25.02;0.01;0.0;0;6.17;0;-63.65;0.0;0.01;0.0;2.5
2020;1;144;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_051;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.5;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_052;solnu;;2.23;0.0;70.43;-43.93;0.0;24.83;49.42;0.14;0.0;0;0;0;-687.31;0.11;0.03;0.0;2.23
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.55;-8.72;3.72;48.75;42.47;0.02;0.0;0;1.86;0;-38.91;0.02;0.0;0.0;3.04
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;59.02;0.0;75.68;55.78;35.81;0.08;0.0;0;43.85;0;-654.74;0.04;0.04;0.0;3.23
2020;219;291;beauce_5_sa_053;solnu;;1.02;0.0;34.07;-50.16;0.0;35.81;18.64;0.05;0.0;0;0;0;-310.97;0.04;0.01;0.0;1.02
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.56;-11.49;0.0;18.4;16.77;0.0;0.0;0;0.0;0;-35.16;0.0;0.0;0.0;1.95
2020;1;148;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.46;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_054;solnu;;2.18;0.0;70.12;-43.18;0.0;25.14;50.22;0.15;0.0;0;0;0;-684.85;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.17;-10.59;2.53;49.82;41.19;0.02;0.0;0;1.27;0;-31.49;0.01;0.0;0.0;3.06
2020;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;0.0;33.71;37.24;16.74;0.03;0.0;0;32.1;0;-166.8;0.02;0.01;0.0;1.7
2020;108;271;beauce_5_sa_055;solnu;;0.8;0.0;71.74;-53.95;0.0;16.74;33.65;0.09;0.0;0;0;0;-652.51;0.06;0.03;0.0;0.8
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.12;9.7;31.25;34.04;26.18;0.04;0.01;0;15.62;0;-97.0;0.02;0.02;0.0;3.0
2020;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_056;solnu;;2.14;0.0;70.32;-45.74;0.0;24.71;47.0;0.14;0.0;0;0;0;-683.32;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.86;-7.52;3.05;46.25;41.29;0.02;0.0;0;1.52;0;-33.97;0.02;0.0;0.0;2.99
2020;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;84.57;0.0;68.89;48.18;59.82;0.18;0.0;0;44.26;0;-943.53;0.13;0.05;0.0;3.86
2020;259;284;beauce_5_sa_057;solnu;;0.71;0.0;8.48;-11.87;0.0;59.82;55.68;0.03;0.0;0;0;0;-87.68;0.03;0.0;0.0;0.71
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.91;-41.15;1.5;55.79;23.2;0.0;0.0;0;0.75;0;-57.42;0.0;0.0;0.0;2.74
2020;1;239;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;68.71;0.0;86.53;64.98;42.65;0.13;0.0;0;44.68;0;-764.87;0.09;0.04;0.0;4.38
2020;240;314;beauce_5_sa_058;solnu;;1.31;0.0;28.1;-42.95;0.0;42.65;26.43;0.06;0.0;0;0;0;-265.99;0.05;0.01;0.0;1.31
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.87;-6.91;0.0;26.44;24.21;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;2.18
2020;1;163;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;32.77;0.0;55.13;41.47;15.29;0.05;0.0;0;40.73;0;-358.32;0.03;0.02;0.0;2.52
2020;164;276;beauce_5_sa_059;solnu;;0.87;0.0;56.96;-13.35;0.0;15.29;58.11;0.1;0.0;0;0;0;-562.25;0.07;0.03;0.0;0.87
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;15.31;-44.38;6.92;58.57;19.76;0.01;0.0;0;3.46;0;-78.42;0.01;0.0;0.0;2.37
2020;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_060;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.7;0.0;88.06;66.07;62.92;0.2;0.0;0;44.89;0;-1012.55;0.14;0.05;0.0;5.59
2020;285;319;beauce_5_sa_061;solnu;;0.73;0.0;6.7;-11.0;0.0;62.92;57.87;0.03;0.0;0;0;0;-71.4;0.03;0.0;0.0;0.73
2020;320;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.21;-34.12;0.0;57.88;27.49;0.0;0.0;0;0.0;0;-33.57;0.0;0.0;0.0;2.47
2020;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;35.53;0.0;73.36;65.48;22.94;0.07;0.0;0;37.84;0;-393.73;0.05;0.02;0.0;3.62
2020;171;317;beauce_5_sa_062;solnu;;1.92;0.0;62.51;-19.7;0.0;22.94;63.97;0.13;0.0;0;0;0;-613.39;0.1;0.03;0.0;1.92
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;6.48;-37.93;0.0;62.41;29.86;0.01;0.0;0;0.0;0;-32.08;0.01;0.0;0.0;2.65
2020;1;298;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.1;0.0;84.58;63.02;66.08;0.23;0.0;0;44.68;0;-1052.28;0.17;0.06;0.0;6.24
2020;299;305;beauce_5_sa_063;solnu;;0.0;0.0;1.44;-3.32;0.0;66.08;64.2;0.0;0.0;0;0;0;-16.37;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.38;0.0;63.99;27.79;0.0;0.0;0;0.0;0;-46.07;0.0;0.0;0.0;2.51
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.46;0.05;0.02;0.0;3.64
2020;153;316;beauce_5_sa_064;solnu;;2.15;0.0;69.66;-12.27;0.0;25.01;80.36;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.58;-40.68;1.92;80.47;41.2;0.03;0.0;0;0.96;0;-40.04;0.03;0.0;0.0;3.1
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;28.29;0.0;63.2;62.89;23.82;0.06;0.0;0;34.06;0;-315.41;0.05;0.02;0.0;3.5
2020;155;303;beauce_5_sa_065;solnu;;2.03;0.0;66.86;-21.98;0.0;23.82;66.68;0.14;0.0;0;0;0;-655.47;0.11;0.03;0.0;2.03
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;8.91;-33.44;4.2;64.57;35.06;0.01;0.0;0;2.1;0;-45.62;0.01;0.0;0.0;2.88
2020;1;102;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.29;0.0;28.55;30.16;13.0;0.03;0.0;0;33.06;0;-158.69;0.02;0.01;0.0;1.37
2020;103;265;beauce_5_sa_066;solnu;;0.66;0.0;70.24;-55.72;0.0;13.0;27.21;0.08;0.0;0;0;0;-635.85;0.05;0.03;0.0;0.66
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;19.39;11.14;32.05;27.7;23.11;0.04;0.01;0;16.03;0;-108.23;0.02;0.02;0.0;2.54
2020;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_067;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;288;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.19;0.0;84.21;62.21;64.53;0.2;0.0;0;44.91;0;-1031.81;0.15;0.06;0.0;5.45
2020;289;300;beauce_5_sa_068;solnu;;0.68;0.0;2.5;-19.96;0.0;64.53;46.37;0.02;0.0;0;0;0;-26.23;0.02;0.0;0.0;0.68
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.51;-26.27;0.0;43.42;27.16;0.0;0.0;0;0.0;0;-44.68;0.0;0.0;0.0;2.45
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_069;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_070;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
