annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;272;beauce_5_sa_073;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;274;beauce_5_sa_074;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;283;beauce_5_sa_075;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;260;beauce_5_sa_076;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;313;beauce_5_sa_077;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.12;0.38;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;288;beauce_5_sa_078;solnu;;104.0;0.0;0.0;0.01;0.0;45.53;248.32;19.55;222.34;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.64;0.88;0.0;18.96;221.75;56.91;310.4;-1.0;-1.0;92.95;137.88;0.0;556.92
2019;213;269;beauce_5_sa_079;solnu;;91.52;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.9;14.32;0.71;0.0;17.85;220.64;63.24;310.4;-1.0;-1.0;84.27;150.83;0.0;800.34
2019;213;289;beauce_5_sa_080;solnu;;104.78;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.56;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.42;0.83;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;92.52;137.88;0.0;543.42
2019;213;270;beauce_5_sa_081;solnu;;92.67;0.0;0.0;0.01;0.0;45.53;248.32;17.94;220.73;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.78;14.28;0.73;0.0;16.38;219.17;61.19;310.4;-1.0;-1.0;85.09;150.83;0.0;783.98
2019;213;296;beauce_5_sa_082;solnu;;109.35;0.0;0.0;0.01;0.0;45.53;248.32;37.86;240.65;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.95;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;96.85;113.47;0.0;464.28
2019;213;313;beauce_5_sa_083;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;270;beauce_5_sa_084;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;284;beauce_5_sa_085;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;262;beauce_5_sa_086;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;319;beauce_5_sa_087;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;288;beauce_5_sa_088;solnu;;104.07;0.0;0.0;0.01;0.0;45.53;248.32;19.48;222.27;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.54;0.88;0.0;18.88;221.67;56.91;310.4;-1.0;-1.0;92.7;137.88;0.0;556.92
2019;213;276;beauce_5_sa_089;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;268;beauce_5_sa_090;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;279;beauce_5_sa_091;solnu;;99.63;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.11;0.84;0.0;15.47;218.26;56.91;310.4;-1.0;-1.0;88.4;145.39;0.0;661.43
2019;213;309;beauce_5_sa_092;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;291;beauce_5_sa_093;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.08;237.87;56.91;310.4;-1.0;-1.0;94.06;120.22;0.0;518.09
2019;213;291;beauce_5_sa_094;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.08;237.87;56.91;310.4;-1.0;-1.0;94.06;120.22;0.0;518.09
2019;213;270;beauce_5_sa_095;solnu;;92.76;0.0;0.0;0.01;0.0;45.53;248.32;17.85;220.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.78;14.15;0.74;0.0;16.29;219.08;61.19;310.4;-1.0;-1.0;84.67;150.83;0.0;783.98
2019;213;275;beauce_5_sa_096;solnu;;96.92;0.0;0.0;0.01;0.0;45.53;248.32;17.82;220.61;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.11;0.42;13.57;0.8;0.0;17.05;219.84;56.91;310.4;-1.0;-1.0;86.67;146.69;0.0;709.47
2019;213;271;beauce_5_sa_097;solnu;;94.3;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.01;0.68;14.02;0.75;0.0;15.4;218.19;59.38;310.4;-1.0;-1.0;85.0;150.83;0.0;766.17
2019;213;310;beauce_5_sa_098;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;289;beauce_5_sa_099;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;157.57;82.92;122.28;25.34;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;261;beauce_5_sa_000;solnu;;52.79;0.0;23.91;8.05;0.0;239.45;227.97;44.86;298.34;78.35;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.58;97.15;9.46;0.0;44.17;310.4;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;171.66;37.53;94.12;29.5;0.0;310.4;248.32;138.07;285.64;56.91;310.4;99.43;277.85;0.0;2108.25
2020;179;292;beauce_5_sa_001;solnu;;143.68;0.0;41.98;31.31;0.0;138.07;238.77;56.91;310.4;56.91;310.4;0.0;210.31;0.0;0.0
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;285.64;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;151;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_002;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;194.83;34.71;93.91;34.85;0.0;310.4;248.32;135.02;279.85;56.91;310.4;99.46;292.09;0.0;2058.6
2020;189;318;beauce_5_sa_003;solnu;;142.61;0.0;47.06;29.86;0.0;135.02;278.49;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;279.85;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.96;48.58;93.51;35.59;0.0;310.4;248.32;193.66;297.47;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;278;beauce_5_sa_004;solnu;;94.77;0.0;42.53;17.78;0.0;193.66;219.37;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;297.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;312;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_005;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;174;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;107.03;82.92;95.99;12.7;0.0;310.4;248.32;174.91;302.19;78.35;310.4;99.42;276.93;0.0;2463.71
2020;175;261;beauce_5_sa_006;solnu;;123.68;0.0;30.31;21.09;0.0;174.91;227.97;44.39;297.88;78.35;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;302.19;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_007;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;219.59;54.39;124.86;38.31;0.0;310.4;248.32;236.89;309.28;56.91;310.4;99.58;396.91;0.0;3429.46
2020;240;275;beauce_5_sa_008;solnu;;43.16;0.0;22.73;1.49;0.0;236.89;219.79;53.26;306.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;276;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;309.28;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;88.92;15.47;94.33;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_009;solnu;;226.42;0.0;53.4;44.14;0.0;110.89;222.13;49.83;303.32;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.59;3.35;0.0;49.08;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;182.31;46.29;93.71;31.51;0.0;310.4;248.32;168.21;287.18;56.91;310.4;99.49;298.51;0.0;2604.5
2020;197;279;beauce_5_sa_010;solnu;;110.74;0.0;40.38;20.91;0.0;168.21;218.43;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.18;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.32;34.79;93.6;34.72;0.0;310.4;248.32;135.57;278.59;56.91;310.4;99.46;292.09;0.0;2086.04
2020;190;317;beauce_5_sa_011;solnu;;140.73;0.0;47.45;28.29;0.0;135.57;278.5;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;278.59;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;155;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;130.54;28.89;93.97;18.28;0.0;310.4;248.32;131.98;299.53;56.91;310.4;99.35;241.72;0.0;1750.59
2020;156;289;beauce_5_sa_012;solnu;;188.7;0.0;38.16;42.74;0.0;131.98;221.25;48.28;301.77;56.91;310.4;0.0;229.1;0.0;0.0
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.96;0.03;77.31;3.48;0.0;47.53;299.53;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;156;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;94.31;73.54;88.47;9.67;0.0;310.4;248.32;147.59;296.61;69.15;310.4;99.35;248.01;0.0;2074.84
2020;157;266;beauce_5_sa_013;solnu;;163.82;0.0;22.21;33.03;0.0;147.59;224.13;43.71;297.2;69.15;310.4;0.0;181.97;0.0;0.0
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.44;96.21;8.73;0.0;44.79;296.61;64.4;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;240.94;34.78;93.93;45.6;0.0;310.4;248.32;201.1;303.53;56.91;310.4;99.55;362.42;0.0;2839.63
2020;229;314;beauce_5_sa_014;solnu;;91.13;0.0;50.84;19.65;0.0;201.1;277.13;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.53;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;240;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;244.7;39.39;117.09;44.63;0.0;310.4;248.32;227.0;306.94;56.91;310.4;99.58;400.99;0.0;3315.86
2020;241;286;beauce_5_sa_015;solnu;;51.84;0.0;25.06;8.21;0.0;227.0;221.86;49.32;302.81;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;306.94;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;115;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;72.77;19.56;88.06;8.1;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_016;solnu;;241.15;0.0;51.87;52.71;0.0;116.06;218.46;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.51;0.23;80.39;3.31;0.0;52.88;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;276;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;297.27;35.04;133.43;60.27;0.0;310.4;248.32;254.23;305.72;56.91;310.4;99.63;469.26;0.0;3807.55
2020;277;299;beauce_5_sa_017;solnu;;15.54;0.0;20.17;1.94;0.0;254.23;247.27;54.96;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;305.72;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;287;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;307.75;34.87;135.09;63.49;0.0;310.4;248.32;256.81;304.14;56.91;310.4;99.64;470.64;0.0;3832.85
2020;288;312;beauce_5_sa_018;solnu;;15.27;0.0;17.82;0.66;0.0;256.81;269.96;56.91;310.4;56.91;310.4;0.0;39.35;0.0;0.0
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.14;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;270;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;277.84;39.15;126.47;56.13;0.0;310.4;248.32;249.98;298.05;56.91;310.4;99.63;430.29;0.0;3867.88
2020;271;285;beauce_5_sa_019;solnu;;16.05;0.0;18.17;2.47;0.0;249.98;222.57;49.72;303.21;56.91;310.4;0.0;39.38;0.0;0.0
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.04;78.5;3.53;0.0;49.35;298.05;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;143;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_020;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;281;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;302.61;34.61;136.75;61.69;0.0;310.4;248.32;256.77;306.5;56.91;310.4;99.64;469.26;0.0;3839.89
2020;282;303;beauce_5_sa_021;solnu;;12.62;0.0;16.65;0.71;0.0;256.77;251.77;53.89;307.38;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;306.5;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;246;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;207.17;67.24;133.36;34.95;0.0;310.4;248.32;243.71;304.43;63.34;310.4;99.59;409.86;0.0;3655.97
2020;247;269;beauce_5_sa_022;solnu;;26.99;0.0;7.27;5.31;0.0;243.71;220.75;45.98;299.47;63.34;310.4;0.0;20.43;0.0;0.0
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.87;0.24;97.42;8.81;0.0;45.17;304.43;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;144;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_023;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;147;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;121.22;25.15;93.95;16.81;0.0;310.4;248.32;114.85;289.31;56.91;310.4;99.32;233.99;0.0;1631.07
2020;148;290;beauce_5_sa_024;solnu;;201.45;0.0;39.25;47.58;0.0;114.85;229.15;47.53;301.01;56.91;310.4;0.0;236.83;0.0;0.0
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.17;0.04;77.34;3.51;0.0;46.95;289.31;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;258.73;49.84;133.15;50.69;0.0;310.4;248.32;256.49;299.78;56.91;310.4;99.62;430.29;0.0;3946.91
2020;270;277;beauce_5_sa_025;solnu;;9.64;0.0;18.71;0.34;0.0;256.49;219.27;56.91;310.4;56.91;310.4;0.0;38.97;0.0;0.0
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.57;0.08;79.85;3.27;0.0;54.62;299.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;131;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_026;solnu;;227.71;0.0;59.5;49.08;0.0;101.92;240.74;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.02;63.18;1.5;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;302;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;316.51;34.58;150.93;66.75;0.0;310.4;248.32;269.03;308.6;56.91;310.4;99.66;499.41;0.0;3949.55
2020;303;316;beauce_5_sa_027;solnu;;8.17;0.0;2.44;0.04;0.0;269.03;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;308.6;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;205.76;35.16;93.67;38.65;0.0;310.4;248.32;151.03;276.7;56.91;310.4;99.5;300.08;0.0;2496.68
2020;203;298;beauce_5_sa_028;solnu;;117.46;0.0;48.78;24.02;0.0;151.03;239.71;55.4;308.89;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;276.7;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;266;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;290.4;34.78;115.94;58.58;0.0;310.4;248.32;234.86;298.41;56.91;310.4;99.61;429.98;0.0;3524.37
2020;267;314;beauce_5_sa_029;solnu;;35.7;0.0;34.79;6.72;0.0;234.86;277.14;56.09;309.58;56.91;310.4;0.0;80.22;0.0;0.0
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.85;0.84;0.0;55.69;298.41;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
