annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;299;305;beauce_5_sa_063;solnu;;60.02;1.66;1.02;0.0;0.0;0.0;0.0;61.04;0.07
2020;306;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.92;1.66;2.18;0.08;0.0;8.76;0.0;179.95;0.07
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1134.67;1.69;22.5;7.77;0.0;12.7;0.0;1177.65;0.07
2020;153;316;beauce_5_sa_064;solnu;;2513.8;1.67;54.61;16.73;0.0;7.5;0.0;2592.63;0.07
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;146.82;1.66;12.68;0.03;0.0;10.83;0.0;170.36;0.07
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1156.5;1.69;21.64;7.9;0.0;12.22;0.0;1198.26;0.07
2020;155;303;beauce_5_sa_065;solnu;;2403.4;1.67;50.41;15.65;0.0;7.1;0.0;2476.56;0.07
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.67;5.29;0.46;0.0;10.03;0.0;183.04;0.07
2020;1;102;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;581.88;1.7;8.73;3.99;0.0;4.79;0.0;599.38;0.07
2020;103;265;beauce_5_sa_066;solnu;;2331.46;1.67;24.74;13.99;0.0;2.29;0.0;2372.48;0.07
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;396.84;1.67;7.89;8.52;0.0;8.85;0.0;422.1;0.07
2020;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_067;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;288;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3783.32;1.66;68.57;25.73;0.0;19.02;0.0;3896.64;0.07
2020;289;300;beauce_5_sa_068;solnu;;96.18;1.66;9.17;0.0;0.0;2.38;0.0;107.73;0.07
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;163.81;1.66;0.15;0.11;0.0;8.56;0.0;172.63;0.07
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_069;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_070;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;137;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;933.79;1.7;21.46;6.39;0.0;12.17;0.0;973.81;0.07
2020;138;301;beauce_5_sa_071;solnu;;2575.06;1.67;54.68;17.21;0.0;7.91;0.0;2654.86;0.07
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;209.41;1.67;12.73;0.43;0.0;11.32;0.0;233.89;0.07
2020;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2953.39;1.67;46.82;20.18;0.0;12.58;0.0;3032.98;0.07
2020;242;281;beauce_5_sa_072;solnu;;737.03;1.67;20.06;2.07;0.0;2.39;0.0;761.55;0.07
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;221.1;1.66;0.0;0.18;0.0;8.87;0.0;230.16;0.07
2020;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_073;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;110;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_074;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;119;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_075;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;733.38;1.7;3.73;5.05;0.0;4.81;0.0;746.97;0.07
2020;117;260;beauce_5_sa_076;solnu;;2347.04;1.67;32.05;15.49;0.0;1.3;0.0;2395.88;0.07
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;398.77;1.67;5.7;4.07;0.0;6.9;0.0;415.43;0.07
2020;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1089.25;1.69;22.27;7.48;0.0;12.58;0.0;1131.58;0.07
2020;150;313;beauce_5_sa_077;solnu;;2529.67;1.67;54.25;16.34;0.0;7.61;0.0;2607.87;0.07
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;123.74;1.67;8.27;0.29;0.0;10.75;0.0;143.04;0.07
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1814.2;1.69;17.59;12.51;0.0;10.72;0.0;1855.02;0.07
2020;185;288;beauce_5_sa_078;solnu;;1719.76;1.67;27.24;9.98;0.0;3.32;0.0;1760.3;0.07
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.46;1.67;0.64;0.06;0.0;8.17;0.0;183.34;0.07
2020;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3130.79;1.67;63.84;21.45;0.0;11.9;0.0;3227.97;0.07
2020;244;269;beauce_5_sa_079;solnu;;474.61;1.67;9.31;0.0;0.0;0.09;0.0;484.01;0.07
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;215.94;1.66;0.0;0.46;0.0;10.09;0.0;226.5;0.07
2020;1;250;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3166.87;1.67;53.14;21.75;0.0;13.99;0.0;3255.75;0.07
2020;251;289;beauce_5_sa_080;solnu;;521.02;1.67;6.16;0.08;0.0;2.64;0.0;529.9;0.07
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;125.24;1.66;0.0;0.18;0.0;7.64;0.0;133.06;0.07
2020;1;106;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;603.52;1.7;10.86;4.13;0.0;5.71;0.0;624.23;0.07
2020;107;270;beauce_5_sa_081;solnu;;2565.29;1.67;32.76;16.81;0.0;2.71;0.0;2617.57;0.07
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;346.11;1.67;13.4;3.82;0.0;11.14;0.0;374.48;0.07
2020;1;260;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3431.61;1.67;54.93;23.38;0.0;15.05;0.0;3524.98;0.07
2020;261;296;beauce_5_sa_082;solnu;;285.06;1.67;2.78;0.01;0.0;4.37;0.0;292.22;0.07
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;114.03;1.66;0.0;0.1;0.0;6.22;0.0;120.36;0.07
2020;1;294;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3815.24;1.66;77.36;25.97;0.0;22.3;0.0;3940.86;0.07
2020;295;313;beauce_5_sa_083;solnu;;152.02;1.66;4.18;0.0;0.0;0.03;0.0;156.23;0.07
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;136.68;1.66;1.37;0.14;0.0;8.37;0.0;146.56;0.07
2020;1;264;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_084;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_085;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;98;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_086;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;313;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_087;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1946.04;1.68;17.62;13.31;0.0;10.72;0.0;1987.69;0.07
2020;192;288;beauce_5_sa_088;solnu;;1560.89;1.67;25.68;8.14;0.0;3.34;0.0;1598.05;0.07
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;157.54;1.67;0.0;0.16;0.0;7.85;0.0;165.55;0.07
2020;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_089;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3169.85;1.67;64.58;21.66;0.0;11.5;0.0;3267.59;0.07
2020;245;268;beauce_5_sa_090;solnu;;523.78;1.67;9.55;0.69;0.0;0.09;0.0;534.12;0.07
2020;269;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;275.74;1.66;5.86;0.26;0.0;10.77;0.0;292.64;0.07
2020;1;164;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1345.89;1.69;14.84;9.25;0.0;9.46;0.0;1379.43;0.07
2020;165;279;beauce_5_sa_091;solnu;;1965.26;1.67;22.4;10.57;0.0;3.36;0.0;2001.59;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.11;1.67;0.0;2.55;0.0;6.49;0.0;191.15;0.07
2020;1;301;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3882.39;1.66;79.36;26.41;0.0;22.11;0.0;4010.27;0.07
2020;302;309;beauce_5_sa_092;solnu;;66.28;1.66;1.72;0.0;0.0;0.0;0.0;67.99;0.07
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;149.51;1.66;1.79;0.08;0.0;8.78;0.0;160.16;0.07
2020;1;238;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2827.76;1.68;43.16;19.39;0.0;14.08;0.0;2904.39;0.07
2020;239;291;beauce_5_sa_093;solnu;;775.11;1.67;7.68;1.09;0.0;2.27;0.0;786.15;0.07
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.43;1.67;0.0;0.23;0.0;6.58;0.0;128.24;0.07
2020;1;234;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2754.82;1.68;26.53;18.82;0.0;11.28;0.0;2811.45;0.07
2020;235;291;beauce_5_sa_094;solnu;;824.75;1.67;21.17;1.55;0.0;4.0;0.0;851.47;0.07
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;115.47;1.67;0.0;0.26;0.0;7.14;0.0;122.88;0.07
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1748.15;1.69;11.16;12.02;0.0;7.23;0.0;1778.55;0.07
2020;182;270;beauce_5_sa_095;solnu;;1573.71;1.67;26.15;7.1;0.0;1.42;0.0;1608.39;0.07
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;214.0;1.67;0.0;2.29;0.0;6.98;0.0;223.26;0.07
2020;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2335.1;1.68;13.64;15.97;0.0;8.65;0.0;2373.35;0.07
2020;212;275;beauce_5_sa_096;solnu;;1202.71;1.67;30.35;5.24;0.0;3.37;0.0;1241.67;0.07
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;183.16;1.67;0.0;0.43;0.0;6.66;0.0;190.24;0.07
2020;1;168;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1423.79;1.69;11.53;9.85;0.0;7.47;0.0;1452.64;0.07
2020;169;271;beauce_5_sa_097;solnu;;1829.57;1.67;22.76;8.91;0.0;1.18;0.0;1862.42;0.07
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.82;1.67;0.0;2.32;0.0;6.9;0.0;225.03;0.07
2020;1;304;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_098;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_099;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1324.27;1.65;12.93;23.58;0.0;18.13;0.0;1378.92;0.07
2021;228;261;beauce_5_sa_000;solnu;;451.26;1.64;20.12;1.74;0.0;3.8;0.0;476.92;0.07
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;279.44;1.64;0.0;1.11;0.0;18.25;0.0;298.8;0.07
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;605.85;1.66;0.0;11.57;0.0;22.48;0.0;639.9;0.07
2021;178;292;beauce_5_sa_001;solnu;;1222.83;1.65;14.83;13.6;0.0;4.87;0.0;1256.12;0.07
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;179.4;1.64;15.14;1.07;0.0;15.43;0.0;211.04;0.07
2021;1;150;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_002;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;675.36;1.66;0.0;11.97;0.0;23.61;0.0;710.94;0.07
2021;188;318;beauce_5_sa_003;solnu;;1208.05;1.64;32.51;13.8;0.0;7.69;0.0;1262.05;0.07
2021;319;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;93.71;1.64;10.31;0.08;0.0;13.29;0.0;117.39;0.07
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1018.34;1.65;3.04;18.51;0.0;18.9;0.0;1058.79;0.07
2021;211;278;beauce_5_sa_004;solnu;;787.99;1.65;14.97;6.04;0.0;3.42;0.0;812.41;0.07
2021;279;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.42;1.64;0.0;0.47;0.0;12.08;0.0;214.96;0.07
2021;1;312;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_005;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;666.79;1.66;0.36;14.7;0.0;10.47;0.0;692.33;0.07
2021;174;261;beauce_5_sa_006;solnu;;1089.08;1.65;19.22;11.02;0.0;3.06;0.0;1122.38;0.07
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;303.79;1.64;0.0;1.91;0.0;12.32;0.0;318.02;0.07
2021;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_007;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1510.81;1.65;25.34;25.0;0.0;23.08;0.0;1584.23;0.07
2021;239;275;beauce_5_sa_008;solnu;;397.69;1.64;1.01;0.09;0.0;0.0;0.0;398.8;0.07
2021;276;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;168.88;1.64;0.0;0.77;0.0;16.96;0.0;186.62;0.07
2021;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;382.97;1.66;4.6;6.81;0.0;19.75;0.0;414.13;0.07
2021;123;287;beauce_5_sa_009;solnu;;1840.8;1.64;33.19;16.83;0.0;20.65;0.0;1911.47;0.07
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;194.87;1.64;12.4;4.47;0.0;28.33;0.0;240.08;0.07
2021;1;195;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;833.9;1.66;1.91;15.81;0.0;18.71;0.0;870.33;0.07
2021;196;279;beauce_5_sa_010;solnu;;946.02;1.65;13.31;8.89;0.0;3.13;0.0;971.35;0.07
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;200.65;1.64;0.07;0.58;0.0;10.88;0.0;212.18;0.07
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;715.97;1.66;0.0;13.32;0.0;22.54;0.0;751.83;0.07
2021;189;317;beauce_5_sa_011;solnu;;1181.2;1.65;16.52;11.17;0.0;7.0;0.0;1215.88;0.07
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.04;1.64;3.95;1.04;0.0;8.39;0.0;63.43;0.07
2021;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;538.38;1.66;0.0;10.69;0.0;18.34;0.0;567.41;0.07
2021;155;289;beauce_5_sa_012;solnu;;1467.53;1.64;20.06;16.11;0.0;11.5;0.0;1515.21;0.07
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;195.16;1.64;12.75;1.28;0.0;19.75;0.0;228.94;0.07
2021;1;155;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;577.11;1.66;1.13;12.41;0.0;9.09;0.0;599.74;0.07
2021;156;266;beauce_5_sa_013;solnu;;1302.09;1.65;19.75;13.5;0.0;5.33;0.0;1340.67;0.07
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;263.19;1.64;0.41;3.36;0.0;13.96;0.0;280.92;0.07
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1179.38;1.65;2.66;19.53;0.0;23.75;0.0;1225.32;0.07
2021;228;314;beauce_5_sa_014;solnu;;751.29;1.64;20.3;5.12;0.0;6.59;0.0;783.3;0.07
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.2;1.64;0.16;0.22;0.0;10.81;0.0;64.38;0.07
2021;1;239;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1461.49;1.65;20.92;24.43;0.0;22.74;0.0;1529.59;0.07
2021;240;286;beauce_5_sa_015;solnu;;478.91;1.64;0.98;0.82;0.0;0.0;0.0;480.71;0.07
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;121.02;1.64;0.0;0.28;0.0;15.25;0.0;136.54;0.07
2021;1;114;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;305.28;1.66;0.41;6.05;0.0;15.53;0.0;327.26;0.07
2021;115;279;beauce_5_sa_016;solnu;;1838.49;1.64;38.89;19.37;0.0;22.15;0.0;1918.9;0.07
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;260.7;1.64;1.94;2.7;0.0;27.42;0.0;292.76;0.07
2021;1;275;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1684.43;1.64;19.92;25.24;0.0;35.43;0.0;1765.03;0.07
2021;276;299;beauce_5_sa_017;solnu;;186.2;1.64;8.06;0.01;0.0;0.66;0.0;194.93;0.07
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;116.67;1.64;6.86;0.2;0.0;17.3;0.0;141.03;0.07
2021;1;287;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1802.49;1.64;18.79;26.08;0.0;36.09;0.0;1883.45;0.07
2021;288;312;beauce_5_sa_018;solnu;;133.53;1.64;11.05;0.0;0.0;1.67;0.0;146.24;0.07
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;55.86;1.64;0.86;0.23;0.0;15.02;0.0;71.96;0.07
2021;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1668.99;1.64;22.57;25.34;0.0;31.46;0.0;1748.36;0.07
2021;270;285;beauce_5_sa_019;solnu;;142.05;1.64;0.0;0.0;0.0;0.0;0.0;142.05;0.07
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;173.63;1.64;5.22;0.18;0.0;16.89;0.0;195.92;0.07
2021;1;142;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_020;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;281;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1774.38;1.64;19.35;26.11;0.0;33.57;0.0;1853.41;0.07
2021;282;303;beauce_5_sa_021;solnu;;137.4;1.64;5.76;0.0;0.0;0.55;0.0;143.72;0.07
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;72.36;1.64;0.55;0.46;0.0;15.06;0.0;88.44;0.07
2021;1;245;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1494.01;1.65;30.33;24.78;0.0;28.11;0.0;1577.23;0.07
2021;246;269;beauce_5_sa_022;solnu;;301.01;1.64;0.58;0.42;0.0;0.0;0.0;302.01;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;248.9;1.64;0.0;0.56;0.0;19.08;0.0;268.54;0.07
2021;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_023;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;146;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;519.18;1.66;0.03;10.42;0.0;20.28;0.0;549.92;0.07
2021;147;290;beauce_5_sa_024;solnu;;1597.02;1.64;23.24;17.05;0.0;13.69;0.0;1651.0;0.07
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;202.37;1.64;16.06;1.14;0.0;22.78;0.0;242.36;0.07
2021;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1730.14;1.64;26.08;26.69;0.0;30.0;0.0;1812.92;0.07
2021;270;277;beauce_5_sa_025;solnu;;76.37;1.64;0.0;0.0;0.0;0.0;0.0;76.37;0.07
2021;278;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.15;0.36;0.0;17.55;0.0;230.87;0.07
2021;1;130;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;456.19;1.66;6.83;7.99;0.0;24.39;0.0;495.4;0.07
2021;131;295;beauce_5_sa_026;solnu;;1817.87;1.64;30.66;16.72;0.0;24.71;0.0;1889.96;0.07
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;164.36;1.64;20.26;3.05;0.0;29.86;0.0;217.54;0.07
2021;1;302;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1851.63;1.64;28.39;26.66;0.0;36.82;0.0;1943.51;0.07
