annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;283;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;91.18;0.0;80.96;60.67;65.31;0.21;0.0;0;44.05;0;-1019.22;0.15;0.05;0.0;5.37
2020;284;297;beauce_5_sa_026;solnu;;0.75;0.0;3.15;-6.33;0.0;65.31;61.36;0.02;0.0;0;0;0;-34.55;0.02;0.0;0.0;0.75
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.15;-41.21;0.0;61.22;27.79;0.0;0.0;0;0.0;0;-52.7;0.0;0.0;0.0;2.51
2020;1;255;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;82.14;0.0;71.38;50.65;57.25;0.17;0.0;0;44.26;0;-916.61;0.12;0.05;0.0;3.98
2020;256;287;beauce_5_sa_027;solnu;;0.7;0.0;11.27;-48.06;0.0;57.25;19.76;0.0;0.0;0;0;0;-89.35;0.0;0.0;0.0;0.7
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.2;-12.17;0.0;19.76;17.73;0.0;0.0;0;0.0;0;-36.74;0.0;0.0;0.0;2.07
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;71.7;0.0;53.54;34.25;49.54;0.13;0.01;0;43.52;0;-799.12;0.08;0.04;0.0;2.74
2020;235;269;beauce_5_sa_028;solnu;;0.6;0.0;19.66;-48.32;0.0;49.54;20.24;0.04;0.0;0;0;0;-147.19;0.04;0.0;0.0;0.6
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;17.82;-10.86;4.22;20.24;20.22;0.0;0.0;0;2.11;0;-52.94;0.0;0.0;0.0;2.74
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;56.26;0.0;50.91;30.31;33.78;0.05;0.0;0;44.19;0;-625.32;0.02;0.03;0.0;1.83
2020;206;267;beauce_5_sa_029;solnu;;0.52;0.0;34.03;-15.33;0.0;33.78;51.87;0.08;0.0;0;0;0;-330.87;0.07;0.01;0.0;0.52
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-48.75;4.5;52.1;14.78;0.01;0.0;0;2.25;0;-77.1;0.01;0.0;0.0;2.18
2020;1;276;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;88.83;0.0;84.6;63.02;61.63;0.19;0.0;0;44.7;0;-992.96;0.14;0.05;0.0;5.43
2020;277;305;beauce_5_sa_030;solnu;;0.79;0.0;6.73;-39.33;0.0;61.63;28.21;0.02;0.0;0;0;0;-62.05;0.02;0.0;0.0;0.79
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.49;-8.53;0.0;28.18;25.85;0.0;0.0;0;0.0;0;-32.58;0.0;0.0;0.0;2.33
2020;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.88;0.0;56.03;62.35;25.66;0.06;0.0;0;30.75;0;-254.64;0.05;0.01;0.0;3.48
2020;138;301;beauce_5_sa_031;solnu;;2.38;0.0;71.3;-50.43;0.0;25.66;44.01;0.13;0.0;0;0;0;-682.69;0.1;0.03;0.0;2.38
2020;302;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;9.4;0.56;4.74;43.94;46.2;0.03;0.0;0;2.37;0;-43.97;0.03;0.01;0.0;2.99
2020;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;44.33;0.0;46.55;27.41;23.45;0.04;0.0;0;43.44;0;-490.74;0.02;0.03;0.0;1.7
2020;183;263;beauce_5_sa_032;solnu;;0.46;0.0;44.52;-55.48;0.0;23.45;11.98;0.05;0.0;0;0;0;-379.54;0.04;0.01;0.0;0.46
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.01;-3.38;9.99;12.01;16.94;0.02;0.0;0;4.99;0;-66.67;0.01;0.01;0.0;1.66
2020;1;287;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_033;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;79.08;0.0;46.1;26.85;56.54;0.21;0.02;0;43.52;0;-881.07;0.16;0.05;0.0;3.06
2020;245;263;beauce_5_sa_034;solnu;;0.03;0.0;12.06;-46.22;0.0;56.54;22.32;0.02;0.0;0;0;0;-114.04;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;19.91;-18.91;0.0;22.21;20.28;0.0;0.0;0;0.0;0;-66.51;0.0;0.0;0.0;3.04
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;37.54;0.0;70.5;57.1;19.53;0.06;0.0;0;40.6;0;-411.09;0.04;0.02;0.0;3.29
2020;173;292;beauce_5_sa_035;solnu;;1.47;0.0;55.98;-49.73;0.0;19.53;24.39;0.09;0.0;0;0;0;-538.77;0.06;0.02;0.0;1.47
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;11.3;-11.17;0.0;24.39;22.25;0.0;0.0;0;0.0;0;-42.57;0.0;0.0;0.0;2.26
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;87.56;0.0;85.48;64.48;60.89;0.19;0.0;0;44.4;0;-977.58;0.14;0.05;0.0;5.48
2020;274;312;beauce_5_sa_036;solnu;;0.6;0.0;9.12;-12.71;0.0;60.89;51.67;0.03;0.0;0;0;0;-94.45;0.03;0.0;0.0;0.6
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.12;-34.27;0.0;51.69;22.49;0.0;0.0;0;0.0;0;-34.73;0.0;0.0;0.0;2.02
2020;1;268;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_037;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_038;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;232;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;68.21;0.0;64.34;43.95;44.98;0.1;0.0;0;44.1;0;-759.2;0.06;0.04;0.0;2.74
2020;233;279;beauce_5_sa_039;solnu;;1.08;0.0;23.93;-15.76;0.0;44.98;51.99;0.08;0.0;0;0;0;-235.92;0.07;0.01;0.0;1.08
2020;280;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;14.22;-40.64;2.69;52.14;20.41;0.0;0.0;0;1.34;0;-62.27;0.0;0.0;0.0;2.47
2020;1;160;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;30.62;0.0;57.75;49.87;18.88;0.05;0.0;0;37.85;0;-339.87;0.04;0.02;0.0;3.0
2020;161;286;beauce_5_sa_040;solnu;;1.09;0.0;61.63;-43.91;0.0;18.88;35.58;0.11;0.0;0;0;0;-599.58;0.08;0.03;0.0;1.09
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;12.49;-14.92;4.23;34.34;26.09;0.01;0.0;0;2.12;0;-47.08;0.0;0.0;0.0;2.82
2020;1;263;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;84.76;0.0;78.77;59.49;61.01;0.17;0.0;0;43.55;0;-947.69;0.12;0.05;0.0;4.3
2020;264;295;beauce_5_sa_041;solnu;;1.31;0.0;9.31;-44.77;0.0;61.01;24.22;0.02;0.0;0;0;0;-73.2;0.02;0.0;0.0;1.31
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.56;-10.43;0.0;24.22;22.34;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.01
2020;1;121;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.95;21.98;0.05;0.0;0;30.73;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_042;solnu;;1.58;0.0;72.72;-21.21;0.0;21.98;71.78;0.14;0.0;0;0;0;-715.15;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.64;-29.32;17.85;70.13;33.61;0.02;0.0;0;8.92;0;-71.04;0.02;0.0;0.0;3.63
2020;1;285;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_043;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.82;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_044;solnu;;2.13;0.0;69.52;-40.39;0.0;25.36;52.2;0.15;0.0;0;0;0;-678.08;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.49;-14.08;1.92;51.63;39.67;0.01;0.0;0;0.96;0;-28.82;0.01;0.0;0.0;3.0
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.55;0.0;84.21;62.2;29.98;0.08;0.0;0;44.91;0;-617.64;0.05;0.03;0.0;3.49
2020;214;300;beauce_5_sa_045;solnu;;1.5;0.0;38.65;-22.31;0.0;29.98;44.74;0.08;0.01;0;0;0;-374.36;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.56;-29.58;0.0;41.71;22.67;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;2.05
2020;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_046;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;51.87;0.0;41.67;22.19;30.62;0.04;0.0;0;43.65;0;-572.33;0.01;0.03;0.0;1.72
2020;194;261;beauce_5_sa_047;solnu;;0.51;0.0;37.65;-15.03;0.0;30.62;52.63;0.09;0.0;0;0;0;-370.42;0.08;0.02;0.0;0.51
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.44;-51.53;6.43;53.02;13.25;0.0;0.0;0;3.22;0;-85.57;0.0;0.0;0.0;1.85
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;46.22;0.0;40.04;20.34;24.79;0.04;0.0;0;43.82;0;-498.76;0.01;0.03;0.0;1.68
2020;184;261;beauce_5_sa_048;solnu;;0.45;0.0;42.62;-14.53;0.0;24.79;52.35;0.09;0.0;0;0;0;-428.74;0.07;0.02;0.0;0.45
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.47;-51.03;7.34;52.74;12.71;0.0;0.0;0;3.67;0;-85.09;0.0;0.0;0.0;1.73
2020;1;147;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;26.01;0.0;60.79;62.89;24.57;0.06;0.0;0;32.85;0;-289.6;0.05;0.02;0.0;3.48
2020;148;304;beauce_5_sa_049;solnu;;2.09;0.0;68.95;-12.39;0.0;24.57;78.89;0.15;0.0;0;0;0;-677.94;0.11;0.04;0.0;2.09
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.73;-41.27;4.02;79.11;39.28;0.02;0.0;0;2.01;0;-52.12;0.02;0.0;0.0;3.02
2020;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;27.86;0.0;63.61;64.03;24.62;0.06;0.0;0;33.7;0;-309.64;0.05;0.02;0.0;3.59
2020;153;310;beauce_5_sa_050;solnu;;2.24;0.0;68.72;-52.27;0.0;24.62;38.7;0.13;0.0;0;0;0;-656.13;0.1;0.03;0.0;2.24
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;7.58;-1.65;2.79;38.51;39.03;0.02;0.0;0;1.4;0;-31.16;0.01;0.0;0.0;2.79
2020;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.82;0.0;58.51;62.89;25.65;0.06;0.0;0;31.72;0;-276.51;0.05;0.01;0.0;3.48
2020;143;304;beauce_5_sa_051;solnu;;2.19;0.0;70.1;-12.34;0.0;25.65;81.06;0.15;0.0;0;0;0;-689.67;0.11;0.04;0.0;2.19
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.73;-40.18;4.02;81.28;42.41;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.16
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;43.53;0.0;81.07;63.02;20.68;0.07;0.0;0;42.93;0;-472.53;0.05;0.03;0.0;3.48
2020;184;305;beauce_5_sa_052;solnu;;1.55;0.0;51.79;-13.6;0.0;20.68;57.5;0.09;0.01;0;0;0;-514.35;0.07;0.02;0.0;1.55
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.53;-39.82;0.0;57.73;24.04;0.0;0.0;0;0.0;0;-43.04;0.0;0.0;0.0;2.17
2020;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.9;0.05;0.02;0.0;3.58
2020;147;310;beauce_5_sa_053;solnu;;2.3;0.0;70.34;-50.3;0.0;25.12;43.14;0.14;0.0;0;0;0;-675.35;0.1;0.03;0.0;2.3
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.58;-2.47;2.79;42.88;42.47;0.02;0.0;0;1.4;0;-32.99;0.02;0.0;0.0;2.97
2020;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;22.43;0.0;54.24;61.73;26.41;0.06;0.0;0;30.16;0;-249.76;0.05;0.01;0.0;3.46
2020;136;299;beauce_5_sa_054;solnu;;2.28;0.0;71.25;-29.59;0.0;26.41;65.63;0.15;0.0;0;0;0;-700.59;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.79;-21.29;5.41;64.1;45.45;0.03;0.0;0;2.71;0;-52.13;0.02;0.0;0.0;3.24
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;53.18;0.0;58.6;38.87;31.1;0.06;0.0;0;43.75;0;-591.61;0.03;0.03;0.0;2.3
2020;201;273;beauce_5_sa_055;solnu;;0.88;0.0;37.72;-52.85;0.0;31.1;15.01;0.07;0.0;0;0;0;-353.46;0.05;0.01;0.0;0.88
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;16.35;-12.8;1.35;15.01;15.56;0.0;0.0;0;0.68;0;-50.47;0.0;0.0;0.0;1.64
2020;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;24.66;0.0;56.74;59.49;23.95;0.06;0.0;0;32.53;0;-272.94;0.04;0.01;0.0;3.4
2020;142;295;beauce_5_sa_056;solnu;;2.06;0.0;68.38;-12.51;0.0;23.95;77.61;0.15;0.0;0;0;0;-673.44;0.11;0.04;0.0;2.06
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;10.61;-40.98;7.63;77.79;36.61;0.02;0.0;0;3.82;0;-61.68;0.01;0.0;0.0;2.97
2020;1;112;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.69;19.61;0.04;0.0;0;31.29;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_057;solnu;;1.63;0.0;71.92;-51.01;0.0;19.61;38.79;0.11;0.0;0;0;0;-691.27;0.08;0.03;0.0;1.63
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.38;3.86;26.47;38.69;28.76;0.02;0.0;0;13.23;0;-78.41;0.01;0.01;0.0;2.77
2020;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;86.38;0.0;45.11;25.7;63.45;0.27;0.02;0;43.6;0;-962.02;0.21;0.05;0.0;3.23
2020;254;262;beauce_5_sa_058;solnu;;0.0;0.0;4.87;-13.8;0.0;63.45;54.52;0.0;0.0;0;0;0;-54.88;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;20.14;-50.23;0.0;50.59;21.07;0.0;0.0;0;0.0;0;-82.35;0.0;0.0;0.0;3.36
2020;1;141;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.6;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.31;0.05;0.01;0.0;3.5
2020;142;305;beauce_5_sa_059;solnu;;2.2;0.0;70.42;-41.34;0.0;24.84;52.03;0.14;0.0;0;0;0;-689.29;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.55;-11.46;3.72;51.18;42.3;0.02;0.0;0;1.86;0;-39.64;0.02;0.0;0.0;3.08
2020;1;281;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.02;0.0;86.53;64.98;62.67;0.2;0.0;0;44.68;0;-1006.15;0.15;0.05;0.0;5.59
2020;282;314;beauce_5_sa_060;solnu;;0.76;0.0;6.93;-40.46;0.0;62.67;28.37;0.01;0.0;0;0;0;-55.42;0.01;0.0;0.0;0.76
2020;315;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.85;-6.9;0.0;28.32;25.99;0.0;0.0;0;0.0;0;-24.84;0.0;0.0;0.0;2.34
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.81;0.0;46.22;27.01;40.81;0.06;0.0;0;43.49;0;-686.89;0.02;0.04;0.0;1.73
2020;215;263;beauce_5_sa_061;solnu;;0.63;0.0;28.61;-53.09;0.0;40.81;15.61;0.09;0.01;0;0;0;-264.31;0.09;0.01;0.0;0.63
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;19.98;-11.74;4.74;15.61;16.96;0.01;0.0;0;2.37;0;-60.25;0.0;0.01;0.0;2.15
2020;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.04;0.0;67.26;47.32;42.14;0.09;0.0;0;43.87;0;-720.11;0.05;0.04;0.0;2.88
2020;228;282;beauce_5_sa_062;solnu;;1.06;0.0;27.16;-15.73;0.0;42.14;52.43;0.08;0.0;0;0;0;-270.57;0.07;0.01;0.0;1.06
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.59;-41.7;1.5;48.03;20.39;0.0;0.0;0;0.75;0;-54.94;0.0;0.0;0.0;2.44
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_063;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_064;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;129;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_065;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;150;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_066;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_067;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;259;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_068;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;80.59;0.0;85.02;63.55;54.48;0.16;0.0;0;44.64;0;-899.26;0.11;0.05;0.0;4.48
2020;256;308;beauce_5_sa_069;solnu;;1.37;0.0;15.55;-25.95;0.0;54.48;42.66;0.04;0.0;0;0;0;-154.13;0.04;0.0;0.0;1.37
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.88;-23.05;0.0;41.39;25.22;0.0;0.0;0;0.0;0;-32.89;0.0;0.0;0.0;2.27
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.87;0.0;80.27;60.21;23.31;0.07;0.0;0;43.93;0;-521.94;0.04;0.03;0.0;3.42
2020;191;296;beauce_5_sa_070;solnu;;1.53;0.0;46.91;-13.93;0.0;23.31;54.67;0.09;0.01;0;0;0;-453.69;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.76;0.0;54.91;23.23;0.0;0.0;0;0.0;0;-51.63;0.0;0.0;0.0;2.1
