annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;162;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1644.415675723461;16.517345850848024;99.55689555528889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.312756992696544;102.01564874825165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1530.2206537481175;14.99986200670358;102.01564874825164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.834775011404766;94.22402331099372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1893.8467831430903;20.099404765303873;94.22402331099372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.3016210289743935;102.19592657808761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1521.9323624134145;14.892299657858775;102.19592657808761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8304386001647215;94.283842912294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.076152481931;20.057266378514857;94.28384291229402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.852243302300377;93.98381983660764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1904.9595493903325;20.26901601469418;93.98381983660762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.191797330616304;104.00857224696969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1439.5086561578887;13.840288594095464;104.00857224696969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8415046226371095;94.13134032960214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1898.1370883233094;20.16477277043923;94.13134032960214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.824947233259342;94.35970389069945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1887.5608012806656;20.003886441474016;94.35970389069945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.198029035579746;103.9039985619819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1444.2131110599212;13.89949502471172;103.9039985619819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.241331728628252;103.18310706768686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1476.822183614272;14.312635329400331;103.18310706768686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.259695553762649;102.88040280375891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1490.6020348101797;14.488687779085152;102.88040280375891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.871289029265787;93.72331701622699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1916.987530936739;20.45368849466603;93.723317016227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.4186849932700305;100.33207746995402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1608.2224266125302;16.02899558313379;100.33207746995403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.843377208451839;94.1055827237807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1899.3288757520095;20.182956428067946;94.1055827237807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.223297520736269;103.48211665185009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1463.2599346033671;14.140220377655044;103.48211665185009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8492947516365525;94.0242789005575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.0891974546453;20.24040194413404;94.0242789005575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.57308532063577;97.97529905449488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1718.5461896467182;17.540606726710216;97.9752990544949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.394686865742937;100.70860599132399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1590.6958889413886;15.79503432982109;100.708605991324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.241259192398961;103.1843062669642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1476.7676913942573;14.31194088346615;103.1843062669642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.182494286086122;104.16507807364096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1432.4808158294686;13.752025557133036;104.16507807364097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.8676325348630165;109.75465763638428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1194.3347744121686;10.881859596054538;109.75465763638427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.04111410708032;106.60285314677597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1325.2685231639016;12.431829768563583;106.60285314677597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.793981074874087;111.14982801596314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1139.6580116291564;10.253349303117957;111.14982801596312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.073363835132052;106.03678908131768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1349.7541299366244;12.72911167558575;106.03678908131766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.852367961765765;110.04092774195517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1182.9410935908936;10.750010181347054;110.04092774195517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.776635459348224;111.48357976403487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1126.9024042754463;10.10823662696011;111.48357976403487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.931743862374458;108.56841005643302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1242.4693526721246;11.444114839908758;108.56841005643304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.9874921791684566;107.55755176442482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1284.6021309864668;11.943393187305285;107.55755176442482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.861241403992212;109.87433473757937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1189.560810005939;10.826557565486526;109.87433473757937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.8637064367820395;109.82814486760402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1191.4015155648008;10.8478707074677;109.82814486760402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.86546114761564;109.79528868958435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1192.7122600014693;10.863055002055065;109.79528868958437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.781606179377471;111.38773206260515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1130.5525136763772;10.149704035997013;111.38773206260512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.829042419722726;110.48126838483937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1165.5897154094782;10.55011163837638;110.48126838483937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.03021607000568;106.79550989943108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1316.9969345205684;12.331950432754889;106.79550989943111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.0921332894696025;105.71009684130998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1364.0047564613442;12.903258981107195;105.71009684130998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.156666531532223;104.60205968630338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1412.9429301845746;13.507792623031738;104.60205968630339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.0798446980371414;105.92375825124503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1354.6749961914136;12.789151542170577;105.92375825124502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.038762385848086;106.64436830785426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1323.4833868047167;12.410251078464528;106.64436830785426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.027957086554192;106.83553163251445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1315.2826747642132;12.31128496920325;106.83553163251443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.8543948410631765;110.0028299223917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1184.4522902029628;10.767471082685853;110.00282992239171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.774525064638011;111.52432326317569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1125.3540003606454;10.090659754150932;111.52432326317567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.80946162273313;110.85364562525892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1151.0840981603037;10.383818156522763;110.85364562525892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.008044631269113;107.1896165098834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1300.1777894608138;12.129699049169854;107.18961650988338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.107086402256114;105.45126719708597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1375.3546621238597;13.042561731888474;105.45126719708595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.049510425514235;106.45489547119132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1331.6426311544933;12.508984441348314;106.45489547119132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.899426613223369;109.16315130634821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1218.153851836441;11.159020578454125;109.1631513063482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.790765578888289;111.21154728622862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1137.289561633538;10.226362184373357;111.21154728622862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.236496724857894;103.26310241342655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1473.1888946567524;14.266362914012202;103.26310241342655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.913475499065669;108.90380793862293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1228.7124915995053;11.282548469673301;108.90380793862293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.934838025252313;108.5118072742383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1244.8021761471553;11.471582746762367;108.51180727423831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.829121519296777;110.47976918444684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1165.648427970268;10.550786235117931;110.47976918444684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.941745953378454;108.38565045579307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1250.013076347326;11.533012636734279;108.38565045579307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.059021244603274;106.28779368839581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1338.8637301426982;12.596589727582908;106.28779368839582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.019311728981286;106.98897631423903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1308.7231954187575;12.23231813691614;106.98897631423904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.803225104213455;110.97277607453503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1146.4763529496995;10.33114961618755;110.97277607453502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1151.593937025818;10.389650414704487;110.84048943513685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.919697636270043;108.78934019437175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1233.3947530043208;11.337459633458932;108.78934019437173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.981258802830797;107.66964300143795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1279.8818979135322;11.887119360992394;107.66964300143795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.0968402337238405;105.62848546330635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1367.5778920456166;12.94705576859465;105.62848546330635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.1241933390331456;105.15670625474917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1388.3333496805976;13.202518404458836;105.15670625474918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.852582734986651;110.03688955137324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1183.1011986250392;10.751859703128755;110.0368895513732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.965433753003989;107.9552680768106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1267.9076326583224;11.74474998066978;107.95526807681061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.739573591867056;112.20345722416461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1099.828477295463;9.802090813460241;112.20345722416461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.857334735459653;109.94761765983692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1186.6451474800513;10.792822734471347;109.94761765983692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.861774173140162;109.86434840000125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
