annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;123;286;beauce_5_sa_063;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_064;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;129;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_065;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;150;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_066;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_067;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;259;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_068;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3297.3;1.67;52.92;22.49;0.0;15.64;0.0;3388.35;0.07
2020;256;308;beauce_5_sa_069;solnu;;565.16;1.66;19.97;0.93;0.0;4.78;0.0;590.84;0.07
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;120.6;1.66;0.36;0.11;0.0;7.92;0.0;128.99;0.07
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1913.79;1.68;20.75;13.08;0.0;11.95;0.0;1959.57;0.07
2020;191;296;beauce_5_sa_070;solnu;;1663.54;1.67;30.27;10.03;0.0;5.33;0.0;1709.16;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.3;1.66;0.96;0.18;0.0;7.31;0.0;197.75;0.07
2020;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2308.94;1.68;22.51;15.78;0.0;12.67;0.0;2359.91;0.07
2020;217;316;beauce_5_sa_071;solnu;;1376.92;1.67;28.72;6.74;0.0;5.32;0.0;1417.7;0.07
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;87.44;1.66;0.0;0.01;0.0;7.29;0.0;94.75;0.07
2020;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2113.67;1.68;19.17;14.41;0.0;11.33;0.0;2158.58;0.07
2020;202;291;beauce_5_sa_072;solnu;;1461.44;1.67;26.47;8.21;0.0;3.53;0.0;1499.65;0.07
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;183.15;1.67;4.55;0.04;0.0;8.57;0.0;196.31;0.07
2020;1;139;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;965.73;1.7;13.57;6.68;0.0;8.64;0.0;994.62;0.07
2020;140;275;beauce_5_sa_073;solnu;;2276.97;1.67;32.37;13.61;0.0;3.46;0.0;2326.42;0.07
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;245.78;1.67;3.73;4.94;0.0;7.83;0.0;262.29;0.07
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.06;4.02;0.0;5.1;0.0;607.47;0.07
2020;104;267;beauce_5_sa_074;solnu;;2542.01;1.67;33.18;16.87;0.0;2.35;0.0;2594.42;0.07
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;371.28;1.67;12.55;3.87;0.0;10.02;0.0;397.72;0.07
2020;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3624.87;1.67;57.51;24.74;0.0;13.9;0.0;3721.01;0.07
2020;272;287;beauce_5_sa_075;solnu;;182.83;1.66;15.39;0.0;0.0;2.31;0.0;200.53;0.07
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;166.46;1.66;0.0;0.03;0.0;9.81;0.0;176.29;0.07
2020;1;162;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1272.19;1.69;21.68;8.8;0.0;12.3;0.0;1314.97;0.07
2020;163;305;beauce_5_sa_076;solnu;;2332.78;1.67;47.78;15.13;0.0;6.86;0.0;2402.55;0.07
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.7;1.66;5.76;0.24;0.0;9.56;0.0;189.26;0.07
2020;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;752.49;1.7;12.32;5.13;0.0;8.23;0.0;778.17;0.07
2020;120;274;beauce_5_sa_077;solnu;;2505.39;1.67;45.61;16.82;0.0;4.23;0.0;2572.05;0.07
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;338.29;1.67;3.35;1.95;0.0;10.25;0.0;353.83;0.07
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2272.65;1.68;19.17;15.56;0.0;11.33;0.0;2318.71;0.07
2020;213;291;beauce_5_sa_078;solnu;;1330.22;1.67;28.61;7.01;0.0;3.59;0.0;1369.43;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;186.0;1.66;5.04;0.02;0.0;8.68;0.0;199.74;0.07
2020;1;104;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_079;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3726.51;1.67;73.5;25.34;0.0;18.41;0.0;3843.77;0.07
2020;281;293;beauce_5_sa_080;solnu;;116.11;1.66;3.63;0.0;0.0;1.68;0.0;121.43;0.07
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;177.33;1.66;1.63;0.05;0.0;9.37;0.0;188.38;0.07
2020;1;235;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2975.36;1.67;48.71;20.3;0.0;10.09;0.0;3054.46;0.07
2020;236;267;beauce_5_sa_081;solnu;;522.5;1.67;14.74;0.01;0.0;1.4;0.0;538.65;0.07
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;200.32;1.67;0.0;2.02;0.0;8.92;0.0;211.26;0.07
2020;1;138;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_082;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;17.0;5.26;0.0;10.45;0.0;801.13;0.07
2020;123;286;beauce_5_sa_083;solnu;;2578.49;1.67;42.83;15.89;0.0;5.85;0.0;2643.05;0.07
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;222.26;1.67;8.19;3.72;0.0;11.42;0.0;245.58;0.07
2020;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3004.47;1.67;52.22;20.49;0.0;10.66;0.0;3087.83;0.07
2020;238;268;beauce_5_sa_084;solnu;;525.98;1.67;12.45;0.01;0.0;1.17;0.0;539.62;0.07
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;204.42;1.67;0.0;1.23;0.0;9.42;0.0;215.07;0.07
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1900.2;1.69;7.45;13.13;0.0;6.03;0.0;1926.8;0.07
2020;185;262;beauce_5_sa_085;solnu;;1504.34;1.67;32.69;7.98;0.0;1.63;0.0;1546.63;0.07
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;262.1;1.67;1.24;3.06;0.0;6.45;0.0;272.86;0.07
2020;1;256;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_086;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;139;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_087;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_088;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;110;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_089;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;144;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_090;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;281;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3695.43;1.67;68.51;25.16;0.0;19.34;0.0;3808.44;0.07
2020;282;309;beauce_5_sa_091;solnu;;234.26;1.66;10.41;0.0;0.0;2.66;0.0;247.33;0.07
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;146.01;1.66;1.81;0.14;0.0;8.62;0.0;156.58;0.07
2020;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1867.56;1.69;21.45;12.79;0.0;12.11;0.0;1913.9;0.07
2020;189;301;beauce_5_sa_092;solnu;;1715.04;1.67;25.28;9.83;0.0;5.24;0.0;1755.38;0.07
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.09;1.67;0.0;0.05;0.0;7.02;0.0;148.15;0.07
2020;1;159;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1225.49;1.69;21.77;8.4;0.0;12.39;0.0;1268.05;0.07
2020;160;306;beauce_5_sa_093;solnu;;2373.65;1.67;49.43;15.59;0.0;6.99;0.0;2445.65;0.07
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;175.32;1.66;7.58;0.22;0.0;9.88;0.0;193.0;0.07
2020;1;267;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3612.27;1.67;63.37;24.63;0.0;12.86;0.0;3713.13;0.07
2020;268;280;beauce_5_sa_094;solnu;;174.74;1.66;14.44;0.0;0.0;2.35;0.0;191.52;0.07
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;194.6;1.66;0.0;0.04;0.0;9.78;0.0;204.41;0.07
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.8;4.75;0.0;7.58;0.0;710.69;0.07
2020;114;277;beauce_5_sa_095;solnu;;2594.0;1.67;48.61;17.23;0.0;5.64;0.0;2665.48;0.07
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;310.69;1.67;2.15;2.25;0.0;11.67;0.0;326.76;0.07
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2130.21;1.68;19.65;14.53;0.0;11.46;0.0;2175.84;0.07
2020;204;292;beauce_5_sa_096;solnu;;1445.02;1.67;28.14;8.11;0.0;4.3;0.0;1485.57;0.07
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;186.71;1.67;2.45;0.06;0.0;7.8;0.0;197.03;0.07
2020;1;144;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1051.38;1.69;11.09;7.17;0.0;7.39;0.0;1077.03;0.07
2020;145;271;beauce_5_sa_097;solnu;;2193.92;1.67;27.15;13.89;0.0;1.14;0.0;2236.1;0.07
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;279.16;1.67;8.92;2.72;0.0;8.95;0.0;299.75;0.07
2020;1;157;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1194.68;1.69;21.85;8.18;0.0;12.42;0.0;1237.14;0.07
2020;158;308;beauce_5_sa_098;solnu;;2410.02;1.67;50.37;15.87;0.0;7.08;0.0;2483.33;0.07
2020;309;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.85;1.66;8.79;0.16;0.0;10.1;0.0;189.89;0.07
2020;1;142;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1014.92;1.69;21.78;6.93;0.0;12.38;0.0;1056.02;0.07
2020;143;306;beauce_5_sa_099;solnu;;2503.64;1.67;50.02;15.62;0.0;7.93;0.0;2577.21;0.07
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;137.41;1.67;8.81;1.54;0.0;10.49;0.0;158.25;0.07
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;944.23;1.66;2.03;18.31;0.0;14.79;0.0;979.37;0.07
2021;195;277;beauce_5_sa_000;solnu;;936.79;1.65;13.05;6.2;0.0;2.57;0.0;958.61;0.07
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;151.19;1.65;0.0;2.01;0.0;10.2;0.0;163.41;0.07
2021;1;269;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1642.54;1.64;19.58;24.99;0.0;34.34;0.0;1721.45;0.07
2021;270;301;beauce_5_sa_001;solnu;;243.62;1.64;7.88;0.17;0.0;0.68;0.0;252.35;0.07
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;106.76;1.64;6.56;0.25;0.0;16.71;0.0;130.28;0.07
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;538.99;1.66;1.89;9.87;0.0;18.56;0.0;569.3;0.07
2021;144;290;beauce_5_sa_002;solnu;;1647.18;1.64;24.58;15.44;0.0;13.56;0.0;1700.76;0.07
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;154.62;1.64;8.28;3.24;0.0;21.54;0.0;187.68;0.07
2021;1;291;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_003;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;242;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1586.0;1.65;24.67;25.46;0.0;22.83;0.0;1658.96;0.07
2021;243;277;beauce_5_sa_004;solnu;;333.85;1.64;0.84;0.0;0.0;0.0;0.0;334.69;0.07
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;160.76;1.64;0.0;0.71;0.0;16.33;0.0;177.79;0.07
2021;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;519.49;1.66;5.18;9.71;0.0;25.09;0.0;559.48;0.07
2021;143;307;beauce_5_sa_005;solnu;;1753.07;1.64;26.93;16.23;0.0;21.08;0.0;1817.32;0.07
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;116.77;1.64;20.42;2.22;0.0;27.01;0.0;166.43;0.07
2021;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1817.13;1.64;26.86;26.27;0.0;34.37;0.0;1904.62;0.07
2021;295;306;beauce_5_sa_006;solnu;;69.1;1.64;1.66;0.0;0.0;0.0;0.0;70.76;0.07
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;104.12;1.64;10.36;0.06;0.0;17.5;0.0;132.04;0.07
2021;1;244;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1364.85;1.65;18.08;21.87;0.0;31.59;0.0;1436.39;0.07
2021;245;314;beauce_5_sa_007;solnu;;582.46;1.64;18.56;3.55;0.0;3.41;0.0;607.98;0.07
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;87.57;1.64;4.21;0.16;0.0;15.36;0.0;107.29;0.07
2021;1;126;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;428.49;1.66;2.9;7.43;0.0;17.48;0.0;456.3;0.07
2021;127;285;beauce_5_sa_008;solnu;;1764.7;1.64;31.61;16.06;0.0;17.28;0.0;1829.65;0.07
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;196.83;1.64;6.04;4.97;0.0;25.03;0.0;232.87;0.07
2021;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_009;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_010;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1751.19;1.64;19.45;26.01;0.0;32.6;0.0;1829.24;0.07
2021;280;300;beauce_5_sa_011;solnu;;141.98;1.64;4.9;0.0;0.0;0.55;0.0;147.43;0.07
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;76.7;1.64;0.0;0.6;0.0;14.91;0.0;92.21;0.07
2021;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;545.07;1.66;0.0;10.54;0.0;15.29;0.0;570.89;0.07
2021;164;282;beauce_5_sa_012;solnu;;1297.17;1.65;17.57;14.67;0.0;8.54;0.0;1337.95;0.07
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;220.44;1.64;3.14;1.58;0.0;15.2;0.0;240.36;0.07
2021;1;237;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1376.11;1.65;27.24;22.97;0.0;25.28;0.0;1451.61;0.07
2021;238;272;beauce_5_sa_013;solnu;;429.83;1.64;1.24;1.37;0.0;0.0;0.0;432.44;0.07
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;228.57;1.64;0.0;0.52;0.0;17.97;0.0;247.06;0.07
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;474.65;1.66;2.98;9.11;0.0;26.08;0.0;512.82;0.07
2021;140;304;beauce_5_sa_014;solnu;;1784.88;1.64;32.02;18.55;0.0;22.13;0.0;1857.58;0.07
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;149.21;1.64;26.46;0.47;0.0;30.12;0.0;206.25;0.07
2021;1;273;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1701.57;1.64;21.46;25.4;0.0;35.35;0.0;1783.78;0.07
2021;274;291;beauce_5_sa_015;solnu;;150.19;1.64;0.93;0.0;0.0;0.0;0.0;151.11;0.07
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;148.63;1.64;7.68;0.27;0.0;17.44;0.0;174.02;0.07
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1235.53;1.65;2.62;20.33;0.0;24.14;0.0;1282.63;0.07
2021;232;316;beauce_5_sa_016;solnu;;700.39;1.64;17.47;4.0;0.0;6.84;0.0;728.71;0.07
2021;317;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.03;1.64;0.0;0.12;0.0;10.79;0.0;57.95;0.07
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1079.72;1.65;10.61;20.6;0.0;13.57;0.0;1124.5;0.07
2021;207;261;beauce_5_sa_017;solnu;;727.86;1.65;18.79;5.06;0.0;3.37;0.0;755.08;0.07
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;271.78;1.64;0.0;1.54;0.0;14.41;0.0;287.73;0.07
2021;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;828.22;1.66;0.18;16.74;0.0;15.93;0.0;861.08;0.07
2021;191;287;beauce_5_sa_018;solnu;;1057.59;1.65;10.35;8.67;0.0;2.62;0.0;1079.24;0.07
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;112.52;1.65;0.0;1.93;0.0;9.02;0.0;123.47;0.07
2021;1;127;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;428.56;1.66;2.44;7.6;0.0;14.69;0.0;453.29;0.07
2021;128;278;beauce_5_sa_019;solnu;;1693.14;1.65;28.99;15.3;0.0;13.89;0.0;1751.32;0.07
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.73;1.64;2.74;5.74;0.0;22.28;0.0;252.5;0.07
2021;1;248;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1507.61;1.65;19.36;24.11;0.0;28.72;0.0;1579.79;0.07
2021;249;297;beauce_5_sa_020;solnu;;430.83;1.64;0.61;0.64;0.0;0.84;0.0;432.92;0.07
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;83.01;1.64;0.0;0.18;0.0;14.0;0.0;97.19;0.07
2021;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;922.15;1.65;7.06;18.22;0.0;15.83;0.0;963.26;0.07
2021;199;268;beauce_5_sa_021;solnu;;872.72;1.65;16.94;7.3;0.0;3.21;0.0;900.16;0.07
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;242.41;1.64;0.0;1.34;0.0;12.65;0.0;256.4;0.07
2021;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_022;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;287;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1800.37;1.64;18.94;26.04;0.0;35.77;0.0;1881.12;0.07
2021;288;319;beauce_5_sa_023;solnu;;151.47;1.64;11.93;0.0;0.0;5.24;0.0;168.64;0.07
2021;320;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.58;1.64;0.0;0.23;0.0;11.48;0.0;50.3;0.07
2021;1;304;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1858.63;1.64;28.67;26.9;0.0;36.99;0.0;1951.19;0.07
2021;305;312;beauce_5_sa_024;solnu;;49.33;1.64;8.94;0.0;0.0;0.99;0.0;59.26;0.07
2021;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;102.28;1.64;11.0;0.06;0.0;19.35;0.0;132.69;0.07
2021;1;305;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_025;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;282;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1754.74;1.64;19.95;25.88;0.0;36.21;0.0;1836.79;0.07
2021;283;297;beauce_5_sa_026;solnu;;121.66;1.64;7.81;0.0;0.0;0.56;0.0;130.04;0.07
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;124.66;1.64;6.72;0.21;0.0;17.33;0.0;148.92;0.07
2021;1;255;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1636.51;1.65;23.22;26.33;0.0;22.87;0.0;1708.93;0.07
