annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.46;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.36;120.22;0.0;518.09
2019;213;275;beauce_5_sa_073;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.79;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.57;0.8;0.0;17.02;219.81;56.91;310.4;-1.0;-1.0;86.78;146.69;0.0;709.47
2019;213;267;beauce_5_sa_074;solnu;;89.25;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.17;14.75;0.67;0.0;20.2;222.99;67.04;310.4;-1.0;-1.0;83.91;150.83;0.0;836.54
2019;213;287;beauce_5_sa_075;solnu;;103.63;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.09;12.68;0.88;0.0;19.54;222.33;56.91;310.4;-1.0;-1.0;92.37;137.88;0.0;567.78
2019;213;305;beauce_5_sa_076;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;274;beauce_5_sa_077;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;291;beauce_5_sa_078;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.36;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.47;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.39;120.22;0.0;518.09
2019;213;268;beauce_5_sa_079;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;293;beauce_5_sa_080;solnu;;106.89;0.0;0.0;0.01;0.0;45.53;248.32;35.97;238.75;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.31;0.79;0.0;35.0;237.79;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;267;beauce_5_sa_081;solnu;;89.41;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.55;0.67;0.0;20.04;222.82;67.04;310.4;-1.0;-1.0;83.24;150.83;0.0;836.54
2019;213;302;beauce_5_sa_082;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;286;beauce_5_sa_083;solnu;;103.31;0.0;0.0;0.01;0.0;45.53;248.32;19.62;222.41;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.55;0.87;0.0;19.14;221.93;56.91;310.4;-1.0;-1.0;91.39;138.51;0.0;578.34
2019;213;268;beauce_5_sa_084;solnu;;90.26;0.0;0.0;0.01;0.0;45.53;248.32;20.34;223.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.02;14.74;0.66;0.0;19.31;222.09;65.22;310.4;-1.0;-1.0;83.89;150.83;0.0;818.79
2019;213;262;beauce_5_sa_085;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.9;2.03;15.41;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.7;153.57;0.0;922.18
2019;213;262;beauce_5_sa_086;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;303;beauce_5_sa_087;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;306;beauce_5_sa_088;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;274;beauce_5_sa_089;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;308;beauce_5_sa_090;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;309;beauce_5_sa_091;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;301;beauce_5_sa_092;solnu;;112.9;0.0;0.0;0.01;0.0;45.53;248.32;44.3;247.09;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.95;0.0;12.16;0.68;0.0;46.06;248.85;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;306;beauce_5_sa_093;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;280;beauce_5_sa_094;solnu;;100.43;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.23;13.21;0.85;0.0;16.47;219.26;56.91;310.4;-1.0;-1.0;89.35;144.24;0.0;651.64
2019;213;277;beauce_5_sa_095;solnu;;98.33;0.0;0.0;0.01;0.0;45.53;248.32;16.73;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.82;0.33;13.54;0.82;0.0;16.48;219.26;56.91;310.4;-1.0;-1.0;88.37;146.07;0.0;686.34
2019;213;292;beauce_5_sa_096;solnu;;105.87;0.0;0.0;0.01;0.0;45.53;248.32;35.35;238.13;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.04;12.48;0.77;0.0;36.03;238.82;56.91;310.4;-1.0;-1.0;94.46;118.58;0.0;507.81
2019;213;271;beauce_5_sa_097;solnu;;94.2;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.69;14.17;0.75;0.0;15.5;218.29;59.38;310.4;-1.0;-1.0;85.65;150.83;0.0;766.17
2019;213;308;beauce_5_sa_098;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;306;beauce_5_sa_099;solnu;;116.13;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.77;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.06;0.52;0.0;56.91;268.94;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;176.4;50.48;93.21;29.97;0.0;310.4;248.32;170.93;289.4;56.91;310.4;99.48;298.28;0.0;2610.49
2020;196;277;beauce_5_sa_000;solnu;;105.71;0.0;44.27;12.04;0.0;170.93;219.12;56.91;310.4;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.02;79.63;3.32;0.0;54.62;289.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;291.39;34.9;117.68;59.05;0.0;310.4;248.32;240.2;297.54;56.91;310.4;99.62;430.29;0.0;3699.6
2020;271;301;beauce_5_sa_001;solnu;;25.14;0.0;33.12;5.38;0.0;240.2;248.8;54.92;308.41;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;297.54;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.06;23.62;93.95;16.27;0.0;310.4;248.32;116.95;293.56;56.91;310.4;99.3;216.97;0.0;1596.01
2020;145;290;beauce_5_sa_002;solnu;;205.41;0.0;40.22;45.01;0.0;116.95;228.98;48.29;301.78;56.91;310.4;0.0;253.85;0.0;0.0
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.06;78.38;3.39;0.0;47.8;293.56;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;291;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_003;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;242;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;230.79;50.35;123.27;40.28;0.0;310.4;248.32;236.72;307.79;56.91;310.4;99.58;400.99;0.0;3459.47
2020;243;277;beauce_5_sa_004;solnu;;39.65;0.0;26.01;3.58;0.0;236.72;219.08;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.79;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;143;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.4;93.91;18.15;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_005;solnu;;214.56;0.0;58.55;44.46;0.0;108.56;270.03;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;311.16;34.54;152.38;65.71;0.0;310.4;248.32;268.68;310.4;56.91;310.4;99.65;497.27;0.0;3957.21
2020;295;306;beauce_5_sa_006;solnu;;6.25;0.0;0.0;0.21;0.0;268.68;269.03;56.31;309.8;56.91;310.4;0.0;5.65;0.0;0.0
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;62.99;1.11;0.0;55.44;310.4;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;245;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;265.35;34.78;108.29;49.09;0.0;310.4;248.32;218.45;303.77;56.91;310.4;99.58;400.99;0.0;3141.64
2020;246;314;beauce_5_sa_007;solnu;;61.93;0.0;41.27;13.71;0.0;218.45;277.14;56.09;309.58;56.91;310.4;0.0;109.21;0.0;0.0
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;303.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;127;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;93.54;18.86;94.38;11.6;0.0;310.4;248.32;110.89;300.62;56.91;310.4;99.21;196.8;0.0;1418.55
2020;128;285;beauce_5_sa_008;solnu;;219.92;0.0;50.99;40.93;0.0;110.89;222.39;49.7;303.18;56.91;310.4;0.0;272.87;0.0;0.0
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;300.62;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_009;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_010;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;300.65;35.08;137.02;60.83;0.0;310.4;248.32;257.97;307.71;56.91;310.4;99.63;469.26;0.0;3840.59
2020;280;300;beauce_5_sa_011;solnu;;12.1;0.0;17.03;0.52;0.0;257.97;246.95;55.25;308.74;56.91;310.4;0.0;30.16;0.0;0.0
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;307.71;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;164;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;143.42;39.71;94.07;19.25;0.0;310.4;248.32;134.49;289.81;56.91;310.4;99.39;272.72;0.0;1976.21
2020;165;282;beauce_5_sa_012;solnu;;161.47;0.0;38.08;35.39;0.0;134.49;218.01;50.22;303.71;56.91;310.4;0.0;196.79;0.0;0.0
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.07;78.65;3.79;0.0;50.28;289.81;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;210.62;60.11;126.99;36.16;0.0;310.4;248.32;238.67;310.4;57.49;310.4;99.58;396.91;0.0;3450.98
2020;239;272;beauce_5_sa_013;solnu;;42.15;0.0;7.11;9.13;0.0;238.67;217.74;56.91;310.4;57.49;310.4;0.0;63.35;0.0;0.0
2020;273;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;48.35;0.18;95.06;7.09;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.31;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_014;solnu;;220.79;0.0;56.34;50.55;0.0;104.31;251.06;53.9;307.39;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;62.8;1.25;0.0;53.27;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;274;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;287.98;37.02;138.08;58.2;0.0;310.4;248.32;260.28;308.39;56.91;310.4;99.63;460.26;0.0;3858.63
2020;275;291;beauce_5_sa_015;solnu;;13.28;0.0;3.29;1.38;0.0;260.28;238.12;48.89;302.38;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;79.19;3.26;0.0;56.91;308.39;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;232;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;248.84;34.56;93.82;46.2;0.0;310.4;248.32;200.52;299.34;56.91;310.4;99.55;366.25;0.0;2893.27
2020;233;316;beauce_5_sa_016;solnu;;83.97;0.0;51.46;18.47;0.0;200.52;278.91;55.29;308.77;56.91;310.4;0.0;143.94;0.0;0.0
2020;317;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;299.34;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.04;82.92;95.99;22.09;0.0;310.4;248.32;205.16;297.71;78.35;310.4;99.51;303.45;0.0;3078.34
2020;208;261;beauce_5_sa_017;solnu;;86.16;0.0;36.76;14.6;0.0;205.16;227.97;44.46;297.95;78.35;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.62;9.47;0.0;43.69;297.71;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.24;38.04;94.33;33.45;0.0;310.4;248.32;155.38;285.15;56.91;310.4;99.47;297.33;0.0;2415.57
2020;192;287;beauce_5_sa_018;solnu;;121.77;0.0;38.14;22.57;0.0;155.38;222.16;49.85;303.34;56.91;310.4;0.0;173.31;0.0;0.0
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.0;0.0;78.05;3.42;0.0;49.11;285.15;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;128;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;86.87;28.17;93.37;10.36;0.0;310.4;248.32;118.59;299.6;56.91;310.4;99.22;196.8;0.0;1516.7
2020;129;278;beauce_5_sa_019;solnu;;214.52;0.0;49.43;37.6;0.0;118.59;219.21;54.62;308.11;56.91;310.4;0.0;272.46;0.0;0.0
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;299.6;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;268.17;35.81;115.73;49.46;0.0;310.4;248.32;233.05;309.37;56.91;310.4;99.59;417.87;0.0;3371.41
2020;250;297;beauce_5_sa_020;solnu;;41.47;0.0;39.24;5.32;0.0;233.05;240.36;54.61;308.09;56.91;310.4;0.0;80.64;0.0;0.0
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;309.37;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;154.98;69.74;90.36;24.86;0.0;310.4;248.32;188.34;295.47;65.31;310.4;99.49;299.34;0.0;2817.83
2020;200;268;beauce_5_sa_021;solnu;;95.79;0.0;32.75;18.52;0.0;188.34;221.97;44.39;297.88;65.31;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;295.47;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;117;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_022;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;287;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;308.7;35.15;133.88;64.07;0.0;310.4;248.32;254.96;304.11;56.91;310.4;99.64;470.64;0.0;3764.53
2020;288;319;beauce_5_sa_023;solnu;;17.85;0.0;17.8;0.96;0.0;254.96;280.26;55.0;308.49;56.91;310.4;0.0;40.46;0.0;0.0
2020;320;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.41;0.0;60.76;0.81;0.0;55.16;304.11;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;304;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;316.54;34.84;151.45;66.43;0.0;310.4;248.32;270.33;308.25;56.91;310.4;99.66;499.87;0.0;4004.74
2020;305;312;beauce_5_sa_024;solnu;;5.39;0.0;2.59;0.02;0.0;270.33;270.03;56.91;310.4;56.91;310.4;0.0;10.13;0.0;0.0
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;305;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_025;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;283;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;301.54;35.81;138.5;61.77;0.0;310.4;248.32;259.05;304.87;56.91;310.4;99.64;469.67;0.0;3912.44
2020;284;297;beauce_5_sa_026;solnu;;8.2;0.0;16.37;0.28;0.0;259.05;240.48;54.61;308.09;56.91;310.4;0.0;28.84;0.0;0.0
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;304.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;255;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;270.35;38.33;125.24;49.57;0.0;310.4;248.32;240.86;303.78;56.91;310.4;99.6;426.48;0.0;3607.2
2020;256;287;beauce_5_sa_027;solnu;;24.24;0.0;20.38;3.52;0.0;240.86;222.13;49.83;303.32;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;303.78;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;194.45;67.79;107.86;32.66;0.0;310.4;248.32;234.09;307.36;63.34;310.4;99.57;376.79;0.0;3436.0
2020;235;269;beauce_5_sa_028;solnu;;44.85;0.0;27.22;6.45;0.0;234.09;220.69;45.84;299.32;63.34;310.4;0.0;53.5;0.0;0.0
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.09;97.33;8.87;0.0;45.0;307.36;59.28;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;156.36;71.47;91.29;26.09;0.0;310.4;248.32;195.23;294.83;67.14;310.4;99.51;302.75;0.0;2939.17
2020;206;267;beauce_5_sa_029;solnu;;90.96;0.0;33.04;17.63;0.0;195.23;223.0;44.57;298.05;67.14;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.82;8.79;0.0;44.41;294.83;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
