annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;289.26;38.16;144.35;58.26;0.0;310.4;248.32;265.41;308.71;56.91;310.4;99.64;469.26;0.0;3956.63
2020;279;288;beauce_5_sa_030;solnu;;6.32;0.0;0.0;0.02;0.0;265.41;221.77;50.29;303.77;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.75;0.0;79.73;3.16;0.0;50.22;308.71;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;123.72;16.76;93.33;17.67;0.0;310.4;248.32;110.07;294.37;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_031;solnu;;216.61;0.0;55.49;50.45;0.0;110.07;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;158;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;82.07;85.58;86.18;6.93;0.0;310.4;248.32;163.76;305.39;82.25;310.4;99.36;252.37;0.0;2217.85
2020;159;259;beauce_5_sa_032;solnu;;152.88;0.0;31.17;24.36;0.0;163.76;214.48;46.33;299.82;82.25;310.4;0.0;174.11;0.0;0.0
2020;260;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.54;0.65;99.47;9.25;0.0;45.8;305.39;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;309;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_033;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;248;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.89;67.24;140.69;35.43;0.0;310.4;248.32;252.02;310.4;63.34;310.4;99.59;417.87;0.0;3693.85
2020;249;269;beauce_5_sa_034;solnu;;21.48;0.0;2.43;3.84;0.0;252.02;220.75;46.29;299.78;63.34;310.4;0.0;12.42;0.0;0.0
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.74;0.24;97.87;8.77;0.0;45.53;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;177.93;57.69;92.14;31.95;0.0;310.4;248.32;183.93;286.9;56.91;310.4;99.51;303.45;0.0;2880.34
2020;208;273;beauce_5_sa_035;solnu;;92.98;0.0;40.32;18.94;0.0;183.93;221.57;56.91;310.4;56.91;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;286.9;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;306;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_036;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;154;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;138.75;17.86;93.53;20.51;0.0;310.4;248.32;120.2;299.54;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_037;solnu;;206.44;0.0;56.53;45.31;0.0;120.2;278.56;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.72;0.0;60.73;0.86;0.0;54.99;299.54;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;237;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;250.74;35.08;100.25;46.91;0.0;310.4;248.32;219.38;310.4;56.91;310.4;99.57;396.91;0.0;3115.39
2020;238;300;beauce_5_sa_038;solnu;;68.64;0.0;47.22;16.86;0.0;219.38;247.04;55.2;308.69;56.91;310.4;0.0;102.5;0.0;0.0
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.0;0.0;62.63;1.35;0.0;54.9;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_039;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;282;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_040;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;257;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;284.93;34.66;116.7;53.34;0.0;310.4;248.32;231.34;301.41;56.91;310.4;99.6;426.48;0.0;3422.77
2020;258;310;beauce_5_sa_041;solnu;;35.63;0.0;35.43;5.63;0.0;231.34;271.9;56.47;309.95;56.91;310.4;0.0;79.61;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.85;0.96;0.0;55.46;301.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;299;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;313.62;34.85;152.38;66.22;0.0;310.4;248.32;269.87;309.05;56.91;310.4;99.66;499.41;0.0;4004.51
2020;300;307;beauce_5_sa_042;solnu;;4.18;0.0;0.0;0.02;0.0;269.87;270.16;55.6;309.08;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.13;1.11;0.0;56.91;309.05;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;254.1;38.39;116.73;46.98;0.0;310.4;248.32;229.53;302.98;56.91;310.4;99.59;409.86;0.0;3423.41
2020;247;287;beauce_5_sa_043;solnu;;43.28;0.0;26.02;7.5;0.0;229.53;222.17;49.84;303.32;56.91;310.4;0.0;60.78;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;302.98;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;297;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;313.14;34.66;152.16;66.09;0.0;310.4;248.32;267.68;308.55;56.91;310.4;99.65;498.51;0.0;3954.03
2020;298;310;beauce_5_sa_044;solnu;;7.1;0.0;0.07;0.06;0.0;267.68;271.92;56.69;310.18;56.91;310.4;0.0;7.58;0.0;0.0
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.55;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;181.39;52.74;92.94;32.49;0.0;310.4;248.32;174.21;284.22;56.91;310.4;99.5;302.75;0.0;2764.46
2020;204;276;beauce_5_sa_045;solnu;;98.5;0.0;41.08;13.22;0.0;174.21;219.29;51.33;304.82;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.03;82.02;5.36;0.0;56.91;284.22;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;125;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;91.11;16.91;94.32;10.84;0.0;310.4;248.32;111.88;305.05;56.91;310.4;99.2;196.19;0.0;1384.88
2020;126;286;beauce_5_sa_046;solnu;;226.2;0.0;49.87;50.11;0.0;111.88;222.1;48.98;302.46;56.91;310.4;0.0;274.45;0.0;0.0
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.1;77.93;3.59;0.0;49.41;305.05;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.1;35.08;93.8;38.25;0.0;310.4;248.32;148.62;276.58;56.91;310.4;99.49;300.08;0.0;2446.05
2020;201;300;beauce_5_sa_047;solnu;;120.52;0.0;47.44;26.58;0.0;148.62;247.04;55.2;308.68;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;276.58;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;271.36;34.62;113.75;49.92;0.0;310.4;248.32;230.73;309.35;56.91;310.4;99.59;417.87;0.0;3300.35
2020;250;305;beauce_5_sa_048;solnu;;45.33;0.0;39.25;5.29;0.0;230.73;264.76;53.27;306.76;56.91;310.4;0.0;85.05;0.0;0.0
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;309.35;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;128;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;97.9;15.7;94.05;12.93;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_049;solnu;;226.32;0.0;55.01;49.57;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;73.71;61.38;88.5;8.18;0.0;310.4;248.32;128.96;292.58;69.15;310.4;99.26;209.17;0.0;1814.31
2020;138;266;beauce_5_sa_050;solnu;;193.85;0.0;22.97;35.03;0.0;128.96;223.99;45.64;299.13;69.15;310.4;0.0;220.81;0.0;0.0
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.75;1.53;99.83;8.52;0.0;46.72;292.58;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;181.46;35.15;93.65;31.41;0.0;310.4;248.32;137.83;285.78;56.91;310.4;99.44;284.83;0.0;2101.98
2020;182;298;beauce_5_sa_051;solnu;;142.04;0.0;48.53;27.7;0.0;137.83;239.84;55.41;308.9;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;285.78;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;169.85;34.15;93.94;27.03;0.0;310.4;248.32;134.58;290.2;56.91;310.4;99.42;276.93;0.0;1978.34
2020;174;296;beauce_5_sa_052;solnu;;151.72;0.0;50.18;31.66;0.0;134.58;240.58;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.69;0.0;63.03;1.43;0.0;54.61;290.2;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;115;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_053;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;184.21;41.1;94.25;32.73;0.0;310.4;248.32;163.86;289.34;56.91;310.4;99.48;297.69;0.0;2496.64
2020;194;283;beauce_5_sa_054;solnu;;118.35;0.0;39.03;22.65;0.0;163.86;221.08;50.29;303.77;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;289.34;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;302.73;34.61;136.05;61.37;0.0;310.4;248.32;256.72;307.08;56.91;310.4;99.63;469.26;0.0;3804.46
2020;281;306;beauce_5_sa_055;solnu;;14.28;0.0;16.85;1.15;0.0;256.72;268.96;56.13;309.61;56.91;310.4;0.0;33.66;0.0;0.0
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;307.08;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;232.52;35.81;93.91;43.38;0.0;310.4;248.32;200.58;302.69;56.91;310.4;99.54;353.71;0.0;2913.36
2020;225;297;beauce_5_sa_056;solnu;;86.74;0.0;51.44;19.49;0.0;200.58;240.48;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;302.69;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;168;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.84;30.77;93.98;23.59;0.0;310.4;248.32;138.38;299.0;56.91;310.4;99.4;276.39;0.0;1887.27
2020;169;295;beauce_5_sa_057;solnu;;154.66;0.0;55.86;27.54;0.0;138.38;240.82;55.87;309.36;56.91;310.4;0.0;220.91;0.0;0.0
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;299.0;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;105;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_058;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;222.12;37.01;94.11;42.19;0.0;310.4;248.32;188.3;290.64;56.91;310.4;99.54;333.81;0.0;2902.51
2020;221;291;beauce_5_sa_059;solnu;;88.88;0.0;37.01;16.72;0.0;188.3;238.07;49.42;302.91;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.63;3.16;0.0;56.91;290.64;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;242;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;223.46;55.45;125.37;38.52;0.0;310.4;248.32;238.75;307.92;56.91;310.4;99.58;400.99;0.0;3500.17
2020;243;274;beauce_5_sa_060;solnu;;37.1;0.0;22.36;6.04;0.0;238.75;220.68;54.25;307.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.53;0.12;82.18;5.15;0.0;53.26;307.92;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;239;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;214.46;58.52;125.82;37.01;0.0;310.4;248.32;238.4;309.32;56.91;310.4;99.58;396.91;0.0;3456.6
2020;240;273;beauce_5_sa_061;solnu;;40.46;0.0;21.82;6.26;0.0;238.4;221.33;56.91;310.4;56.91;310.4;0.0;63.35;0.0;0.0
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;309.32;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;285;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_062;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;289;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_063;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;266;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_064;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_065;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;67.15;70.0;86.85;6.82;0.0;310.4;248.32;131.83;292.18;76.21;310.4;99.26;209.17;0.0;1883.51
2020;138;262;beauce_5_sa_066;solnu;;194.86;0.0;21.96;39.83;0.0;131.83;226.03;43.53;297.01;76.21;310.4;0.0;217.66;0.0;0.0
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.45;0.89;96.39;9.38;0.0;43.52;292.18;71.76;310.36;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;247;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;241.77;46.6;122.31;44.12;0.0;310.4;248.32;242.58;310.4;56.91;310.4;99.59;417.0;0.0;3527.93
2020;248;280;beauce_5_sa_067;solnu;;38.16;0.0;25.28;2.0;0.0;242.58;219.1;52.87;306.36;56.91;310.4;0.0;52.26;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;287;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;308.59;34.83;134.32;64.06;0.0;310.4;248.32;256.05;304.11;56.91;310.4;99.64;470.64;0.0;3785.39
2020;288;317;beauce_5_sa_068;solnu;;17.35;0.0;17.8;0.82;0.0;256.05;278.36;55.03;308.51;56.91;310.4;0.0;39.56;0.0;0.0
2020;318;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;304.11;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;135;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_069;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;135;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_070;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;215.38;34.8;93.86;41.52;0.0;310.4;248.32;170.07;288.48;56.91;310.4;99.51;321.31;0.0;2617.27
2020;212;303;beauce_5_sa_071;solnu;;110.69;0.0;48.64;24.42;0.0;170.07;251.84;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;288.48;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;157;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;99.14;69.6;89.31;10.7;0.0;310.4;248.32;152.0;301.17;67.14;310.4;99.36;248.01;0.0;2072.85
2020;158;267;beauce_5_sa_072;solnu;;162.84;0.0;22.46;35.01;0.0;152.0;223.0;44.36;297.85;67.14;310.4;0.0;182.28;0.0;0.0
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.39;94.62;8.77;0.0;44.2;301.17;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;291;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;309.59;34.82;135.69;65.23;0.0;310.4;248.32;257.54;301.92;56.91;310.4;99.65;488.15;0.0;3903.35
2020;292;309;beauce_5_sa_073;solnu;;10.17;0.0;15.97;0.37;0.0;257.54;269.09;56.05;309.54;56.91;310.4;0.0;17.94;0.0;0.0
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.94;1.04;0.0;56.57;301.92;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;155.7;54.36;92.64;25.08;0.0;310.4;248.32;162.46;293.34;56.91;310.4;99.45;284.83;0.0;2385.39
2020;183;275;beauce_5_sa_074;solnu;;123.63;0.0;38.39;23.47;0.0;162.46;219.93;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;293.34;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;114.99;24.42;93.96;15.84;0.0;310.4;248.32;116.99;293.17;56.91;310.4;99.3;216.97;0.0;1595.94
2020;144;289;beauce_5_sa_075;solnu;;205.02;0.0;40.43;43.22;0.0;116.99;221.16;49.73;303.21;56.91;310.4;0.0;253.85;0.0;0.0
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.24;0.05;79.45;3.22;0.0;49.25;293.17;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;133;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_076;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;305;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_077;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
