annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;114;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.0277848202366044;106.83858485424858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1315.151953000375;12.309709594099665;106.83858485424858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.890149097448211;109.33509310978224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1211.192022241821;11.07779751031698;109.33509310978225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.011994824466838;107.1191873584342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1303.1733042263477;12.165638447813897;107.11918735843422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.005951256381771;107.22697746101451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1298.590559681273;12.110670191682065;107.2269774610145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.083273504289716;105.8640548622174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1357.2783613765278;12.820955735570797;105.8640548622174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.883029320385302;109.46741294803236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1205.8555544922256;11.015657737930496;109.46741294803235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.032745176969842;106.75073803191395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1318.91631494144;12.355102543151878;106.75073803191397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1151.593937025818;10.389650414704487;110.84048943513685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.939985629278797;108.41777071406673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1248.6848518362074;11.517344837585707;108.41777071406673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.0797197824335045;105.925934590069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1354.5801508505501;12.787993385120886;105.925934590069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.847338794517026;110.13557151911061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1179.193769564035;10.706747632025703;110.13557151911061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.982582122301375;107.64582697483584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1280.883821960709;11.899056916160239;107.64582697483584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.965250845096572;107.95857822632338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1267.7693169441789;11.743108679019825;107.95857822632338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.8522775705278995;110.04262737693567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1182.8737122479658;10.749231824465596;110.04262737693566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.0165244126312745;107.03854182789765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1306.6088158169148;12.206900369754205;107.03854182789765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.973056543710913;107.81749599843879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1273.6737814717067;11.813238377286648;107.81749599843879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.958826243292892;108.074975457603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1262.9123252127342;11.685520351639267;108.074975457603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.097171823312529;105.62274094649372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1367.8295956819788;12.95014296566014;105.62274094649372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.126182411787654;105.1225635659904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1389.8418822344931;13.221156667873913;105.12256356599039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.177960075754351;104.241528288181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1429.0535561036274;13.709061825656816;104.24152828818102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.886614955921981;109.40073451757378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1208.5423970282584;11.046931287596811;109.4007345175738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.845196682821468;110.17593332533373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1177.5986585408891;10.688347472978597;110.17593332533373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.731409959847729;112.36327614175931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1093.9002107383235;9.735389072834094;112.36327614175931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.975301278123932;107.77699232635128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1275.3724119898748;11.833438514669412;107.77699232635126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.773541029328487;111.54333133316328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1124.6322786718572;10.082469881706764;111.54333133316328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.031016975456604;106.78132769660182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1317.6047398137775;12.33928036142698;106.7813276966018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.940063301797908;108.41635303870876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1248.7434534435345;11.518035964534663;108.41635303870876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.941463913006445;108.3907955058384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1249.800251529719;11.530501697096588;108.39079550583841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.184346893729648;104.13387396702407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1433.8807783518882;13.769590275744022;104.13387396702407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.9041639866875855;109.07556115515408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1221.7121498724514;11.200603846856511;109.07556115515408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.864578294033486;109.81181727170285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1192.0527336741698;10.855413955355305;109.81181727170285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
