annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.49;-5.2;1.92;43.23;39.84;0.01;0.0;0;0.96;0;-26.37;0.01;0.0;0.0;2.96
2020;1;272;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;89.6;0.0;67.16;47.38;65.78;0.19;0.0;0;43.8;0;-1001.31;0.14;0.05;0.0;3.84
2020;273;282;beauce_5_sa_026;solnu;;0.67;0.0;3.05;-14.2;0.0;65.78;53.81;0.03;0.0;0;0;0;-33.92;0.03;0.0;0.0;0.67
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;13.56;-40.79;0.0;49.63;23.69;0.0;0.0;0;0.0;0;-58.45;0.0;0.0;0.0;2.89
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.99;0.0;85.14;63.73;35.94;0.09;0.0;0;44.61;0;-679.43;0.05;0.04;0.0;3.56
2020;225;309;beauce_5_sa_027;solnu;;1.56;0.0;34.8;-43.33;0.0;35.94;25.76;0.08;0.0;0;0;0;-332.86;0.07;0.01;0.0;1.56
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.84;-8.2;0.0;25.4;23.3;0.0;0.0;0;0.0;0;-29.43;0.0;0.0;0.0;2.1
2020;1;129;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_028;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;149;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.78;0.0;62.05;64.81;25.1;0.06;0.0;0;32.52;0;-296.98;0.05;0.02;0.0;3.59
2020;150;313;beauce_5_sa_029;solnu;;2.18;0.0;70.2;-48.25;0.0;25.1;45.16;0.14;0.0;0;0;0;-679.66;0.11;0.03;0.0;2.18
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.08;-5.44;2.3;44.77;41.47;0.02;0.0;0;1.15;0;-29.47;0.01;0.0;0.0;3.01
2020;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;90.94;0.0;71.94;51.7;65.52;0.22;0.0;0;44.03;0;-1016.69;0.16;0.05;0.0;4.97
2020;279;288;beauce_5_sa_030;solnu;;0.0;0.0;2.52;-12.14;0.0;65.52;55.9;0.0;0.0;0;0;0;-28.5;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.02;-39.66;0.0;52.69;25.19;0.01;0.0;0;0.0;0;-54.89;0.01;0.0;0.0;3.06
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;25.27;0.0;60.19;63.56;25.06;0.06;0.0;0;32.22;0;-282.1;0.05;0.02;0.0;3.51
2020;145;308;beauce_5_sa_031;solnu;;2.15;0.0;70.44;-18.25;0.0;25.06;74.95;0.15;0.0;0;0;0;-692.3;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.92;-34.8;3.21;73.92;41.72;0.02;0.0;0;1.6;0;-45.13;0.02;0.0;0.0;3.11
2020;1;158;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;30.87;0.0;40.23;20.77;9.96;0.03;0.0;0;43.66;0;-341.75;0.01;0.02;0.0;1.42
2020;159;259;beauce_5_sa_032;solnu;;0.27;0.0;53.7;-52.88;0.0;9.96;10.45;0.06;0.0;0;0;0;-493.82;0.04;0.02;0.0;0.27
2020;260;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;21.32;-6.64;8.51;10.45;15.16;0.02;0.0;0;4.26;0;-77.26;0.01;0.01;0.0;1.44
2020;1;309;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_033;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;248;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;80.54;0.0;51.95;32.26;57.26;0.2;0.01;0;43.73;0;-890.01;0.16;0.05;0.0;3.37
2020;249;269;beauce_5_sa_034;solnu;;0.01;0.0;10.94;-12.86;0.0;57.26;54.73;0.01;0.0;0;0;0;-121.06;0.01;0.0;0.0;0.01
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;17.72;-46.18;1.5;54.9;21.54;0.02;0.0;0;0.75;0;-77.43;0.02;0.0;0.0;3.21
2020;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.91;0.0;57.54;37.61;33.66;0.06;0.0;0;43.87;0;-622.97;0.02;0.03;0.0;2.26
2020;208;273;beauce_5_sa_035;solnu;;0.86;0.0;34.84;-15.25;0.0;33.66;52.29;0.09;0.0;0;0;0;-336.97;0.08;0.01;0.0;0.86
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.31;-45.1;3.0;52.81;18.3;0.01;0.0;0;1.5;0;-73.2;0.0;0.0;0.0;2.2
2020;1;306;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_036;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;154;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.25;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-314.99;0.05;0.02;0.0;3.62
2020;155;318;beauce_5_sa_037;solnu;;2.13;0.0;69.38;-50.25;0.0;25.14;42.16;0.14;0.0;0;0;0;-666.61;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.39;-4.28;1.81;41.94;39.5;0.01;0.0;0;0.9;0;-25.57;0.01;0.0;0.0;2.95
2020;1;237;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;67.91;0.0;84.21;62.2;42.12;0.11;0.0;0;44.91;0;-757.81;0.07;0.04;0.0;3.68
2020;238;300;beauce_5_sa_038;solnu;;1.55;0.0;26.54;-15.7;0.0;42.12;50.83;0.07;0.0;0;0;0;-258.01;0.07;0.01;0.0;1.55
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.53;-34.93;0.0;51.03;23.33;0.0;0.0;0;0.0;0;-45.05;0.0;0.0;0.0;2.1
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_039;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;282;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_040;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;257;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.16;0.0;85.26;64.02;56.25;0.16;0.0;0;44.52;0;-917.04;0.11;0.05;0.0;4.5
2020;258;310;beauce_5_sa_041;solnu;;1.38;0.0;14.28;-41.25;0.0;56.25;27.85;0.04;0.0;0;0;0;-137.28;0.04;0.0;0.0;1.38
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.53;-7.52;0.0;27.89;25.55;0.0;0.0;0;0.0;0;-28.53;0.0;0.0;0.0;2.3
2020;1;299;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.29;0.0;84.56;63.49;66.65;0.23;0.0;0;44.44;0;-1054.75;0.17;0.06;0.0;6.34
2020;300;307;beauce_5_sa_042;solnu;;0.0;0.0;1.63;-3.71;0.0;66.65;64.56;0.0;0.0;0;0;0;-18.06;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.13;0.0;64.35;27.99;0.01;0.0;0;0.0;0;-44.54;0.01;0.0;0.0;2.53
2020;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;75.09;0.0;71.54;50.85;50.4;0.14;0.0;0;44.25;0;-834.76;0.1;0.05;0.0;3.87
2020;247;287;beauce_5_sa_043;solnu;;0.71;0.0;18.22;-48.54;0.0;50.4;19.35;0.02;0.0;0;0;0;-162.12;0.02;0.0;0.0;0.71
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;12.21;-12.13;0.0;19.35;17.4;0.0;0.0;0;0.0;0;-34.26;0.0;0.0;0.0;2.03
2020;1;297;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.79;0.0;85.26;64.02;65.94;0.22;0.0;0;44.52;0;-1049.06;0.17;0.06;0.0;6.38
2020;298;310;beauce_5_sa_044;solnu;;0.0;0.0;2.65;-22.0;0.0;65.94;46.59;0.01;0.0;0;0;0;-27.38;0.01;0.0;0.0;0.0
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-23.63;0.0;42.86;27.95;0.0;0.0;0;0.0;0;-36.57;0.0;0.0;0.0;2.53
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;53.64;0.0;63.04;43.05;31.01;0.06;0.0;0;43.88;0;-598.2;0.03;0.03;0.0;2.57
2020;204;276;beauce_5_sa_045;solnu;;0.89;0.0;37.75;-52.29;0.0;31.01;15.54;0.05;0.0;0;0;0;-322.29;0.04;0.01;0.0;0.89
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.34;-9.83;2.75;15.52;16.58;0.0;0.0;0;1.38;0;-43.96;0.0;0.0;0.0;1.7
2020;1;125;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;19.51;0.0;44.03;49.73;22.17;0.05;0.0;0;31.06;0;-216.97;0.04;0.01;0.0;3.0
2020;126;286;beauce_5_sa_046;solnu;;1.54;0.0;72.02;-12.26;0.0;22.17;80.24;0.14;0.0;0;0;0;-710.51;0.1;0.04;0.0;1.54
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.47;-39.05;16.5;80.49;33.6;0.02;0.0;0;8.25;0;-72.59;0.02;0.0;0.0;3.54
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.82;0.0;84.21;62.2;25.24;0.08;0.0;0;44.91;0;-565.87;0.05;0.03;0.0;3.49
2020;201;300;beauce_5_sa_047;solnu;;1.47;0.0;43.35;-14.26;0.0;25.24;52.78;0.08;0.01;0;0;0;-418.34;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.67;0.0;53.0;22.62;0.0;0.0;0;0.0;0;-48.49;0.0;0.0;0.0;2.04
2020;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;75.76;0.0;84.61;63.02;49.64;0.15;0.0;0;44.7;0;-844.04;0.1;0.05;0.0;4.38
2020;250;305;beauce_5_sa_048;solnu;;1.43;0.0;19.81;-43.9;0.0;49.64;24.09;0.03;0.0;0;0;0;-180.81;0.03;0.0;0.0;1.43
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.51;-8.56;0.0;24.03;22.05;0.0;0.0;0;0.0;0;-26.6;0.0;0.0;0.0;1.99
2020;1;128;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.1;25.02;0.05;0.0;0;29.94;0;-227.45;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_049;solnu;;2.03;0.0;72.03;-26.3;0.0;25.02;68.58;0.15;0.0;0;0;0;-708.79;0.11;0.04;0.0;2.03
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;11.3;-23.87;10.46;66.91;42.05;0.03;0.0;0;5.23;0;-62.33;0.03;0.0;0.0;3.47
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;23.3;0.0;39.84;31.5;12.42;0.03;0.0;0;38.03;0;-259.23;0.02;0.01;0.0;1.82
2020;138;266;beauce_5_sa_050;solnu;;0.3;0.0;62.13;-59.49;0.0;12.42;14.76;0.07;0.0;0;0;0;-561.74;0.05;0.02;0.0;0.3
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.03;6.63;17.67;14.65;20.68;0.02;0.0;0;8.84;0;-83.08;0.01;0.02;0.0;2.05
2020;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;41.74;0.0;79.18;61.13;20.19;0.07;0.0;0;42.93;0;-462.75;0.05;0.03;0.0;3.43
2020;182;298;beauce_5_sa_051;solnu;;1.57;0.0;52.28;-42.16;0.0;20.19;28.65;0.08;0.01;0;0;0;-506.11;0.06;0.02;0.0;1.57
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.99;-13.76;0.0;27.02;22.82;0.0;0.0;0;0.0;0;-40.41;0.0;0.0;0.0;2.05
2020;1;173;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;37.8;0.0;73.52;60.21;21.0;0.07;0.0;0;40.56;0;-420.81;0.04;0.02;0.0;3.42
2020;174;296;beauce_5_sa_052;solnu;;1.71;0.0;56.26;-13.37;0.0;21.0;62.06;0.11;0.0;0;0;0;-548.92;0.08;0.03;0.0;1.71
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.43;-43.94;0.0;58.61;26.2;0.0;0.0;0;0.0;0;-50.57;0.0;0.0;0.0;2.35
2020;1;115;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_053;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.08;0.0;68.22;47.11;25.03;0.06;0.0;0;44.47;0;-542.67;0.03;0.03;0.0;2.87
2020;194;283;beauce_5_sa_054;solnu;;0.93;0.0;42.97;-14.39;0.0;25.03;52.59;0.08;0.0;0;0;0;-419.0;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.34;-39.55;4.39;53.01;19.69;0.01;0.0;0;2.19;0;-65.72;0.0;0.0;0.0;2.29
2020;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;89.96;0.0;84.93;63.31;62.61;0.2;0.0;0;44.72;0;-1006.81;0.15;0.05;0.0;5.53
2020;281;306;beauce_5_sa_055;solnu;;0.76;0.0;5.76;-39.83;0.0;62.61;27.77;0.01;0.0;0;0;0;-48.75;0.01;0.0;0.0;0.76
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.29;-8.33;0.0;27.73;25.44;0.0;0.0;0;0.0;0;-31.75;0.0;0.0;0.0;2.29
2020;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.51;0.0;80.96;60.67;37.7;0.09;0.0;0;44.05;0;-685.24;0.05;0.04;0.0;3.44
2020;225;297;beauce_5_sa_056;solnu;;1.61;0.0;32.43;-15.37;0.0;37.7;53.06;0.08;0.0;0;0;0;-314.41;0.07;0.01;0.0;1.61
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.19;-37.66;0.0;53.32;23.48;0.0;0.0;0;0.0;0;-47.81;0.0;0.0;0.0;2.12
2020;1;168;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;34.7;0.0;68.3;59.49;21.26;0.06;0.0;0;38.31;0;-382.08;0.04;0.02;0.0;3.4
2020;169;295;beauce_5_sa_057;solnu;;1.97;0.0;59.99;-52.46;0.0;21.26;26.9;0.1;0.0;0;0;0;-577.93;0.08;0.03;0.0;1.97
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.61;-8.69;0.43;26.88;26.17;0.0;0.0;0;0.21;0;-38.76;0.0;0.0;0.0;2.22
2020;1;105;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_058;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;59.79;0.0;75.77;55.78;36.48;0.08;0.0;0;43.9;0;-667.02;0.04;0.04;0.0;3.24
2020;221;291;beauce_5_sa_059;solnu;;1.03;0.0;33.33;-45.75;0.0;36.48;22.95;0.08;0.0;0;0;0;-316.99;0.07;0.01;0.0;1.03
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.55;-11.7;0.0;22.29;20.32;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.47
2020;1;242;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;74.49;0.0;58.53;39.28;51.73;0.16;0.0;0;43.53;0;-826.01;0.12;0.04;0.0;3.35
2020;243;274;beauce_5_sa_060;solnu;;0.68;0.0;17.34;-15.12;0.0;51.73;53.22;0.05;0.0;0;0;0;-177.37;0.04;0.0;0.0;0.68
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;15.78;-42.94;1.5;53.45;21.9;0.0;0.0;0;0.75;0;-69.58;0.0;0.0;0.0;2.66
2020;1;239;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;72.95;0.0;58.93;39.42;49.9;0.16;0.01;0;43.63;0;-812.28;0.12;0.04;0.0;3.38
2020;240;273;beauce_5_sa_061;solnu;;0.68;0.0;18.67;-48.17;0.0;49.9;19.71;0.01;0.0;0;0;0;-148.05;0.01;0.0;0.0;0.68
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.33;-14.22;0.43;19.71;19.24;0.0;0.0;0;0.21;0;-49.52;0.0;0.0;0.0;2.14
2020;1;285;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_062;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;289;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_063;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;266;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_064;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_065;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;23.39;0.0;35.84;25.35;10.61;0.03;0.0;0;39.14;0;-260.15;0.01;0.01;0.0;1.56
2020;138;262;beauce_5_sa_066;solnu;;0.25;0.0;60.71;-13.16;0.0;10.61;57.88;0.09;0.0;0;0;0;-592.77;0.06;0.03;0.0;0.25
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.18;-47.0;14.0;58.14;15.15;0.01;0.0;0;7.0;0;-99.86;0.01;0.0;0.0;1.89
2020;1;247;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;76.66;0.0;65.52;45.63;53.03;0.16;0.0;0;43.84;0;-853.96;0.11;0.05;0.0;3.58
2020;248;280;beauce_5_sa_067;solnu;;0.72;0.0;15.88;-48.77;0.0;53.03;19.39;0.02;0.0;0;0;0;-130.19;0.02;0.0;0.0;0.72
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.09;-13.62;0.0;19.39;17.77;0.0;0.0;0;0.0;0;-38.98;0.0;0.0;0.0;2.09
2020;1;287;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.53;0.0;87.19;65.49;64.05;0.2;0.0;0;44.76;0;-1023.57;0.15;0.05;0.0;5.57
2020;288;317;beauce_5_sa_068;solnu;;0.69;0.0;5.73;-39.2;0.0;64.05;29.86;0.02;0.0;0;0;0;-47.71;0.02;0.0;0.0;0.69
2020;318;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.44;-6.45;0.0;29.87;27.39;0.0;0.0;0;0.0;0;-24.89;0.0;0.0;0.0;2.46
2020;1;135;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_069;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;135;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_070;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
