annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;290;295;beauce_5_sa_063;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;266;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_064;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_065;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;953.9;1.7;6.39;6.53;0.0;5.45;0.0;972.27;0.07
2020;138;262;beauce_5_sa_066;solnu;;2173.5;1.67;28.68;14.06;0.0;0.88;0.0;2217.11;0.07
2020;263;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;366.15;1.67;3.25;2.28;0.0;6.61;0.0;378.29;0.07
2020;1;247;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3131.18;1.67;50.77;21.39;0.0;12.49;0.0;3215.83;0.07
2020;248;280;beauce_5_sa_067;solnu;;477.38;1.67;8.17;0.0;0.0;2.51;0.0;488.06;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;142.93;1.67;0.0;0.41;0.0;7.3;0.0;150.64;0.07
2020;1;287;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3753.08;1.67;67.57;25.54;0.0;19.43;0.0;3865.62;0.07
2020;288;317;beauce_5_sa_068;solnu;;174.95;1.66;8.96;0.03;0.0;2.42;0.0;186.36;0.07
2020;318;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;91.28;1.66;0.0;0.09;0.0;8.59;0.0;99.96;0.07
2020;1;135;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_069;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;135;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_070;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2225.01;1.68;21.64;15.21;0.0;12.31;0.0;2274.16;0.07
2020;212;303;beauce_5_sa_071;solnu;;1425.32;1.67;29.23;8.0;0.0;5.32;0.0;1467.88;0.07
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;163.76;1.66;1.25;0.16;0.0;7.2;0.0;172.37;0.07
2020;1;157;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1222.99;1.69;8.44;8.38;0.0;6.37;0.0;1246.17;0.07
2020;158;267;beauce_5_sa_072;solnu;;2019.8;1.67;25.27;12.74;0.0;0.93;0.0;2058.74;0.07
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;325.4;1.67;7.55;0.7;0.0;7.28;0.0;340.94;0.07
2020;1;291;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3794.11;1.66;68.51;25.8;0.0;19.33;0.0;3907.76;0.07
2020;292;309;beauce_5_sa_073;solnu;;134.08;1.66;10.1;0.0;0.0;2.46;0.0;146.65;0.07
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;118.81;1.66;0.0;0.09;0.0;8.7;0.0;127.6;0.07
2020;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1755.62;1.69;12.97;12.06;0.0;8.51;0.0;1789.17;0.07
2020;183;275;beauce_5_sa_074;solnu;;1699.26;1.67;32.99;10.11;0.0;2.89;0.0;1745.25;0.07
2020;276;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;276.21;1.67;2.53;0.3;0.0;7.71;0.0;286.75;0.07
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1026.92;1.69;18.24;7.03;0.0;10.88;0.0;1063.07;0.07
2020;144;289;beauce_5_sa_075;solnu;;2375.72;1.67;42.27;14.7;0.0;4.34;0.0;2437.02;0.07
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;187.31;1.67;2.89;2.64;0.0;11.34;0.0;204.18;0.07
2020;1;133;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_076;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;305;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_077;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;241;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3154.69;1.67;77.29;21.55;0.0;10.74;0.0;3264.27;0.07
2020;242;262;beauce_5_sa_078;solnu;;445.0;1.67;6.61;0.0;0.0;0.1;0.0;451.71;0.07
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;244.01;1.66;0.0;1.03;0.0;10.67;0.0;255.71;0.07
2020;1;124;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_079;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2931.6;1.67;42.88;20.0;0.0;9.68;0.0;3004.17;0.07
2020;234;268;beauce_5_sa_080;solnu;;539.29;1.67;18.31;0.07;0.0;1.95;0.0;559.62;0.07
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;196.59;1.67;0.0;2.4;0.0;9.51;0.0;208.5;0.07
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1661.1;1.69;15.26;11.39;0.0;9.6;0.0;1697.35;0.07
2020;179;280;beauce_5_sa_081;solnu;;1739.24;1.67;18.73;9.21;0.0;3.18;0.0;1770.36;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;166.99;1.67;0.0;0.87;0.0;6.04;0.0;173.9;0.07
2020;1;152;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_082;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;145;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1050.4;1.69;15.18;7.18;0.0;9.57;0.0;1082.33;0.07
2020;146;280;beauce_5_sa_083;solnu;;2162.76;1.67;27.39;12.27;0.0;3.89;0.0;2206.31;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;227.49;1.67;3.44;6.22;0.0;7.64;0.0;244.78;0.07
2020;1;250;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3172.49;1.67;51.94;21.79;0.0;13.7;0.0;3259.92;0.07
2020;251;287;beauce_5_sa_084;solnu;;583.59;1.67;16.91;0.92;0.0;2.57;0.0;603.99;0.07
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;186.18;1.66;2.59;0.07;0.0;9.19;0.0;198.03;0.07
2020;1;268;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3527.42;1.67;52.83;24.01;0.0;15.36;0.0;3619.62;0.07
2020;269;300;beauce_5_sa_085;solnu;;321.36;1.66;20.78;0.02;0.0;4.6;0.0;346.77;0.07
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.9;1.66;0.12;0.13;0.0;8.14;0.0;159.29;0.07
2020;1;155;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_086;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;310;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_087;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;136;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;925.28;1.7;21.42;6.32;0.0;12.18;0.0;965.2;0.07
2020;137;300;beauce_5_sa_088;solnu;;2575.32;1.67;54.71;17.09;0.0;7.94;0.0;2655.07;0.07
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;201.92;1.67;11.93;0.6;0.0;11.34;0.0;225.79;0.07
2020;1;236;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2740.37;1.68;30.23;18.77;0.0;12.56;0.0;2801.93;0.07
2020;237;311;beauce_5_sa_089;solnu;;1041.45;1.66;33.91;4.64;0.0;5.95;0.0;1085.94;0.07
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;131.52;1.66;1.42;0.1;0.0;7.6;0.0;140.64;0.07
2020;1;121;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_090;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1023.88;1.69;21.83;7.01;0.0;12.42;0.0;1065.14;0.07
2020;144;307;beauce_5_sa_091;solnu;;2543.06;1.67;53.4;16.78;0.0;7.64;0.0;2620.88;0.07
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;166.3;1.67;11.42;0.25;0.0;10.98;0.0;188.96;0.07
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2958.83;1.67;50.34;20.26;0.0;8.51;0.0;3037.93;0.07
2020;231;259;beauce_5_sa_092;solnu;;526.68;1.67;18.69;0.0;0.0;1.72;0.0;547.09;0.07
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;250.65;1.67;0.0;2.38;0.0;9.41;0.0;262.44;0.07
2020;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_093;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;249;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3139.91;1.67;52.25;21.45;0.0;14.21;0.0;3227.82;0.07
2020;250;290;beauce_5_sa_094;solnu;;615.83;1.67;15.77;1.18;0.0;2.58;0.0;635.36;0.07
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.84;1.66;6.22;0.19;0.0;9.72;0.0;207.97;0.07
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_095;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;250;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3122.23;1.67;49.56;21.44;0.0;15.11;0.0;3208.34;0.07
2020;251;299;beauce_5_sa_096;solnu;;664.75;1.66;22.42;1.44;0.0;4.77;0.0;693.39;0.07
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;164.6;1.66;0.6;0.19;0.0;7.81;0.0;173.2;0.07
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2521.12;1.68;11.18;17.27;0.0;6.19;0.0;2555.77;0.07
2020;215;263;beauce_5_sa_097;solnu;;873.09;1.67;33.16;0.9;0.0;2.24;0.0;909.4;0.07
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;219.67;1.67;1.47;3.9;0.0;7.51;0.0;232.55;0.07
2020;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1088.88;1.69;22.26;7.47;0.0;12.51;0.0;1131.13;0.07
2020;150;313;beauce_5_sa_098;solnu;;2496.82;1.67;52.32;15.59;0.0;7.61;0.0;2572.35;0.07
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.66;1.67;6.14;1.04;0.0;10.57;0.0;126.41;0.07
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1673.71;1.69;21.78;11.48;0.0;12.38;0.0;1719.34;0.07
2020;181;306;beauce_5_sa_099;solnu;;1916.83;1.67;31.84;11.31;0.0;5.48;0.0;1965.46;0.07
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.63;1.67;0.03;0.03;0.0;7.81;0.0;134.5;0.07
2021;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1117.27;1.66;14.12;17.92;0.0;13.06;0.0;1162.37;0.07
2021;197;262;beauce_5_sa_000;solnu;;791.68;1.65;17.44;2.7;0.0;3.37;0.0;815.19;0.07
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;202.66;1.65;1.82;4.24;0.0;13.1;0.0;221.82;0.07
2021;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;921.86;1.66;0.21;16.75;0.0;21.27;0.0;960.09;0.07
2021;206;308;beauce_5_sa_001;solnu;;979.95;1.65;9.9;7.88;0.0;4.35;0.0;1002.08;0.07
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;60.51;1.64;0.0;1.29;0.0;8.32;0.0;70.12;0.07
2021;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_002;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;294;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1790.83;1.64;26.97;26.09;0.0;36.69;0.0;1880.58;0.07
2021;295;308;beauce_5_sa_003;solnu;;78.51;1.64;8.11;0.0;0.0;1.04;0.0;87.67;0.07
2021;309;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;118.21;1.64;10.4;0.11;0.0;18.48;0.0;147.21;0.07
2021;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_004;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1828.27;1.64;27.67;26.41;0.0;36.88;0.0;1919.23;0.07
2021;296;315;beauce_5_sa_005;solnu;;112.31;1.64;9.76;0.0;0.0;3.08;0.0;125.16;0.07
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;59.43;1.64;1.41;0.17;0.0;14.79;0.0;75.8;0.07
2021;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;846.38;1.66;2.71;16.3;0.0;18.51;0.0;883.89;0.07
2021;195;275;beauce_5_sa_006;solnu;;937.21;1.65;14.34;8.65;0.0;3.15;0.0;963.34;0.07
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;216.63;1.64;0.0;0.79;0.0;11.33;0.0;228.75;0.07
2021;1;266;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1650.09;1.64;20.28;25.16;0.0;34.35;0.0;1729.89;0.07
2021;267;297;beauce_5_sa_007;solnu;;249.55;1.64;7.96;0.18;0.0;0.7;0.0;258.38;0.07
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;114.28;1.64;4.07;0.28;0.0;16.58;0.0;135.21;0.07
2021;1;234;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1399.62;1.65;21.06;23.85;0.0;20.95;0.0;1465.49;0.07
2021;235;284;beauce_5_sa_008;solnu;;513.96;1.64;0.44;1.04;0.0;0.0;0.0;515.44;0.07
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;128.18;1.64;0.0;0.29;0.0;3.9;0.0;132.37;0.07
2021;1;149;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;487.62;1.66;0.0;10.08;0.0;14.51;0.0;512.2;0.07
2021;150;277;beauce_5_sa_009;solnu;;1412.11;1.65;22.47;15.87;0.0;9.14;0.0;1459.58;0.07
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;248.15;1.64;0.7;2.0;0.0;17.17;0.0;268.02;0.07
2021;1;272;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1676.21;1.64;20.86;24.98;0.0;28.76;0.0;1750.82;0.07
2021;273;292;beauce_5_sa_010;solnu;;157.57;1.64;3.63;0.0;0.0;0.27;0.0;161.48;0.07
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;145.98;1.64;5.65;0.31;0.0;16.01;0.0;167.95;0.07
2021;1;256;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1572.22;1.65;28.26;25.05;0.0;30.33;0.0;1655.85;0.07
2021;257;273;beauce_5_sa_011;solnu;;206.03;1.64;0.0;0.01;0.0;0.0;0.0;206.04;0.07
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;231.22;1.64;0.0;0.38;0.0;18.6;0.0;250.2;0.07
2021;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1519.93;1.65;18.84;23.67;0.0;33.2;0.0;1595.63;0.07
2021;260;314;beauce_5_sa_012;solnu;;405.1;1.64;19.19;1.45;0.0;3.62;0.0;429.36;0.07
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;84.42;1.64;4.37;0.13;0.0;15.78;0.0;104.7;0.07
2021;1;251;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1639.98;1.64;35.98;26.9;0.0;27.53;0.0;1730.39;0.07
2021;252;261;beauce_5_sa_013;solnu;;147.25;1.64;0.0;0.0;0.0;0.0;0.0;147.25;0.07
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;286.66;1.64;0.0;1.82;0.0;21.44;0.0;309.92;0.07
2021;1;243;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1381.07;1.65;18.33;22.22;0.0;31.12;0.0;1452.74;0.07
2021;244;300;beauce_5_sa_014;solnu;;532.58;1.64;8.08;2.75;0.0;0.75;0.0;544.16;0.07
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;109.88;1.64;3.92;0.24;0.0;15.61;0.0;129.66;0.07
2021;1;159;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;548.49;1.66;0.03;12.68;0.0;7.15;0.0;568.35;0.07
2021;160;262;beauce_5_sa_015;solnu;;1188.01;1.65;18.29;12.86;0.0;3.98;0.0;1223.14;0.07
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;310.13;1.65;0.0;2.69;0.0;12.39;0.0;325.2;0.07
2021;1;166;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;560.44;1.66;0.0;10.49;0.0;21.24;0.0;592.17;0.07
2021;167;287;beauce_5_sa_016;solnu;;1315.99;1.65;17.01;14.73;0.0;6.28;0.0;1354.0;0.07
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.17;1.64;7.3;1.46;0.0;16.21;0.0;217.13;0.07
2021;1;115;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;298.78;1.66;0.32;6.18;0.0;15.51;0.0;320.79;0.07
2021;116;280;beauce_5_sa_017;solnu;;1827.31;1.64;38.72;19.59;0.0;21.82;0.0;1907.45;0.07
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;264.61;1.64;2.73;2.48;0.0;27.28;0.0;297.11;0.07
2021;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;0.0;8.45;0.0;16.02;0.0;436.12;0.07
2021;139;279;beauce_5_sa_018;solnu;;1548.68;1.65;28.0;17.65;0.0;12.19;0.0;1606.52;0.07
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;259.85;1.64;2.51;2.11;0.0;20.61;0.0;285.08;0.07
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1218.74;1.65;3.1;20.35;0.0;24.03;0.0;1266.22;0.07
2021;229;297;beauce_5_sa_019;solnu;;684.78;1.64;17.76;4.39;0.0;4.26;0.0;711.19;0.07
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;94.53;1.64;0.5;0.3;0.0;13.35;0.0;108.69;0.07
2021;1;152;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_020;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;539.59;1.66;1.7;10.37;0.0;24.84;0.0;576.5;0.07
2021;151;315;beauce_5_sa_021;solnu;;1703.53;1.64;42.98;17.99;0.0;22.03;0.0;1786.54;0.07
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;101.28;1.64;14.56;0.04;0.0;24.0;0.0;139.88;0.07
2021;1;244;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1400.26;1.65;19.01;22.45;0.0;31.7;0.0;1473.43;0.07
2021;245;299;beauce_5_sa_022;solnu;;519.08;1.64;7.76;2.58;0.0;0.76;0.0;530.18;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;112.86;1.64;3.54;0.27;0.0;15.69;0.0;132.36;0.07
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;479.77;1.66;0.39;11.27;0.0;7.95;0.0;499.38;0.07
2021;149;262;beauce_5_sa_023;solnu;;1311.22;1.65;22.87;14.36;0.0;4.78;0.0;1353.23;0.07
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;326.87;1.64;0.23;3.08;0.0;14.84;0.0;345.02;0.07
2021;1;105;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;326.98;1.67;2.36;5.22;0.0;11.32;0.0;345.87;0.07
2021;106;270;beauce_5_sa_024;solnu;;1771.28;1.65;37.04;15.57;0.0;17.01;0.0;1840.9;0.07
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;295.48;1.64;2.44;7.2;0.0;24.64;0.0;329.76;0.07
2021;1;152;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;591.38;1.66;2.49;11.28;0.0;24.05;0.0;629.2;0.07
2021;153;317;beauce_5_sa_025;solnu;;1684.04;1.64;34.68;16.2;0.0;23.46;0.0;1758.38;0.07
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;69.05;1.64;10.36;0.88;0.0;18.11;0.0;98.4;0.07
2021;1;272;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1753.6;1.64;25.03;26.96;0.0;30.41;0.0;1835.99;0.07
2021;273;282;beauce_5_sa_026;solnu;;88.37;1.64;0.0;0.0;0.0;0.0;0.0;88.37;0.07
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.64;1.73;0.39;0.0;17.41;0.0;202.19;0.07
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1151.4;1.65;2.8;19.27;0.0;23.41;0.0;1196.89;0.07
