annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;303;beauce_5_sa_069;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_070;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;292;beauce_5_sa_072;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.31;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.16;0.07;0.01;0.0;0.26
2019;213;300;beauce_5_sa_073;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_074;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.24;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.72;55.26;49.1;0.07;0.0;0;9.36;0;-146.22;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_075;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_076;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_077;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.87;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.52;52.91;33.22;0.05;0.0;0;17.26;0;-174.3;0.04;0.01;0.0;0.35
2019;213;303;beauce_5_sa_078;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_079;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;316;beauce_5_sa_080;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_081;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.57;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.05;54.24;42.73;0.06;0.0;0;12.52;0;-157.64;0.05;0.01;0.0;0.29
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.53;53.82;39.24;0.06;0.0;0;14.27;0;-163.04;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_085;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.52;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.08;0.0;24.91;54.23;42.87;0.06;0.0;0;12.45;0;-157.58;0.05;0.01;0.0;0.29
2019;213;313;beauce_5_sa_086;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_087;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.3;50.92;20.51;0.02;0.0;0;23.65;0;-194.79;0.01;0.01;0.0;0.33
2019;213;265;beauce_5_sa_088;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;317;beauce_5_sa_089;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_091;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;278;beauce_5_sa_092;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_093;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;277;beauce_5_sa_094;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;259;beauce_5_sa_095;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.6;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.43;50.91;21.34;0.02;0.0;0;23.21;0;-194.48;0.01;0.01;0.0;0.33
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.57;55.01;47.25;0.07;0.0;0;10.28;0;-149.33;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_097;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;32.97;53.33;34.78;0.05;0.0;0;16.49;0;-169.88;0.04;0.01;0.0;0.36
2019;213;291;beauce_5_sa_098;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.3;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.33;0.0;12.03;56.05;55.78;0.08;0.0;0;6.01;0;-139.09;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2020;1;155;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.63;0.0;65.44;66.08;24.7;0.07;0.0;0;33.59;0;-317.59;0.05;0.02;0.0;3.66
2020;156;319;beauce_5_sa_000;solnu;;2.11;0.0;69.14;-16.11;0.0;24.7;75.55;0.15;0.0;0;0;0;-681.11;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.25;-37.37;1.57;73.25;39.78;0.02;0.0;0;0.78;0;-36.3;0.02;0.0;0.0;3.05
2020;1;164;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;33.14;0.0;57.59;43.95;15.76;0.05;0.0;0;40.73;0;-367.01;0.03;0.02;0.0;2.68
2020;165;279;beauce_5_sa_001;solnu;;0.92;0.0;57.53;-13.31;0.0;15.76;59.07;0.11;0.0;0;0;0;-562.69;0.08;0.03;0.0;0.92
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.28;-43.58;6.96;59.24;20.37;0.0;0.0;0;3.48;0;-73.33;0.0;0.0;0.0;2.43
2020;1;159;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;30.18;0.0;61.82;57.1;21.31;0.06;0.0;0;36.27;0;-335.14;0.04;0.02;0.0;3.29
2020;160;292;beauce_5_sa_002;solnu;;1.62;0.0;63.02;-34.56;0.0;21.31;48.22;0.12;0.0;0;0;0;-616.01;0.09;0.03;0.0;1.62
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.3;-22.96;4.42;46.58;29.37;0.01;0.0;0;2.21;0;-48.19;0.0;0.0;0.0;2.75
2020;1;270;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;87.36;0.0;79.04;59.07;62.94;0.17;0.0;0;43.89;0;-975.25;0.12;0.05;0.0;4.29
2020;271;294;beauce_5_sa_003;solnu;;1.35;0.0;6.55;-10.43;0.0;62.94;57.65;0.05;0.0;0;0;0;-69.67;0.05;0.0;0.0;1.35
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;10.79;-39.24;0.0;57.65;26.78;0.0;0.0;0;0.0;0;-52.23;0.0;0.0;0.0;2.42
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.16;0.0;84.6;63.02;38.96;0.09;0.0;0;44.7;0;-712.47;0.06;0.04;0.0;3.53
2020;230;305;beauce_5_sa_004;solnu;;1.62;0.0;31.1;-15.42;0.0;38.96;52.94;0.08;0.0;0;0;0;-303.61;0.07;0.01;0.0;1.62
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.51;-35.91;0.0;53.16;23.43;0.0;0.0;0;0.0;0;-41.06;0.0;0.0;0.0;2.11
2020;1;118;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.86;47.45;21.83;0.05;0.0;0;30.61;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_005;solnu;;1.49;0.0;72.03;-24.23;0.0;21.83;68.0;0.14;0.0;0;0;0;-709.73;0.1;0.04;0.0;1.49
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.68;-25.68;19.4;65.65;32.98;0.02;0.0;0;9.7;0;-74.52;0.01;0.0;0.0;3.6
2020;1;163;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;33.01;0.0;52.13;34.41;11.96;0.04;0.0;0;42.74;0;-360.83;0.02;0.02;0.0;2.03
2020;164;270;beauce_5_sa_006;solnu;;0.3;0.0;54.82;-13.59;0.0;11.96;52.9;0.07;0.0;0;0;0;-540.51;0.05;0.03;0.0;0.3
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.44;-47.6;4.17;53.39;16.22;0.02;0.0;0;2.08;0;-85.01;0.02;0.0;0.0;2.32
2020;1;168;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;35.8;0.0;45.7;26.59;14.88;0.04;0.0;0;43.45;0;-393.85;0.02;0.02;0.0;1.77
2020;169;263;beauce_5_sa_007;solnu;;0.36;0.0;51.71;-52.29;0.0;14.88;13.86;0.08;0.0;0;0;0;-499.09;0.06;0.02;0.0;0.36
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;20.05;-10.24;6.16;13.73;15.77;0.01;0.0;0;3.08;0;-70.56;0.0;0.01;0.0;1.72
2020;1;146;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_008;solnu;;2.18;0.0;70.34;-40.8;0.0;25.11;52.74;0.15;0.0;0;0;0;-686.29;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-12.65;2.79;51.58;41.75;0.02;0.0;0;1.4;0;-35.52;0.02;0.0;0.0;3.11
2020;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_009;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;27.63;0.0;46.09;34.41;13.09;0.04;0.0;0;39.72;0;-306.6;0.02;0.02;0.0;2.03
2020;151;270;beauce_5_sa_010;solnu;;0.31;0.0;59.58;-13.22;0.0;13.09;59.18;0.09;0.0;0;0;0;-582.28;0.06;0.03;0.0;0.31
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;17.45;-48.7;7.17;59.66;18.16;0.03;0.0;0;3.59;0;-89.9;0.03;0.0;0.0;2.57
2020;1;159;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;30.09;0.0;65.82;64.02;23.85;0.07;0.0;0;34.8;0;-334.16;0.05;0.02;0.0;3.58
2020;160;310;beauce_5_sa_011;solnu;;2.03;0.0;66.7;-32.77;0.0;23.85;55.82;0.14;0.0;0;0;0;-652.71;0.11;0.03;0.0;2.03
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;7.56;-23.5;2.79;53.69;34.25;0.01;0.0;0;1.4;0;-35.46;0.01;0.0;0.0;2.84
2020;1;254;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;84.55;0.0;57.72;37.65;60.76;0.21;0.01;0;44.0;0;-934.53;0.16;0.05;0.0;3.5
2020;255;272;beauce_5_sa_012;solnu;;0.09;0.0;7.3;-46.28;0.0;60.76;21.7;0.0;0.0;0;0;0;-78.81;0.0;0.0;0.0;0.09
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;16.61;-16.97;0.0;20.71;18.48;0.0;0.0;0;0.0;0;-54.13;0.0;0.0;0.0;2.86
2020;1;287;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.64;0.0;85.9;64.81;64.78;0.2;0.0;0;44.45;0;-1024.89;0.15;0.05;0.0;5.57
2020;288;313;beauce_5_sa_013;solnu;;0.7;0.0;5.14;-39.1;0.0;64.78;30.1;0.02;0.0;0;0;0;-44.95;0.02;0.0;0.0;0.7
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.03;-7.03;0.0;30.13;27.62;0.0;0.0;0;0.0;0;-27.95;0.0;0.0;0.0;2.48
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;49.98;0.0;64.34;43.91;26.83;0.06;0.0;0;44.12;0;-555.53;0.03;0.03;0.0;2.65
2020;195;278;beauce_5_sa_014;solnu;;0.9;0.0;41.59;-38.63;0.0;26.83;28.81;0.08;0.0;0;0;0;-401.8;0.07;0.02;0.0;0.9
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.61;-22.51;0.0;25.81;18.66;0.0;0.0;0;0.0;0;-53.7;0.0;0.0;0.0;2.25
2020;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_015;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.16;0.0;85.45;64.29;27.34;0.08;0.0;0;44.48;0;-580.71;0.05;0.03;0.0;3.59
2020;206;311;beauce_5_sa_016;solnu;;1.49;0.0;43.87;-14.16;0.0;27.34;55.47;0.08;0.01;0;0;0;-422.43;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.58;0.0;52.97;23.09;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;62.38;0.0;59.61;40.82;41.12;0.07;0.0;0;43.29;0;-695.53;0.03;0.04;0.0;2.4
2020;221;274;beauce_5_sa_017;solnu;;1.05;0.0;29.06;-49.22;0.0;41.12;19.82;0.08;0.0;0;0;0;-275.37;0.07;0.01;0.0;1.05
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.83;-17.03;0.0;18.05;16.7;0.0;0.0;0;0.0;0;-49.7;0.0;0.0;0.0;1.92
2020;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_018;solnu;;2.29;0.0;71.3;-36.05;0.0;26.04;58.85;0.15;0.0;0;0;0;-699.1;0.11;0.04;0.0;2.29
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;9.58;-14.97;4.97;57.78;45.28;0.03;0.0;0;2.49;0;-48.5;0.02;0.0;0.0;3.17
2020;1;105;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_019;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;14.52;0.0;29.62;31.89;15.25;0.03;0.0;0;32.74;0;-162.2;0.02;0.01;0.0;1.5
2020;105;268;beauce_5_sa_020;solnu;;0.7;0.0;70.72;-12.39;0.0;15.25;72.78;0.11;0.0;0;0;0;-695.2;0.07;0.04;0.0;0.7
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.26;-38.26;24.47;68.06;25.24;0.04;0.0;0;12.24;0;-101.26;0.03;0.01;0.0;3.03
2020;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;82.73;0.0;41.52;22.33;60.23;0.24;0.02;0;43.5;0;-914.63;0.19;0.05;0.0;3.05
2020;249;261;beauce_5_sa_021;solnu;;0.01;0.0;8.18;-33.65;0.0;60.23;33.96;0.01;0.0;0;0;0;-94.54;0.01;0.0;0.0;0.01
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;20.48;-31.12;0.0;30.43;20.23;0.0;0.0;0;0.0;0;-70.9;0.0;0.0;0.0;3.09
2020;1;250;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;84.16;0.0;41.68;22.17;61.34;0.25;0.02;0;43.66;0;-933.18;0.2;0.05;0.0;3.05
2020;251;261;beauce_5_sa_022;solnu;;0.09;0.0;6.83;-23.55;0.0;61.34;44.5;0.01;0.0;0;0;0;-79.64;0.01;0.0;0.0;0.09
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.48;-41.06;0.0;39.94;20.67;0.0;0.0;0;0.0;0;-75.11;0.0;0.0;0.0;3.25
2020;1;133;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_023;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.73;0.0;34.16;39.77;17.9;0.04;0.0;0;31.1;0;-173.95;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_024;solnu;;1.56;0.0;71.97;-25.84;0.0;17.9;62.81;0.13;0.0;0;0;0;-707.81;0.1;0.04;0.0;1.56
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;15.92;-24.22;22.45;60.23;29.0;0.01;0.0;0;11.22;0;-86.95;0.01;0.01;0.0;3.04
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.99;0.0;85.45;64.29;39.14;0.09;0.0;0;44.48;0;-710.56;0.06;0.04;0.0;3.6
2020;230;311;beauce_5_sa_025;solnu;;1.61;0.0;32.35;-15.3;0.0;39.14;54.48;0.09;0.0;0;0;0;-314.21;0.07;0.01;0.0;1.61
