annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;101;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.830636132573383;94.281116355905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.202463372172;20.05918614956793;94.281116355905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.430626193441082;100.14576817679868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1616.9087135341326;16.14555205847161;100.1457681767987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.322263233496253;101.86225663430085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1537.2839771784043;15.091791876332172;101.86225663430083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.211105775384299;103.68524112925027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1454.0761150482551;14.023944962771088;103.68524112925029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.207198840797381;103.75050268524527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1451.130659280565;13.986733767285502;103.75050268524525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.198029035579746;103.9039985619819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1444.2131110599212;13.89949502471172;103.9039985619819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.832282949307916;94.2583913427114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1892.255127761871;20.075190132217244;94.25839134271139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.825587853164206;94.35084770045917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1887.971290937121;20.010114767924158;94.35084770045917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.171415874816359;104.35206653759391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1424.1048705148617;13.647117088973156;104.35206653759391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.207625174052704;103.74337720838238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1451.4521293659525;13.990793132274051;103.74337720838237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.82143217929686;94.40832703058294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1885.3066279271657;19.96970698693171;94.40832703058294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.869397754037258;93.74912081943583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1915.7972667189772;20.435362486319967;93.74912081943583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.831278703990529;94.27224797954794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1891.613283760961;20.06543096512709;94.27224797954794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.838640581679901;94.1707627865716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1896.3125846275336;20.13695682730459;94.17076278657157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.756644838880827;95.31357875940574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1843.2091308209529;19.338368727856217;95.31357875940576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.863884062801418;109.82481800507065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1191.5341825701107;10.849407303503087;109.82481800507064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.898340301489474;109.1832561504419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1217.3382270614807;11.149495536056639;109.1832561504419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.043033270030474;106.56899792258672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1326.7253797611845;12.44944970510971;106.56899792258672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.828346972574575;110.49445117635535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1165.0735506215278;10.544181524210703;110.49445117635537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.98361189846544;107.62730118996531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1281.6635569156354;11.90834985868002;107.62730118996531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.800272068917246;111.02927454922255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1144.2967078709487;10.30626123170469;111.02927454922256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.882080706630362;109.48506695497638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1205.1449624631973;11.007391199375071;109.48506695497638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.179716095894492;104.21190715020757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1430.381021173203;13.725696614605656;104.21190715020757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.82291935979112;110.59744437592582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1161.0475597526656;10.49796011385409;110.59744437592582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.876300613480152;109.59275951993895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1200.8173720751647;10.957086739445517;109.59275951993897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.978529435665832;107.7187972276459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1277.8156987020732;11.862513614978644;107.7187972276459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.927023766143001;108.65487054037608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1238.9121714554133;11.402270006801345;108.65487054037608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.857240993051074;109.94937732014613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1186.5752083516347;10.792013900148003;109.94937732014614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.0137371309361844;107.0881526708411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1304.4946971976542;12.181503412495166;107.0881526708411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.013238191865718;107.09703814346777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1304.1162838430719;12.17695938608564;107.09703814346778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.098776807662404;105.59494474217992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1369.0478846973144;12.965089266725549;105.59494474217993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.761286135936617;111.7805963468788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1115.6587104089333;9.980790466950175;111.78059634687878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.870082535156249;109.70884926115576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1196.1661567187214;10.903096375309843;109.70884926115576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.885887651245354;109.41425289756262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1207.9972881072795;11.04058434908154;109.41425289756263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.8493499636713455;110.09770384738499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1180.6919296576386;10.724037726475093;110.09770384738499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.8420688870022435;110.23492061738722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1175.270670292404;10.661509653294294;110.23492061738722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.992991569773649;107.45885297888438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1288.7680889513895;11.993130888942506;107.45885297888437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.771834521697997;111.57631037047538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1123.381080532433;10.068275934222818;111.57631037047538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.946358112070563;108.30158356805637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1253.494202706598;11.574107796114598;108.30158356805637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.996557070258446;107.3949588830052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1291.469785915434;12.025422788441547;107.39495888300522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0310450772963975;106.78083014572542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1317.62606648933;12.33953758077312;106.78083014572542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.057967555194236;106.30628080003831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1338.0636821230953;12.586873250132678;106.30628080003831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.080074921627438;105.91974742107654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1354.8497990290311;12.79128615783911;105.91974742107654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.956667525311965;108.11414222187467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1261.2809287996563;11.666197436143207;108.11414222187466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.9637641181585535;107.98549158561447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1266.6451237732213;11.729771334781425;107.98549158561445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.991687441560828;107.48224206972965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1287.7800470140783;11.981328470787057;107.48224206972965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.968837140748295;107.89371276416894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1270.4816553458966;11.775307594826028;107.89371276416895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.956738644958319;108.11285140822326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1261.3346707995229;11.666833816424374;108.11285140822328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.806757659764738;110.90526550854746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1149.085569089977;10.360964953475696;110.90526550854746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.7937719362358235;111.15384020766318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1139.5039135146612;10.251592849925679;111.15384020766318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.935718360060393;108.49571373420885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1245.4660382763673;11.479403152529057;108.49571373420885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.07515520744179;106.00552216528216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1351.1143224334317;12.74569753382088;106.00552216528217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.980079134829825;107.69088259202883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1278.9888121941208;11.876481847023047;107.69088259202884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.032325216046155;106.75816984915565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1318.597590352731;12.351256978419995;106.75816984915566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.996896044789032;107.3888883832829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1291.7266663243724;12.028494621473834;107.38888838328292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.817407352887067;110.70223570993274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1156.9634191062362;10.45112966045028;110.70223570993275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.791299126029203;111.20130146714729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1137.682439583505;10.230837450401744;111.20130146714729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.045297384061829;106.52908518576419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1328.444161515368;12.470248469691093;106.52908518576419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.92077654379193;108.76951616680228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
