annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.06;2.5;0.0;0.93;0.0;406.76;0.07
2020;1;155;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1164.48;1.69;22.72;7.99;0.0;12.75;0.0;1207.95;0.07
2020;156;319;beauce_5_sa_000;solnu;;2497.39;1.67;53.44;16.47;0.0;7.37;0.0;2574.68;0.07
2020;320;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;133.09;1.66;11.49;0.0;0.0;10.64;0.0;155.21;0.07
2020;1;164;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1345.7;1.69;14.37;9.25;0.0;9.36;0.0;1378.68;0.07
2020;165;279;beauce_5_sa_001;solnu;;2063.19;1.67;36.25;13.0;0.0;3.21;0.0;2115.66;0.07
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;268.88;1.67;0.0;0.26;0.0;8.48;0.0;277.62;0.07
2020;1;159;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1228.83;1.69;19.66;8.42;0.0;11.49;0.0;1268.4;0.07
2020;160;292;beauce_5_sa_002;solnu;;2258.7;1.67;42.02;14.16;0.0;5.67;0.0;2320.55;0.07
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;176.7;1.67;2.32;1.41;0.0;9.6;0.0;190.04;0.07
2020;1;270;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3575.91;1.67;56.08;24.38;0.0;14.96;0.0;3671.32;0.07
2020;271;294;beauce_5_sa_003;solnu;;255.46;1.66;21.56;0.0;0.0;4.71;0.0;281.72;0.07
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;191.51;1.66;1.02;0.1;0.0;8.44;0.0;201.07;0.07
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2612.4;1.68;26.08;17.91;0.0;12.3;0.0;2668.68;0.07
2020;230;305;beauce_5_sa_004;solnu;;1113.25;1.67;32.78;5.29;0.0;5.65;0.0;1156.96;0.07
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;150.55;1.66;1.61;0.18;0.0;7.36;0.0;159.7;0.07
2020;1;118;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;740.33;1.7;15.91;5.07;0.0;10.01;0.0;771.32;0.07
2020;119;282;beauce_5_sa_005;solnu;;2602.33;1.67;48.64;17.19;0.0;5.19;0.0;2673.36;0.07
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;273.25;1.67;5.3;2.29;0.0;12.56;0.0;293.39;0.07
2020;1;163;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1323.03;1.69;10.21;9.21;0.0;7.07;0.0;1349.53;0.07
2020;164;270;beauce_5_sa_006;solnu;;1981.88;1.67;22.63;12.13;0.0;1.03;0.0;2017.67;0.07
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;311.71;1.67;11.0;0.51;0.0;8.09;0.0;331.31;0.07
2020;1;168;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1444.11;1.69;7.77;9.99;0.0;6.18;0.0;1468.06;0.07
2020;169;263;beauce_5_sa_007;solnu;;1830.0;1.67;28.79;10.17;0.0;1.24;0.0;1870.2;0.07
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;258.72;1.67;1.31;3.44;0.0;6.02;0.0;269.5;0.07
2020;1;146;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_008;solnu;;2516.41;1.67;52.99;16.01;0.0;7.62;0.0;2593.02;0.07
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;130.24;1.67;7.45;0.73;0.0;10.84;0.0;149.26;0.07
2020;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_009;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1124.19;1.69;10.21;7.71;0.0;7.07;0.0;1149.18;0.07
2020;151;270;beauce_5_sa_010;solnu;;2135.02;1.67;26.43;13.64;0.0;1.08;0.0;2176.18;0.07
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;329.64;1.67;12.64;0.58;0.0;8.97;0.0;351.83;0.07
2020;1;159;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1225.26;1.69;22.01;8.4;0.0;12.5;0.0;1268.17;0.07
2020;160;310;beauce_5_sa_011;solnu;;2393.27;1.67;50.25;15.34;0.0;7.08;0.0;2465.95;0.07
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;130.04;1.67;3.99;0.34;0.0;9.89;0.0;144.26;0.07
2020;1;254;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3426.62;1.67;73.39;23.6;0.0;12.21;0.0;3535.81;0.07
2020;255;272;beauce_5_sa_012;solnu;;288.98;1.67;0.0;0.0;0.0;0.3;0.0;289.28;0.07
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;198.46;1.66;0.0;0.3;0.0;9.96;0.0;208.73;0.07
2020;1;287;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3757.92;1.67;68.41;25.58;0.0;19.43;0.0;3871.33;0.07
2020;288;313;beauce_5_sa_013;solnu;;164.81;1.66;9.08;0.01;0.0;2.44;0.0;176.33;0.07
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;102.49;1.66;0.0;0.08;0.0;8.66;0.0;111.23;0.07
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2036.94;1.68;14.39;13.95;0.0;9.26;0.0;2074.54;0.07
2020;195;278;beauce_5_sa_014;solnu;;1473.27;1.67;31.46;7.86;0.0;3.14;0.0;1515.72;0.07
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.91;1.67;0.01;0.27;0.0;7.85;0.0;205.04;0.07
2020;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_015;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2129.27;1.68;22.1;14.56;0.0;12.52;0.0;2178.44;0.07
2020;206;311;beauce_5_sa_016;solnu;;1548.89;1.67;29.0;9.13;0.0;5.2;0.0;1592.22;0.07
2020;312;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.66;1.38;0.02;0.0;7.25;0.0;142.51;0.07
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2550.29;1.68;13.09;17.41;0.0;8.38;0.0;2589.17;0.07
2020;221;274;beauce_5_sa_017;solnu;;1009.69;1.67;33.83;3.64;0.0;3.66;0.0;1050.82;0.07
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.24;1.67;0.0;0.53;0.0;6.69;0.0;189.45;0.07
2020;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.42;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_018;solnu;;2563.38;1.67;52.98;16.5;0.0;7.99;0.0;2640.85;0.07
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;177.82;1.67;10.95;1.27;0.0;11.07;0.0;201.11;0.07
2020;1;105;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_019;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;594.72;1.7;9.17;4.05;0.0;5.25;0.0;613.19;0.07
2020;105;268;beauce_5_sa_020;solnu;;2549.06;1.67;33.46;17.08;0.0;2.45;0.0;2602.04;0.07
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;371.28;1.67;13.57;3.54;0.0;10.56;0.0;398.96;0.07
2020;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3353.63;1.67;90.08;23.09;0.0;10.64;0.0;3477.44;0.07
2020;249;261;beauce_5_sa_021;solnu;;346.65;1.67;4.14;0.02;0.0;0.04;0.0;350.85;0.07
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;259.96;1.66;0.0;0.51;0.0;10.79;0.0;271.26;0.07
2020;1;250;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3421.67;1.67;91.35;23.49;0.0;10.63;0.0;3547.13;0.07
2020;251;261;beauce_5_sa_022;solnu;;292.01;1.67;6.43;0.0;0.0;0.33;0.0;298.77;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;275.42;1.66;0.0;0.35;0.0;11.34;0.0;287.11;0.07
2020;1;133;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_023;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;637.82;1.7;12.56;4.39;0.0;6.63;0.0;661.41;0.07
2020;111;274;beauce_5_sa_024;solnu;;2595.29;1.67;44.92;17.01;0.0;5.43;0.0;2662.64;0.07
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;318.83;1.67;2.85;3.22;0.0;10.61;0.0;335.51;0.07
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2605.38;1.68;26.27;17.86;0.0;12.56;0.0;2662.07;0.07
2020;230;311;beauce_5_sa_025;solnu;;1152.09;1.67;33.95;5.67;0.0;5.63;0.0;1197.34;0.07
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;132.53;1.66;1.5;0.09;0.0;7.45;0.0;141.57;0.07
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1577.26;1.69;22.01;10.96;0.0;12.53;0.0;1622.76;0.07
2020;176;310;beauce_5_sa_026;solnu;;2066.39;1.67;36.69;12.93;0.0;5.92;0.0;2121.92;0.07
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;152.4;1.66;2.83;0.15;0.0;8.26;0.0;163.63;0.07
2020;1;255;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3379.02;1.67;59.44;23.05;0.0;13.53;0.0;3475.04;0.07
2020;256;284;beauce_5_sa_027;solnu;;374.25;1.67;12.58;0.02;0.0;2.55;0.0;389.39;0.07
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;162.38;1.66;0.0;0.08;0.0;9.26;0.0;171.72;0.07
2020;1;141;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_028;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;152;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1138.54;1.69;18.83;7.8;0.0;11.12;0.0;1176.28;0.07
2020;153;290;beauce_5_sa_029;solnu;;2323.63;1.67;41.01;14.93;0.0;4.25;0.0;2383.81;0.07
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;203.25;1.67;6.8;1.06;0.0;11.07;0.0;222.18;0.07
2020;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_030;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;249;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3199.51;1.67;58.08;21.86;0.0;12.72;0.0;3292.17;0.07
2020;250;280;beauce_5_sa_031;solnu;;443.21;1.67;3.73;0.0;0.0;2.53;0.0;449.47;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;152.55;1.66;0.0;0.29;0.0;7.41;0.0;160.25;0.07
2020;1;163;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1311.64;1.69;14.66;9.13;0.0;9.31;0.0;1344.73;0.07
2020;164;278;beauce_5_sa_032;solnu;;2059.43;1.67;28.98;11.96;0.0;3.31;0.0;2103.68;0.07
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;189.25;1.67;0.0;2.32;0.0;7.5;0.0;199.07;0.07
2020;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2788.81;1.68;31.05;19.1;0.0;9.38;0.0;2848.33;0.07
2020;231;274;beauce_5_sa_033;solnu;;785.77;1.67;24.0;1.61;0.0;3.8;0.0;815.19;0.07
2020;275;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;174.43;1.67;0.0;0.57;0.0;7.01;0.0;182.02;0.07
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1077.48;1.69;8.46;7.38;0.0;6.25;0.0;1099.57;0.07
2020;147;266;beauce_5_sa_034;solnu;;2119.32;1.67;26.73;13.55;0.0;0.93;0.0;2160.52;0.07
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;318.58;1.67;5.63;2.01;0.0;7.32;0.0;333.54;0.07
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1860.91;1.69;20.75;12.72;0.0;11.95;0.0;1906.33;0.07
2020;188;296;beauce_5_sa_035;solnu;;1711.0;1.67;30.25;10.44;0.0;5.34;0.0;1757.04;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;190.7;1.67;0.97;0.15;0.0;7.32;0.0;199.14;0.07
2020;1;213;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2257.4;1.68;21.85;15.45;0.0;12.42;0.0;2307.13;0.07
2020;214;308;beauce_5_sa_036;solnu;;1427.0;1.67;30.11;8.01;0.0;5.24;0.0;1470.37;0.07
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;146.87;1.66;1.72;0.13;0.0;7.22;0.0;155.94;0.07
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2098.66;1.68;22.38;14.31;0.0;12.65;0.0;2148.0;0.07
2020;204;315;beauce_5_sa_037;solnu;;1594.35;1.67;28.83;9.54;0.0;5.22;0.0;1637.94;0.07
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.66;1.47;0.08;0.0;7.26;0.0;139.37;0.07
2020;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;876.13;1.7;10.99;6.0;0.0;7.21;0.0;900.34;0.07
2020;131;270;beauce_5_sa_038;solnu;;2328.89;1.67;29.77;14.94;0.0;1.29;0.0;2374.89;0.07
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;304.14;1.67;10.07;3.61;0.0;9.38;0.0;327.2;0.07
2020;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_039;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3755.02;1.67;74.82;25.54;0.0;17.09;0.0;3872.47;0.07
2020;281;287;beauce_5_sa_040;solnu;;72.69;1.66;0.0;0.0;0.0;0.0;0.0;72.69;0.07
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;223.8;1.66;5.47;0.12;0.0;10.71;0.0;240.1;0.07
2020;1;294;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3813.74;1.66;76.71;25.96;0.0;22.29;0.0;3938.7;0.07
2020;295;314;beauce_5_sa_041;solnu;;138.87;1.66;2.3;0.0;0.0;0.04;0.0;141.2;0.07
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;108.34;1.66;0.0;0.09;0.0;8.3;0.0;116.73;0.07
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1914.14;1.68;22.16;13.09;0.0;12.49;0.0;1961.88;0.07
2020;192;312;beauce_5_sa_042;solnu;;1749.26;1.67;28.66;10.8;0.0;5.23;0.0;1793.96;0.07
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;136.45;1.66;1.58;0.09;0.0;7.3;0.0;145.42;0.07
2020;1;233;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2691.31;1.68;26.52;18.37;0.0;12.48;0.0;2748.68;0.07
2020;234;312;beauce_5_sa_043;solnu;;1020.9;1.67;26.86;3.62;0.0;5.88;0.0;1057.26;0.07
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;80.69;1.66;0.0;0.03;0.0;6.81;0.0;87.53;0.07
2020;1;98;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;547.64;1.7;6.98;3.79;0.0;4.36;0.0;562.78;0.07
2020;99;262;beauce_5_sa_044;solnu;;2482.41;1.67;33.98;15.18;0.0;2.07;0.0;2533.64;0.07
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;380.8;1.67;6.95;6.76;0.0;8.25;0.0;402.75;0.07
2020;1;164;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1333.28;1.69;21.54;9.16;0.0;12.23;0.0;1376.21;0.07
2020;165;302;beauce_5_sa_045;solnu;;2202.59;1.67;39.0;13.12;0.0;7.29;0.0;2262.0;0.07
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;120.77;1.67;0.0;1.65;0.0;8.44;0.0;130.87;0.07
2020;1;120;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_046;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;150;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_047;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;244;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3001.22;1.67;44.37;20.51;0.0;13.48;0.0;3079.59;0.07
2020;245;287;beauce_5_sa_048;solnu;;701.31;1.67;19.74;1.26;0.0;2.41;0.0;724.72;0.07
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;147.61;1.66;0.0;0.08;0.0;8.84;0.0;156.53;0.07
2020;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_049;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3737.93;1.67;70.03;25.48;0.0;18.85;0.0;3852.29;0.07
2020;285;299;beauce_5_sa_050;solnu;;127.34;1.66;8.19;0.0;0.0;2.52;0.0;138.05;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;156.7;1.66;0.05;0.12;0.0;8.55;0.0;165.42;0.07
2020;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.69;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_051;solnu;;2525.35;1.67;50.89;15.91;0.0;7.69;0.0;2599.85;0.07
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;144.45;1.67;8.36;1.2;0.0;10.7;0.0;164.71;0.07
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2471.44;1.68;24.88;16.9;0.0;12.33;0.0;2525.54;0.07
2020;224;309;beauce_5_sa_052;solnu;;1217.66;1.67;29.12;5.47;0.0;5.44;0.0;1257.69;0.07
2020;310;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;104.27;1.66;0.0;0.07;0.0;7.21;0.0;111.55;0.07
2020;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3093.96;1.67;48.55;21.14;0.0;15.15;0.0;3178.8;0.07
2020;250;304;beauce_5_sa_053;solnu;;713.02;1.66;21.41;1.88;0.0;4.68;0.0;740.99;0.07
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;148.26;1.66;1.17;0.21;0.0;7.7;0.0;157.35;0.07
2020;1;293;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_054;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;167;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1385.24;1.69;22.16;9.47;0.0;12.49;0.0;1429.35;0.07
2020;168;312;beauce_5_sa_055;solnu;;2273.09;1.67;47.04;14.21;0.0;6.88;0.0;2341.21;0.07
2020;313;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;99.06;1.67;0.37;0.49;0.0;9.25;0.0;109.18;0.07
2020;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3523.31;1.67;52.47;24.03;0.0;15.61;0.0;3615.42;0.07
2020;270;312;beauce_5_sa_056;solnu;;341.33;1.66;16.24;0.04;0.0;4.74;0.0;362.35;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;86.16;1.66;0.0;0.1;0.0;7.74;0.0;94.0;0.07
2020;1;253;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3473.84;1.67;87.43;23.74;0.0;11.94;0.0;3596.95;0.07
2020;254;267;beauce_5_sa_057;solnu;;264.72;1.67;0.0;0.0;0.0;0.0;0.0;264.72;0.07
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;295.73;1.66;5.14;0.09;0.0;11.64;0.0;312.6;0.07
2020;1;162;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1283.44;1.69;14.56;8.88;0.0;9.41;0.0;1316.29;0.07
2020;163;279;beauce_5_sa_058;solnu;;2116.47;1.67;38.11;13.04;0.0;3.34;0.0;2170.96;0.07
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.9;1.67;0.0;0.54;0.0;8.8;0.0;234.24;0.07
2020;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3750.87;1.67;67.91;25.51;0.0;19.49;0.0;3863.77;0.07
2020;287;314;beauce_5_sa_059;solnu;;166.84;1.66;8.8;0.04;0.0;2.46;0.0;178.13;0.07
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;97.93;1.66;0.0;0.09;0.0;8.61;0.0;106.63;0.07
2020;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_060;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;152;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_061;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;151;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_062;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2144.4;1.68;22.16;14.68;0.0;12.43;0.0;2193.66;0.07
