annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_030;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;249;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;246.5;46.6;126.37;44.12;0.0;310.4;248.32;244.13;309.61;56.91;310.4;99.59;417.87;0.0;3567.15
2020;250;280;beauce_5_sa_031;solnu;;31.56;0.0;23.09;1.78;0.0;244.13;219.11;52.87;306.36;56.91;310.4;0.0;51.39;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;309.61;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;163;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;135.67;47.31;93.37;16.91;0.0;310.4;248.32;137.18;290.68;56.91;310.4;99.38;255.81;0.0;1999.76
2020;164;278;beauce_5_sa_032;solnu;;157.8;0.0;38.21;32.13;0.0;137.18;219.28;54.62;308.11;56.91;310.4;0.0;213.45;0.0;0.0
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.03;79.72;3.44;0.0;53.56;290.68;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;208.81;55.46;101.86;36.86;0.0;310.4;248.32;226.85;307.5;56.91;310.4;99.56;365.11;0.0;3296.11
2020;231;274;beauce_5_sa_033;solnu;;56.42;0.0;41.19;5.4;0.0;226.85;220.59;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;307.5;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;84.26;67.34;88.71;8.86;0.0;310.4;248.32;132.81;289.32;69.15;310.4;99.31;218.42;0.0;1941.16
2020;147;266;beauce_5_sa_034;solnu;;181.96;0.0;20.28;39.44;0.0;132.81;224.15;43.5;296.99;69.15;310.4;0.0;211.56;0.0;0.0
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.11;0.47;95.41;8.7;0.0;44.43;289.32;64.4;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;188.4;36.08;93.94;33.46;0.0;310.4;248.32;144.53;284.89;56.91;310.4;99.46;292.09;0.0;2238.55
2020;188;296;beauce_5_sa_035;solnu;;132.43;0.0;48.99;27.93;0.0;144.53;240.59;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;213;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;218.29;35.13;93.87;41.93;0.0;310.4;248.32;168.55;285.23;56.91;310.4;99.52;321.31;0.0;2613.69
2020;214;308;beauce_5_sa_036;solnu;;111.14;0.0;47.48;25.07;0.0;168.55;269.73;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;285.23;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;209.46;34.62;93.88;39.9;0.0;310.4;248.32;144.65;273.33;56.91;310.4;99.5;302.75;0.0;2361.28
2020;204;315;beauce_5_sa_037;solnu;;127.49;0.0;46.78;27.73;0.0;144.65;276.65;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;273.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;77.11;44.8;90.75;8.74;0.0;310.4;248.32;122.74;295.34;61.29;310.4;99.23;197.93;0.0;1661.51
2020;131;270;beauce_5_sa_038;solnu;;206.45;0.0;26.13;42.91;0.0;122.74;219.15;42.76;296.25;61.29;310.4;0.0;232.36;0.0;0.0
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.58;0.56;96.16;8.44;0.0;41.81;295.34;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_039;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;290.06;38.4;144.76;58.66;0.0;310.4;248.32;265.61;307.24;56.91;310.4;99.64;469.26;0.0;3993.4
2020;281;287;beauce_5_sa_040;solnu;;4.5;0.0;0.0;0.02;0.0;265.61;222.35;50.64;304.12;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.03;79.64;3.14;0.0;50.1;307.24;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;294;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;312.0;34.77;151.31;65.83;0.0;310.4;248.32;266.68;310.4;56.91;310.4;99.65;497.27;0.0;3886.38
2020;295;314;beauce_5_sa_041;solnu;;11.39;0.0;2.16;0.25;0.0;266.68;277.13;56.09;309.58;56.91;310.4;0.0;12.93;0.0;0.0
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;197.14;34.84;93.66;35.61;0.0;310.4;248.32;137.83;278.12;56.91;310.4;99.47;297.33;0.0;2171.67
2020;192;312;beauce_5_sa_042;solnu;;137.77;0.0;47.4;29.28;0.0;137.83;270.03;56.91;310.4;56.91;310.4;0.0;212.66;0.0;0.0
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.12;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;233;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;248.71;35.0;93.66;46.14;0.0;310.4;248.32;202.66;300.09;56.91;310.4;99.56;366.25;0.0;2944.47
2020;234;312;beauce_5_sa_043;solnu;;80.5;0.0;52.93;15.85;0.0;202.66;269.93;56.91;310.4;56.91;310.4;0.0;143.74;0.0;0.0
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.09;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;98;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.47;36.7;68.5;2.98;0.0;310.4;248.32;109.76;295.38;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_044;solnu;;248.27;0.0;48.02;47.65;0.0;109.76;226.0;45.36;298.85;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.54;2.26;100.75;8.45;0.0;45.42;295.38;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;164;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;156.75;26.3;93.8;22.88;0.0;310.4;248.32;123.46;290.16;56.91;310.4;99.39;272.72;0.0;1764.83
2020;165;302;beauce_5_sa_045;solnu;;170.82;0.0;55.07;35.35;0.0;123.46;251.88;54.39;307.88;56.91;310.4;0.0;226.69;0.0;0.0
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.77;1.36;0.0;53.89;290.16;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;120;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_046;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;150;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_047;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;244;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;252.26;38.23;116.7;46.18;0.0;310.4;248.32;229.1;305.01;56.91;310.4;99.59;400.99;0.0;3383.57
2020;245;287;beauce_5_sa_048;solnu;;45.75;0.0;25.03;7.12;0.0;229.1;222.29;50.4;303.88;56.91;310.4;0.0;69.65;0.0;0.0
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;305.01;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_049;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;304.53;34.97;136.92;62.26;0.0;310.4;248.32;258.61;304.46;56.91;310.4;99.64;469.67;0.0;3905.6
2020;285;299;beauce_5_sa_050;solnu;;8.87;0.0;16.17;0.4;0.0;258.61;247.34;54.97;308.46;56.91;310.4;0.0;29.74;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;304.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_051;solnu;;220.72;0.0;55.76;49.59;0.0;109.51;264.81;53.28;306.77;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;234.27;34.75;93.47;43.17;0.0;310.4;248.32;196.0;302.43;56.91;310.4;99.54;353.71;0.0;2796.12
2020;224;309;beauce_5_sa_052;solnu;;94.7;0.0;49.24;19.82;0.0;196.0;269.18;55.86;309.35;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;302.43;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;271.74;34.68;113.31;49.38;0.0;310.4;248.32;231.11;309.35;56.91;310.4;99.59;417.87;0.0;3314.08
2020;250;304;beauce_5_sa_053;solnu;;46.17;0.0;37.87;9.27;0.0;231.11;251.07;53.82;307.31;56.91;310.4;0.0;82.0;0.0;0.0
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.55;1.39;0.0;53.13;309.35;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;293;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_054;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;167;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.98;25.54;93.66;24.37;0.0;310.4;248.32;137.01;303.41;56.91;310.4;99.4;276.39;0.0;1725.03
2020;168;312;beauce_5_sa_055;solnu;;170.63;0.0;55.99;34.18;0.0;137.01;270.01;56.91;310.4;56.91;310.4;0.0;233.61;0.0;0.0
2020;313;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.41;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;291.86;35.0;116.16;58.69;0.0;310.4;248.32;237.69;298.48;56.91;310.4;99.62;430.29;0.0;3584.45
2020;270;312;beauce_5_sa_056;solnu;;32.63;0.0;35.16;4.4;0.0;237.69;269.95;56.91;310.4;56.91;310.4;0.0;79.71;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.48;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;253;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;208.1;71.47;150.61;33.9;0.0;310.4;248.32;257.92;307.29;67.14;310.4;99.6;426.27;0.0;3835.08
2020;254;267;beauce_5_sa_057;solnu;;9.8;0.0;0.0;0.09;0.0;257.92;223.0;47.72;301.21;67.14;310.4;0.0;4.02;0.0;0.0
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.31;99.04;8.64;0.0;47.73;307.29;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;162;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;136.44;42.94;93.71;16.96;0.0;310.4;248.32;138.69;293.93;56.91;310.4;99.38;255.81;0.0;1971.25
2020;163;279;beauce_5_sa_058;solnu;;161.49;0.0;38.85;32.96;0.0;138.69;218.41;53.56;307.04;56.91;310.4;0.0;213.45;0.0;0.0
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.07;79.79;3.34;0.0;52.89;293.93;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;307.45;34.79;135.01;63.82;0.0;310.4;248.32;255.46;303.63;56.91;310.4;99.64;470.64;0.0;3808.76
2020;287;314;beauce_5_sa_059;solnu;;16.46;0.0;17.92;0.64;0.0;255.46;277.08;56.09;309.58;56.91;310.4;0.0;39.56;0.0;0.0
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;303.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_060;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;152;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_061;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;151;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_062;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.96;34.96;93.47;40.11;0.0;310.4;248.32;148.76;273.57;56.91;310.4;99.5;303.45;0.0;2446.4
2020;207;312;beauce_5_sa_063;solnu;;123.41;0.0;47.01;27.06;0.0;148.76;270.03;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.57;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;289;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_064;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_065;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;210.59;35.81;93.91;41.0;0.0;310.4;248.32;175.46;292.21;56.91;310.4;99.51;321.31;0.0;2651.79
2020;211;297;beauce_5_sa_066;solnu;;111.25;0.0;48.86;24.75;0.0;175.46;240.48;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;292.21;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;97;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.85;37.8;68.14;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_067;solnu;;248.58;0.0;48.98;48.91;0.0;109.76;227.85;44.99;298.47;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.45;2.82;99.91;8.67;0.0;44.32;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_068;solnu;;228.2;0.0;58.02;49.02;0.0;101.31;240.27;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.2;0.01;62.93;1.57;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;139;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_069;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;260;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;282.39;35.96;120.0;54.28;0.0;310.4;248.32;235.5;299.33;56.91;310.4;99.61;426.61;0.0;3598.87
2020;261;295;beauce_5_sa_070;solnu;;25.7;0.0;35.06;5.12;0.0;235.5;240.95;55.87;309.36;56.91;310.4;0.0;70.68;0.0;0.0
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;299.33;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;225;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;237.79;34.77;93.92;44.41;0.0;310.4;248.32;193.15;298.44;56.91;310.4;99.54;354.05;0.0;2787.99
2020;226;313;beauce_5_sa_071;solnu;;94.29;0.0;50.29;21.14;0.0;193.15;277.32;56.65;310.13;56.91;310.4;0.0;155.94;0.0;0.0
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;298.44;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;249;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;264.54;37.03;118.1;48.69;0.0;310.4;248.32;235.7;309.4;56.91;310.4;99.59;417.87;0.0;3423.32
2020;250;292;beauce_5_sa_072;solnu;;37.34;0.0;31.95;4.76;0.0;235.7;238.67;56.91;310.4;56.91;310.4;0.0;70.29;0.0;0.0
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;309.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;136;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_073;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;121;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;85.25;16.01;94.38;10.26;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_074;solnu;;231.72;0.0;50.32;49.88;0.0;114.13;222.51;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;190.58;35.96;93.99;33.89;0.0;310.4;248.32;145.14;282.77;56.91;310.4;99.47;292.09;0.0;2283.58
2020;190;295;beauce_5_sa_075;solnu;;129.06;0.0;49.53;27.57;0.0;145.14;240.95;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;282.77;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;101;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_076;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;243;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;198.18;70.84;135.66;32.45;0.0;310.4;248.32;244.85;307.53;65.31;310.4;99.58;400.99;0.0;3613.93
2020;244;268;beauce_5_sa_077;solnu;;30.12;0.0;6.08;2.14;0.0;244.85;221.87;47.14;300.62;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.03;97.96;8.81;0.0;46.53;307.53;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
