annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;135.55;1.66;1.66;0.13;0.0;7.31;0.0;144.65;0.07
2020;1;154;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_064;solnu;;2500.05;1.67;54.26;16.58;0.0;7.43;0.0;2578.33;0.07
2020;319;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;135.68;1.66;11.88;0.0;0.0;10.74;0.0;158.3;0.07
2020;1;142;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1016.68;1.69;20.16;6.95;0.0;11.67;0.0;1055.45;0.07
2020;143;293;beauce_5_sa_065;solnu;;2429.66;1.67;46.71;15.49;0.0;6.32;0.0;2498.18;0.07
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;190.76;1.67;6.88;1.81;0.0;10.82;0.0;210.28;0.07
2020;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_066;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3205.18;1.67;61.13;21.94;0.0;11.71;0.0;3299.96;0.07
2020;247;270;beauce_5_sa_067;solnu;;438.38;1.67;10.59;0.02;0.0;0.12;0.0;449.1;0.07
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;202.41;1.66;0.0;0.41;0.0;9.91;0.0;212.73;0.07
2020;1;261;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3561.37;1.67;67.63;24.26;0.0;12.54;0.0;3665.79;0.07
2020;262;276;beauce_5_sa_068;solnu;;192.88;1.67;6.35;0.0;0.0;2.44;0.0;201.68;0.07
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;196.3;1.66;0.0;0.12;0.0;8.65;0.0;205.07;0.07
2020;1;118;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.09;5.07;0.0;10.03;0.0;771.54;0.07
2020;119;282;beauce_5_sa_069;solnu;;2544.4;1.67;40.68;15.53;0.0;5.26;0.0;2605.87;0.07
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;250.82;1.67;5.77;4.4;0.0;10.68;0.0;271.67;0.07
2020;1;241;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2927.54;1.67;44.71;20.01;0.0;13.18;0.0;3005.45;0.07
2020;242;285;beauce_5_sa_070;solnu;;774.13;1.67;19.61;2.38;0.0;2.39;0.0;798.51;0.07
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;205.38;1.66;2.7;0.19;0.0;8.96;0.0;217.23;0.07
2020;1;124;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.62;5.38;0.0;10.72;0.0;816.76;0.07
2020;125;288;beauce_5_sa_071;solnu;;2598.11;1.67;46.83;16.33;0.0;5.77;0.0;2667.03;0.07
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.52;1.67;7.75;2.98;0.0;12.42;0.0;239.68;0.07
2020;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2986.22;1.67;51.52;20.41;0.0;12.36;0.0;3070.5;0.07
2020;242;277;beauce_5_sa_072;solnu;;552.09;1.67;5.81;0.0;0.0;2.48;0.0;560.38;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;161.79;1.67;0.0;0.65;0.0;7.49;0.0;169.93;0.07
2020;1;129;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.16;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;293;beauce_5_sa_073;solnu;;2593.3;1.67;49.82;16.58;0.0;7.45;0.0;2667.14;0.07
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;207.97;1.67;12.11;1.8;0.0;12.05;0.0;233.93;0.07
2020;1;231;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2652.47;1.68;26.52;18.1;0.0;12.66;0.0;2709.75;0.07
2020;232;314;beauce_5_sa_074;solnu;;1123.37;1.66;34.6;5.48;0.0;5.59;0.0;1169.05;0.07
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;125.15;1.66;1.22;0.15;0.0;7.45;0.0;133.97;0.07
2020;1;145;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1043.88;1.69;20.91;7.13;0.0;11.99;0.0;1083.91;0.07
2020;146;297;beauce_5_sa_075;solnu;;2448.89;1.67;51.55;16.23;0.0;7.13;0.0;2523.79;0.07
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.28;1.67;7.2;0.66;0.0;10.24;0.0;234.38;0.07
2020;1;128;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_076;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;278;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_077;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;244;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3159.68;1.67;63.97;21.59;0.0;11.89;0.0;3257.12;0.07
2020;245;269;beauce_5_sa_078;solnu;;455.32;1.67;9.62;0.0;0.0;0.09;0.0;465.04;0.07
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;207.47;1.66;0.0;0.64;0.0;10.11;0.0;218.22;0.07
2020;1;122;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_079;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;148;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_080;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;259;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3455.66;1.67;57.72;23.54;0.0;14.02;0.0;3550.95;0.07
2020;260;288;beauce_5_sa_081;solnu;;264.77;1.67;2.76;0.0;0.0;2.45;0.0;269.99;0.07
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;133.59;1.66;0.0;0.16;0.0;7.66;0.0;141.4;0.07
2020;1;255;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_082;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;151;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1117.88;1.69;22.27;7.69;0.0;12.63;0.0;1160.47;0.07
2020;152;313;beauce_5_sa_083;solnu;;2511.66;1.67;53.94;16.44;0.0;7.47;0.0;2589.51;0.07
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;136.06;1.66;9.56;0.09;0.0;10.62;0.0;156.33;0.07
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_084;solnu;;2529.16;1.67;55.36;16.85;0.0;7.52;0.0;2608.88;0.07
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;149.46;1.66;12.1;0.01;0.0;10.85;0.0;172.43;0.07
2020;1;153;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_085;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;295;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_086;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;109;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.3;4.31;0.0;6.42;0.0;654.26;0.07
2020;110;273;beauce_5_sa_087;solnu;;2573.9;1.67;42.55;16.6;0.0;5.29;0.0;2638.34;0.07
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;318.18;1.67;3.47;3.9;0.0;9.8;0.0;335.35;0.07
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2467.44;1.68;25.1;16.87;0.0;12.63;0.0;2522.04;0.07
2020;224;313;beauce_5_sa_088;solnu;;1277.58;1.67;32.47;6.76;0.0;5.48;0.0;1322.28;0.07
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;127.35;1.66;1.45;0.14;0.0;7.38;0.0;136.32;0.07
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2205.01;1.68;15.14;15.09;0.0;9.56;0.0;2244.79;0.07
2020;206;280;beauce_5_sa_089;solnu;;1264.37;1.67;20.82;5.15;0.0;3.22;0.0;1293.56;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;155.38;1.67;0.0;0.55;0.0;6.06;0.0;161.99;0.07
2020;1;138;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_090;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;97;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_091;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;106;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_092;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1035.58;1.69;21.85;7.06;0.0;12.41;0.0;1076.91;0.07
2020;145;308;beauce_5_sa_093;solnu;;2534.49;1.67;53.29;16.52;0.0;7.51;0.0;2611.81;0.07
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.67;9.39;0.41;0.0;10.78;0.0;169.59;0.07
2020;1;244;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2963.81;1.67;43.37;20.25;0.0;14.59;0.0;3042.03;0.07
2020;245;295;beauce_5_sa_094;solnu;;776.92;1.67;25.38;2.37;0.0;4.58;0.0;809.24;0.07
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.93;1.66;0.72;0.18;0.0;7.77;0.0;185.6;0.07
2020;1;270;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_095;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2728.09;1.68;25.99;18.61;0.0;10.46;0.0;2783.15;0.07
2020;232;286;beauce_5_sa_096;solnu;;938.47;1.67;32.2;3.49;0.0;3.81;0.0;977.97;0.07
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;161.27;1.66;0.0;0.04;0.0;8.64;0.0;169.96;0.07
2020;1;241;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2992.69;1.67;51.7;20.45;0.0;12.21;0.0;3077.05;0.07
2020;242;276;beauce_5_sa_097;solnu;;546.98;1.67;5.74;0.0;0.0;2.39;0.0;555.11;0.07
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;163.69;1.67;0.0;0.64;0.0;7.39;0.0;171.73;0.07
2020;1;297;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_098;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;122;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;779.05;1.7;7.69;5.33;0.0;5.96;0.0;798.02;0.07
2020;123;265;beauce_5_sa_099;solnu;;2370.81;1.67;31.97;15.78;0.0;1.57;0.0;2420.13;0.07
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;377.56;1.67;9.19;2.78;0.0;8.43;0.0;397.97;0.07
2021;1;161;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;670.32;1.66;2.85;12.41;0.0;7.66;0.0;693.24;0.07
2021;162;262;beauce_5_sa_000;solnu;;1175.63;1.65;16.35;8.77;0.0;4.39;0.0;1205.14;0.07
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;260.51;1.65;2.01;4.05;0.0;12.06;0.0;278.63;0.07
2021;1;245;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1608.33;1.65;24.42;25.8;0.0;22.6;0.0;1681.15;0.07
2021;246;280;beauce_5_sa_001;solnu;;322.27;1.64;0.64;0.0;0.0;0.0;0.0;322.91;0.07
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;146.48;1.64;0.0;0.68;0.0;16.18;0.0;163.34;0.07
2021;1;115;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;322.06;1.66;1.99;6.09;0.0;14.53;0.0;344.67;0.07
2021;116;280;beauce_5_sa_002;solnu;;1849.78;1.64;38.14;18.29;0.0;20.66;0.0;1926.88;0.07
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;238.29;1.64;2.82;3.83;0.0;26.9;0.0;271.85;0.07
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;741.46;1.66;0.0;13.54;0.0;23.03;0.0;778.03;0.07
2021;192;307;beauce_5_sa_003;solnu;;1127.0;1.64;12.91;12.04;0.0;4.07;0.0;1156.01;0.07
2021;308;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;123.08;1.64;16.74;0.3;0.0;13.08;0.0;153.19;0.07
2021;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;461.95;1.66;3.49;8.67;0.0;10.39;0.0;484.5;0.07
2021;134;267;beauce_5_sa_004;solnu;;1556.19;1.65;28.65;14.67;0.0;9.27;0.0;1608.79;0.07
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;278.74;1.64;2.76;6.12;0.0;19.52;0.0;307.14;0.07
2021;1;109;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_005;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;299;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_006;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;760.42;1.66;0.0;14.18;0.0;22.13;0.0;796.73;0.07
2021;192;301;beauce_5_sa_007;solnu;;1111.2;1.65;11.12;10.55;0.0;3.92;0.0;1136.79;0.07
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;85.86;1.64;1.88;1.16;0.0;9.78;0.0;98.68;0.07
2021;1;236;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1576.4;1.65;34.1;24.59;0.0;25.06;0.0;1660.14;0.07
2021;237;264;beauce_5_sa_008;solnu;;330.51;1.64;1.01;0.0;0.0;0.0;0.0;331.52;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.58;1.64;0.0;1.75;0.0;20.02;0.0;252.35;0.07
2021;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1628.56;1.64;20.19;24.85;0.0;33.79;0.0;1707.39;0.07
2021;269;300;beauce_5_sa_009;solnu;;247.11;1.64;7.98;0.17;0.0;0.69;0.0;255.95;0.07
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;108.61;1.64;6.35;0.23;0.0;16.99;0.0;132.19;0.07
2021;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;677.11;1.66;0.0;12.68;0.0;21.1;0.0;710.89;0.07
2021;184;290;beauce_5_sa_010;solnu;;1125.1;1.65;10.41;11.92;0.0;4.26;0.0;1151.68;0.07
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.37;1.64;6.44;1.21;0.0;11.38;0.0;182.4;0.07
2021;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1523.59;1.65;17.19;23.33;0.0;17.97;0.0;1582.08;0.07
2021;230;264;beauce_5_sa_011;solnu;;410.4;1.65;18.48;0.0;0.0;3.78;0.0;432.67;0.07
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;215.52;1.64;0.0;2.04;0.0;17.44;0.0;235.0;0.07
2021;1;253;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1645.87;1.65;27.57;26.7;0.0;23.14;0.0;1723.27;0.07
2021;254;276;beauce_5_sa_012;solnu;;237.73;1.64;0.0;0.0;0.0;0.0;0.0;237.73;0.07
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;170.96;1.64;0.0;0.84;0.0;17.29;0.0;189.1;0.07
2021;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1598.12;1.65;21.37;24.8;0.0;33.96;0.0;1678.25;0.07
2021;262;294;beauce_5_sa_013;solnu;;290.32;1.64;7.0;0.34;0.0;0.87;0.0;298.54;0.07
2021;295;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;130.06;1.64;3.3;0.38;0.0;16.83;0.0;150.58;0.07
2021;1;97;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;289.51;1.67;3.0;4.64;0.0;8.66;0.0;305.81;0.07
2021;98;262;beauce_5_sa_014;solnu;;1743.03;1.65;40.97;15.18;0.0;14.78;0.0;1813.95;0.07
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;354.36;1.64;3.2;7.9;0.0;24.69;0.0;390.14;0.07
2021;1;301;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_015;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1611.95;1.65;22.33;25.87;0.0;21.84;0.0;1681.99;0.07
2021;249;283;beauce_5_sa_016;solnu;;306.31;1.64;0.62;0.0;0.0;0.0;0.0;306.94;0.07
2021;284;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;131.58;1.64;0.0;0.48;0.0;15.34;0.0;147.4;0.07
2021;1;270;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1609.12;1.64;18.08;24.67;0.0;34.49;0.0;1686.35;0.07
2021;271;317;beauce_5_sa_017;solnu;;314.56;1.64;21.32;0.57;0.0;5.14;0.0;341.59;0.07
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;75.29;1.64;4.11;0.07;0.0;14.35;0.0;93.81;0.07
2021;1;155;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;526.62;1.66;0.0;11.92;0.0;9.93;0.0;548.47;0.07
2021;156;267;beauce_5_sa_018;solnu;;1269.53;1.65;20.3;14.03;0.0;5.83;0.0;1309.68;0.07
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;284.73;1.64;0.0;2.75;0.0;14.1;0.0;301.58;0.07
2021;1;247;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1422.01;1.65;17.86;22.56;0.0;31.7;0.0;1494.14;0.07
2021;248;318;beauce_5_sa_019;solnu;;552.58;1.64;11.28;2.25;0.0;5.04;0.0;571.15;0.07
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.83;1.64;0.0;0.1;0.0;10.78;0.0;55.72;0.07
2021;1;271;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1715.57;1.64;20.6;25.84;0.0;34.23;0.0;1796.24;0.07
2021;272;295;beauce_5_sa_020;solnu;;189.95;1.64;6.36;0.0;0.0;0.7;0.0;197.01;0.07
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;103.88;1.64;0.78;0.42;0.0;15.93;0.0;121.02;0.07
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;927.36;1.65;0.35;16.07;0.0;23.25;0.0;967.03;0.07
2021;209;312;beauce_5_sa_021;solnu;;978.97;1.64;20.69;9.55;0.0;4.7;0.0;1013.9;0.07
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;98.81;1.64;11.54;0.2;0.0;13.57;0.0;124.12;0.07
2021;1;251;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1576.7;1.65;20.68;24.98;0.0;28.17;0.0;1650.53;0.07
2021;252;295;beauce_5_sa_022;solnu;;373.37;1.64;0.01;0.15;0.0;0.94;0.0;374.48;0.07
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;94.0;1.64;0.0;0.2;0.0;14.23;0.0;108.44;0.07
2021;1;117;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_023;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;264;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1641.11;1.65;19.1;25.22;0.0;30.52;0.0;1715.95;0.07
2021;265;306;beauce_5_sa_024;solnu;;275.96;1.64;2.87;0.02;0.0;0.69;0.0;279.55;0.07
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;68.16;1.64;0.0;0.23;0.0;14.0;0.0;82.39;0.07
2021;1;142;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;506.54;1.66;4.23;9.71;0.0;25.21;0.0;545.69;0.07
2021;143;307;beauce_5_sa_025;solnu;;1763.42;1.64;28.43;17.03;0.0;21.13;0.0;1830.0;0.07
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.25;1.64;21.65;1.47;0.0;27.62;0.0;169.99;0.07
2021;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1514.41;1.65;15.83;23.6;0.0;18.83;0.0;1572.67;0.07
2021;231;264;beauce_5_sa_026;solnu;;393.73;1.65;19.09;0.01;0.0;3.85;0.0;416.68;0.07
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;215.35;1.64;0.0;2.3;0.0;18.03;0.0;235.67;0.07
2021;1;159;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;645.51;1.66;2.15;12.56;0.0;9.22;0.0;669.44;0.07
2021;160;268;beauce_5_sa_027;solnu;;1250.49;1.65;17.64;10.5;0.0;5.36;0.0;1283.98;0.07
