annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;146;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;105.97;40.7;93.11;13.54;0.0;310.4;248.32;124.21;289.85;56.91;310.4;99.31;218.42;0.0;1785.75
2020;147;276;beauce_5_sa_030;solnu;;192.26;0.0;34.65;42.47;0.0;124.21;219.52;51.3;304.78;56.91;310.4;0.0;250.84;0.0;0.0
2020;277;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.38;0.15;82.34;5.43;0.0;56.91;289.85;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;107.8;86.66;98.22;14.65;0.0;310.4;248.32;186.14;303.36;82.25;310.4;99.44;284.83;0.0;2644.23
2020;183;259;beauce_5_sa_031;solnu;;112.46;0.0;33.32;14.84;0.0;186.14;214.23;45.74;299.23;82.25;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.87;1.45;99.75;9.15;0.0;45.15;303.36;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;203;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;208.12;34.62;93.76;39.61;0.0;310.4;248.32;148.69;274.8;56.91;310.4;99.5;302.75;0.0;2451.72
2020;204;305;beauce_5_sa_032;solnu;;120.82;0.0;47.0;24.21;0.0;148.69;264.78;53.28;306.76;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;274.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;79.18;17.8;93.03;9.02;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_033;solnu;;237.18;0.0;49.4;51.28;0.0;115.35;217.96;50.39;303.87;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.19;79.7;3.53;0.0;50.46;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;208.59;35.04;93.92;40.13;0.0;310.4;248.32;153.85;276.41;56.91;310.4;99.5;302.75;0.0;2538.98
2020;206;299;beauce_5_sa_034;solnu;;116.86;0.0;47.09;25.97;0.0;153.85;247.27;54.93;308.42;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.41;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;313.48;34.49;151.99;66.16;0.0;310.4;248.32;267.2;308.55;56.91;310.4;99.65;498.51;0.0;3943.38
2020;298;311;beauce_5_sa_035;solnu;;8.11;0.0;0.07;0.06;0.0;267.2;270.93;55.68;309.17;56.91;310.4;0.0;11.48;0.0;0.0
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;308.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;165;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.84;57.08;92.14;16.31;0.0;310.4;248.32;159.65;306.87;56.91;310.4;99.39;272.72;0.0;2106.22
2020;166;273;beauce_5_sa_036;solnu;;148.32;0.0;35.69;32.92;0.0;159.65;221.57;56.91;310.4;56.91;310.4;0.0;187.54;0.0;0.0
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;306.87;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;242.76;34.79;93.96;45.63;0.0;310.4;248.32;200.78;302.13;56.91;310.4;99.55;362.42;0.0;2857.62
2020;230;314;beauce_5_sa_037;solnu;;88.65;0.0;51.47;17.79;0.0;200.78;277.07;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;302.13;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;138;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;76.81;58.09;89.25;8.88;0.0;310.4;248.32;132.5;296.22;67.14;310.4;99.27;209.17;0.0;1809.96
2020;139;267;beauce_5_sa_038;solnu;;196.35;0.0;22.89;42.04;0.0;132.5;223.0;44.32;297.81;67.14;310.4;0.0;221.12;0.0;0.0
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.54;95.39;8.49;0.0;44.19;296.22;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;141.68;57.69;92.14;19.69;0.0;310.4;248.32;157.75;296.63;56.91;310.4;99.42;276.93;0.0;2250.66
2020;174;273;beauce_5_sa_039;solnu;;131.09;0.0;38.47;25.42;0.0;157.75;221.57;56.91;310.4;56.91;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.63;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_040;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.27;35.53;69.9;4.8;0.0;310.4;248.32;115.93;300.3;67.14;310.4;99.07;156.65;0.0;1459.18
2020;109;267;beauce_5_sa_041;solnu;;241.66;0.0;46.05;54.4;0.0;115.93;223.0;44.3;297.78;67.14;310.4;0.0;273.63;0.0;0.0
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.77;95.56;8.56;0.0;44.13;300.3;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;100.79;16.1;94.01;14.29;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_042;solnu;;225.17;0.0;61.99;46.59;0.0;101.61;241.68;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;103;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_043;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;270.63;44.85;145.59;54.07;0.0;310.4;248.32;267.18;310.4;56.91;310.4;99.63;460.26;0.0;3959.81
2020;274;281;beauce_5_sa_044;solnu;;10.7;0.0;2.96;0.59;0.0;267.18;218.69;52.26;305.74;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;79.67;3.28;0.0;50.53;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_045;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;277.09;38.53;123.61;53.59;0.0;310.4;248.32;241.36;298.6;56.91;310.4;99.61;426.82;0.0;3696.9
2020;263;289;beauce_5_sa_046;solnu;;21.12;0.0;19.26;3.78;0.0;241.36;221.09;48.93;302.42;56.91;310.4;0.0;44.0;0.0;0.0
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;298.6;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;305.47;34.66;135.77;62.58;0.0;310.4;248.32;255.63;304.81;56.91;310.4;99.64;469.67;0.0;3801.84
2020;284;310;beauce_5_sa_047;solnu;;15.21;0.0;16.34;1.25;0.0;255.63;271.92;56.37;309.86;56.91;310.4;0.0;36.42;0.0;0.0
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;304.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;138;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_048;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_049;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;292;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_050;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_051;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;284.65;34.65;117.55;53.56;0.0;310.4;248.32;233.24;300.83;56.91;310.4;99.6;426.48;0.0;3514.96
2020;259;301;beauce_5_sa_052;solnu;;29.2;0.0;36.11;2.79;0.0;233.24;248.77;54.96;308.45;56.91;310.4;0.0;72.93;0.0;0.0
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;300.83;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_053;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;107.79;53.98;91.7;12.93;0.0;310.4;248.32;139.31;296.21;57.49;310.4;99.35;241.72;0.0;1947.76
2020;155;272;beauce_5_sa_054;solnu;;173.83;0.0;19.89;37.43;0.0;139.31;217.74;56.72;310.2;57.49;310.4;0.0;218.54;0.0;0.0
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.2;94.95;7.07;0.0;56.91;296.21;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;97;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.87;37.79;68.14;2.72;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_055;solnu;;247.28;0.0;49.66;45.99;0.0;109.76;227.91;45.6;299.08;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.44;2.7;100.64;8.55;0.0;45.02;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;99;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_056;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;121.32;72.6;91.02;14.2;0.0;310.4;248.32;167.12;302.64;67.14;310.4;99.41;276.93;0.0;2306.6
2020;172;267;beauce_5_sa_057;solnu;;127.28;0.0;29.88;20.55;0.0;167.12;222.97;45.59;299.07;67.14;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.51;0.07;96.85;8.74;0.0;45.6;302.64;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;97.86;15.71;94.07;12.97;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_058;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;130;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_059;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;274;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;296.04;34.62;132.49;59.82;0.0;310.4;248.32;254.02;308.32;56.91;310.4;99.63;460.26;0.0;3725.38
2020;275;305;beauce_5_sa_060;solnu;;20.99;0.0;20.18;1.23;0.0;254.02;264.76;53.27;306.76;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;308.32;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;144.95;85.83;123.61;22.77;0.0;310.4;248.32;235.17;310.4;82.25;310.4;99.54;353.71;0.0;3387.22
2020;223;259;beauce_5_sa_061;solnu;;60.27;0.0;23.0;5.99;0.0;235.17;214.34;46.55;300.04;82.25;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;54.41;0.11;98.38;9.3;0.0;46.02;310.4;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;139.04;60.11;91.7;18.89;0.0;310.4;248.32;158.58;297.28;57.49;310.4;99.42;276.93;0.0;2265.12
2020;174;272;beauce_5_sa_062;solnu;;130.57;0.0;25.64;25.46;0.0;158.58;217.74;56.83;310.32;57.49;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;94.98;7.09;0.0;56.91;297.28;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;195.42;34.77;93.92;35.07;0.0;310.4;248.32;137.15;279.2;56.91;310.4;99.46;292.09;0.0;2124.06
2020;190;313;beauce_5_sa_063;solnu;;139.15;0.0;47.81;29.37;0.0;137.15;277.32;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;279.2;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;154;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_064;solnu;;206.66;0.0;56.32;46.4;0.0;120.22;278.49;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.84;0.76;0.0;55.0;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;142;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;115.06;21.14;93.94;16.71;0.0;310.4;248.32;116.25;296.39;56.91;310.4;99.29;215.32;0.0;1539.41
2020;143;293;beauce_5_sa_065;solnu;;210.22;0.0;49.54;44.96;0.0;116.25;237.75;55.97;309.46;56.91;310.4;0.0;281.94;0.0;0.0
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;296.39;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_066;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;210.79;65.95;131.13;35.8;0.0;310.4;248.32;243.31;304.33;61.29;310.4;99.59;409.86;0.0;3639.61
2020;247;270;beauce_5_sa_067;solnu;;27.09;0.0;7.18;0.86;0.0;243.31;219.12;45.87;299.35;61.29;310.4;0.0;20.43;0.0;0.0
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.06;8.75;0.0;45.09;304.33;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;261;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;251.59;52.82;133.26;46.78;0.0;310.4;248.32;250.59;300.15;56.91;310.4;99.61;426.61;0.0;3837.1
2020;262;276;beauce_5_sa_068;solnu;;11.75;0.0;17.22;0.43;0.0;250.59;219.47;51.35;304.83;56.91;310.4;0.0;42.64;0.0;0.0
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;300.15;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;118;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_069;solnu;;235.13;0.0;51.46;47.45;0.0;115.35;217.82;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;241;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;244.88;39.15;117.77;44.99;0.0;310.4;248.32;232.39;310.4;56.91;310.4;99.58;400.99;0.0;3345.96
2020;242;285;beauce_5_sa_070;solnu;;51.45;0.0;24.58;10.16;0.0;232.39;222.57;49.56;303.05;56.91;310.4;0.0;68.68;0.0;0.0
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.04;78.11;3.6;0.0;49.15;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;124;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_071;solnu;;228.75;0.0;50.32;49.42;0.0;110.21;221.67;49.13;302.62;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.53;3.38;0.0;48.93;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;227.63;51.14;123.03;40.12;0.0;310.4;248.32;238.1;310.4;56.91;310.4;99.58;400.99;0.0;3442.45
2020;242;277;beauce_5_sa_072;solnu;;43.02;0.0;25.25;5.52;0.0;238.1;219.02;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;129;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_073;solnu;;225.55;0.0;54.79;47.93;0.0;101.86;237.75;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;231;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;245.52;34.78;93.96;46.16;0.0;310.4;248.32;202.58;302.05;56.91;310.4;99.55;365.34;0.0;2896.54
2020;232;314;beauce_5_sa_074;solnu;;86.47;0.0;50.89;20.06;0.0;202.58;277.14;56.09;309.58;56.91;310.4;0.0;144.86;0.0;0.0
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;302.05;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;145;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;122.08;19.98;93.91;17.82;0.0;310.4;248.32;112.02;292.21;56.91;310.4;99.31;218.42;0.0;1531.98
2020;146;297;beauce_5_sa_075;solnu;;209.49;0.0;54.95;49.01;0.0;112.02;240.48;54.6;308.09;56.91;310.4;0.0;280.09;0.0;0.0
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;292.21;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;128;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_076;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;278;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_077;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
