annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.16;-5.56;3.21;46.35;43.17;0.02;0.0;0;1.6;0;-36.5;0.02;0.0;0.0;3.02
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;71.48;0.0;47.37;28.58;50.03;0.14;0.02;0;43.28;0;-794.55;0.1;0.04;0.0;2.5
2020;231;264;beauce_5_sa_026;solnu;;0.49;0.0;19.54;-49.36;0.0;50.03;19.69;0.04;0.0;0;0;0;-150.62;0.04;0.0;0.0;0.49
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;19.52;-12.18;4.51;19.69;19.84;0.01;0.0;0;2.26;0;-61.94;0.0;0.01;0.0;2.67
2020;1;160;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;31.15;0.0;50.17;33.57;12.56;0.04;0.0;0;42.17;0;-345.75;0.02;0.02;0.0;1.94
2020;161;268;beauce_5_sa_027;solnu;;0.3;0.0;56.04;-54.62;0.0;12.56;13.6;0.07;0.0;0;0;0;-514.33;0.05;0.02;0.0;0.3
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;18.36;-5.51;7.27;13.61;17.28;0.01;0.0;0;3.63;0;-65.76;0.0;0.01;0.0;1.89
2020;1;102;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.35;30.48;13.46;0.03;0.0;0;32.82;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_028;solnu;;0.67;0.0;70.41;-31.18;0.0;13.46;52.36;0.11;0.0;0;0;0;-691.22;0.07;0.04;0.0;0.67
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.94;-18.56;25.55;49.65;24.39;0.03;0.01;0;12.77;0;-98.24;0.02;0.01;0.0;2.76
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;56.72;0.0;85.45;64.3;31.89;0.08;0.0;0;44.48;0;-631.6;0.05;0.03;0.0;3.6
2020;217;311;beauce_5_sa_029;solnu;;1.51;0.0;39.46;-44.49;0.0;31.89;25.27;0.08;0.0;0;0;0;-373.17;0.06;0.01;0.0;1.51
2020;312;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-7.29;0.0;25.29;23.17;0.0;0.0;0;0.0;0;-27.92;0.0;0.0;0.0;2.09
2020;1;146;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;26.07;0.0;47.85;41.47;16.37;0.04;0.0;0;37.09;0;-289.97;0.03;0.02;0.0;2.52
2020;147;276;beauce_5_sa_030;solnu;;0.93;0.0;62.66;-12.96;0.0;16.37;65.2;0.12;0.0;0;0;0;-613.76;0.08;0.03;0.0;0.93
2020;277;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;15.33;-45.07;11.19;65.65;21.62;0.01;0.0;0;5.6;0;-83.2;0.01;0.0;0.0;2.63
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;44.69;0.0;40.39;21.41;23.93;0.04;0.0;0;43.37;0;-494.63;0.01;0.03;0.0;1.73
2020;183;259;beauce_5_sa_031;solnu;;0.43;0.0;43.58;-56.31;0.0;23.93;10.74;0.04;0.0;0;0;0;-368.21;0.03;0.01;0.0;0.43
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;21.24;0.13;14.46;10.78;16.21;0.02;0.0;0;7.23;0;-73.12;0.01;0.01;0.0;1.41
2020;1;203;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;51.5;0.0;84.6;63.02;26.32;0.08;0.0;0;44.7;0;-574.72;0.05;0.03;0.0;3.52
2020;204;305;beauce_5_sa_032;solnu;;1.5;0.0;43.5;-45.08;0.0;26.32;23.16;0.07;0.01;0;0;0;-407.95;0.05;0.02;0.0;1.5
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.54;-8.52;0.0;23.16;21.26;0.0;0.0;0;0.0;0;-31.19;0.0;0.0;0.0;1.92
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.87;47.58;21.95;0.05;0.0;0;30.55;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_033;solnu;;1.49;0.0;72.03;-37.58;0.0;21.95;54.76;0.14;0.0;0;0;0;-706.28;0.1;0.04;0.0;1.49
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.67;-11.56;20.16;53.54;33.2;0.02;0.0;0;10.08;0;-70.38;0.01;0.01;0.0;3.49
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.43;0.0;82.58;61.73;28.02;0.08;0.0;0;44.33;0;-583.65;0.05;0.03;0.0;3.48
2020;206;299;beauce_5_sa_034;solnu;;1.47;0.0;41.48;-14.48;0.0;28.02;53.46;0.08;0.01;0;0;0;-400.75;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.76;-38.27;0.0;53.69;22.88;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.06
2020;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.75;0.0;85.45;64.29;65.98;0.22;0.0;0;44.48;0;-1048.61;0.17;0.06;0.0;6.38
2020;298;311;beauce_5_sa_035;solnu;;0.0;0.0;2.92;-25.98;0.0;65.98;42.91;0.01;0.0;0;0;0;-29.89;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-19.62;0.0;41.07;28.0;0.0;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;2.53
2020;1;165;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;33.69;0.0;54.88;37.61;13.32;0.05;0.0;0;42.54;0;-374.39;0.02;0.02;0.0;2.26
2020;166;273;beauce_5_sa_036;solnu;;0.77;0.0;55.1;-13.58;0.0;13.32;54.12;0.1;0.0;0;0;0;-537.01;0.07;0.03;0.0;0.77
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.36;-46.04;4.5;54.65;17.77;0.01;0.0;0;2.25;0;-81.4;0.0;0.0;0.0;2.17
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.89;0.0;86.53;64.98;38.61;0.09;0.0;0;44.68;0;-709.4;0.06;0.04;0.0;3.63
2020;230;314;beauce_5_sa_037;solnu;;1.61;0.0;32.76;-45.22;0.0;38.61;24.47;0.07;0.0;0;0;0;-302.91;0.06;0.01;0.0;1.61
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.88;-6.88;0.0;24.47;22.45;0.0;0.0;0;0.0;0;-23.0;0.0;0.0;0.0;2.02
2020;1;138;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;23.61;0.0;39.78;31.07;13.02;0.03;0.0;0;38.24;0;-261.67;0.02;0.01;0.0;1.84
2020;139;267;beauce_5_sa_038;solnu;;0.3;0.0;62.05;-13.0;0.0;13.02;61.68;0.09;0.0;0;0;0;-606.67;0.06;0.03;0.0;0.3
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;18.46;-45.1;13.14;58.48;19.51;0.02;0.0;0;6.57;0;-90.67;0.02;0.01;0.0;2.37
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;38.45;0.0;57.54;37.61;16.21;0.05;0.0;0;43.87;0;-427.85;0.02;0.02;0.0;2.26
2020;174;273;beauce_5_sa_039;solnu;;0.79;0.0;51.61;-13.6;0.0;16.21;53.33;0.1;0.0;0;0;0;-499.85;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.35;-45.09;4.5;53.86;17.93;0.01;0.0;0;2.25;0;-80.25;0.0;0.0;0.0;2.15
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_040;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;15.37;0.0;29.08;30.31;13.64;0.03;0.0;0;33.27;0;-168.99;0.02;0.01;0.0;1.44
2020;109;267;beauce_5_sa_041;solnu;;0.66;0.0;69.71;-12.44;0.0;13.64;70.62;0.11;0.0;0;0;0;-686.1;0.07;0.04;0.0;0.66
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.47;-40.48;21.78;70.86;23.88;0.03;0.0;0;10.89;0;-103.93;0.03;0.01;0.0;2.92
2020;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_042;solnu;;2.63;0.0;71.56;-41.82;0.0;24.89;52.41;0.14;0.0;0;0;0;-699.04;0.11;0.03;0.0;2.63
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.88;-8.23;7.87;51.56;44.09;0.03;0.0;0;3.93;0;-53.88;0.02;0.0;0.0;3.07
2020;1;103;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_043;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;90.2;0.0;66.21;45.66;64.89;0.22;0.0;0;44.18;0;-1007.2;0.16;0.05;0.0;4.54
2020;274;281;beauce_5_sa_044;solnu;;0.02;0.0;2.48;-5.0;0.0;64.89;56.6;0.01;0.0;0;0;0;-28.2;0.01;0.0;0.0;0.02
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.76;-46.86;2.78;52.61;18.47;0.0;0.0;0;1.39;0;-64.72;0.0;0.0;0.0;2.25
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_045;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;85.24;0.0;73.05;53.29;61.23;0.18;0.0;0;43.78;0;-951.55;0.13;0.05;0.0;4.07
2020;263;289;beauce_5_sa_046;solnu;;0.7;0.0;8.26;-45.62;0.0;61.23;23.16;0.02;0.0;0;0;0;-69.04;0.02;0.0;0.0;0.7
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.85;-11.58;0.0;23.16;21.02;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.42
2020;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.63;0.0;85.26;64.02;63.61;0.2;0.0;0;44.52;0;-1013.09;0.15;0.05;0.0;5.58
2020;284;310;beauce_5_sa_047;solnu;;0.74;0.0;5.78;-9.94;0.0;63.61;58.69;0.02;0.0;0;0;0;-59.97;0.02;0.0;0.0;0.74
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.51;-36.21;0.0;58.68;27.51;0.0;0.0;0;0.0;0;-40.11;0.0;0.0;0.0;2.48
2020;1;138;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_048;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_049;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;292;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_050;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_051;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;82.78;0.0;83.86;62.35;56.7;0.16;0.0;0;44.66;0;-923.51;0.11;0.05;0.0;4.4
2020;259;301;beauce_5_sa_052;solnu;;1.41;0.0;12.06;-42.34;0.0;56.7;24.99;0.03;0.0;0;0;0;-112.73;0.03;0.0;0.0;1.41
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.33;-9.37;0.0;24.95;22.89;0.0;0.0;0;0.0;0;-31.32;0.0;0.0;0.0;2.06
2020;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_053;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;28.72;0.0;49.16;37.39;14.09;0.04;0.0;0;39.79;0;-320.15;0.02;0.02;0.0;2.22
2020;155;272;beauce_5_sa_054;solnu;;0.32;0.0;59.12;-13.26;0.0;14.09;59.65;0.09;0.0;0;0;0;-577.13;0.06;0.03;0.0;0.32
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;16.73;-47.18;7.17;59.55;19.23;0.03;0.0;0;3.59;0;-86.26;0.03;0.0;0.0;2.77
2020;1;97;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.05;23.65;11.64;0.02;0.0;0;34.09;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_055;solnu;;0.57;0.0;69.92;-56.36;0.0;11.64;24.55;0.09;0.0;0;0;0;-638.71;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.8;11.67;33.63;25.03;21.12;0.03;0.01;0;16.82;0;-114.73;0.01;0.02;0.0;2.22
2020;1;99;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_056;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;37.55;0.0;52.37;31.71;14.99;0.04;0.0;0;44.2;0;-410.71;0.02;0.02;0.0;1.86
2020;172;267;beauce_5_sa_057;solnu;;0.4;0.0;51.39;-40.35;0.0;14.99;25.55;0.08;0.0;0;0;0;-502.72;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;18.47;-24.2;3.33;23.7;14.69;0.0;0.0;0;1.66;0;-65.73;0.0;0.0;0.0;1.79
2020;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.09;25.02;0.05;0.0;0;29.94;0;-227.46;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_058;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.69;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;11.3;-38.28;10.46;82.9;41.65;0.03;0.0;0;5.23;0;-68.61;0.03;0.0;0.0;3.55
2020;1;130;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_059;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;274;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;88.27;0.0;84.61;63.02;61.06;0.19;0.0;0;44.7;0;-984.14;0.14;0.05;0.0;5.42
2020;275;305;beauce_5_sa_060;solnu;;0.79;0.0;7.3;-41.75;0.0;61.06;25.81;0.01;0.0;0;0;0;-61.98;0.01;0.0;0.0;0.79
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.5;-8.5;0.0;25.86;23.67;0.0;0.0;0;0.0;0;-30.63;0.0;0.0;0.0;2.13
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;67.91;0.0;39.96;20.61;46.01;0.13;0.02;0;43.58;0;-751.39;0.09;0.04;0.0;2.4
2020;223;259;beauce_5_sa_061;solnu;;0.23;0.0;22.35;-49.29;0.0;46.01;11.19;0.05;0.0;0;0;0;-212.66;0.05;0.0;0.0;0.23
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;21.14;-15.51;3.33;11.19;11.95;0.0;0.0;0;1.66;0;-66.5;0.0;0.0;0.0;1.54
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;38.5;0.0;57.72;37.39;15.91;0.05;0.0;0;44.07;0;-428.44;0.02;0.02;0.0;2.22
2020;174;272;beauce_5_sa_062;solnu;;0.34;0.0;51.32;-13.63;0.0;15.91;53.17;0.07;0.0;0;0;0;-497.83;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.7;-45.42;4.17;53.11;17.71;0.03;0.0;0;2.09;0;-83.13;0.03;0.0;0.0;2.54
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.17;0.0;85.91;64.81;21.38;0.08;0.0;0;44.45;0;-512.64;0.05;0.03;0.0;3.62
2020;190;313;beauce_5_sa_063;solnu;;1.5;0.0;50.29;-13.63;0.0;21.38;56.44;0.09;0.01;0;0;0;-488.79;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.09;0.0;56.65;23.31;0.0;0.0;0;0.0;0;-36.97;0.0;0.0;0.0;2.1
2020;1;154;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_064;solnu;;2.13;0.0;69.37;-15.68;0.0;25.12;76.69;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;6.38;-37.55;1.81;74.86;40.61;0.03;0.0;0;0.9;0;-37.0;0.03;0.0;0.0;3.08
2020;1;142;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;24.89;0.0;56.31;58.44;23.61;0.06;0.0;0;32.84;0;-277.28;0.04;0.01;0.0;3.34
2020;143;293;beauce_5_sa_065;solnu;;1.81;0.0;67.77;-36.93;0.0;23.61;52.51;0.13;0.0;0;0;0;-662.64;0.1;0.03;0.0;1.81
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.11;-16.0;8.51;50.77;35.98;0.02;0.0;0;4.26;0;-52.03;0.01;0.0;0.0;3.1
2020;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_066;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;78.62;0.0;55.74;35.95;55.29;0.18;0.01;0;43.76;0;-874.14;0.13;0.05;0.0;3.36
2020;247;270;beauce_5_sa_067;solnu;;0.03;0.0;13.01;-47.26;0.0;55.29;20.98;0.02;0.0;0;0;0;-119.56;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.38;-16.93;0.0;20.98;18.58;0.0;0.0;0;0.0;0;-55.2;0.0;0.0;0.0;2.84
2020;1;261;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;86.92;0.0;62.46;42.42;63.08;0.2;0.0;0;43.92;0;-971.28;0.15;0.05;0.0;3.59
2020;262;276;beauce_5_sa_068;solnu;;0.7;0.0;5.31;-40.07;0.0;63.08;27.6;0.01;0.0;0;0;0;-52.6;0.01;0.0;0.0;0.7
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;15.21;-19.71;0.0;24.28;20.62;0.0;0.0;0;0.0;0;-53.54;0.0;0.0;0.0;2.48
2020;1;118;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.8;21.46;0.05;0.0;0;30.78;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_069;solnu;;1.51;0.0;72.09;-49.62;0.0;21.46;42.3;0.12;0.0;0;0;0;-693.93;0.09;0.03;0.0;1.51
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.69;1.76;23.39;42.14;31.27;0.02;0.0;0;11.69;0;-68.41;0.01;0.01;0.0;3.06
2020;1;241;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;71.69;0.0;69.41;48.89;47.25;0.14;0.0;0;44.17;0;-798.42;0.1;0.04;0.0;3.78
2020;242;285;beauce_5_sa_070;solnu;;0.69;0.0;21.34;-15.66;0.0;47.25;52.2;0.05;0.0;0;0;0;-211.13;0.04;0.01;0.0;0.69
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;12.55;-37.3;2.69;52.34;22.19;0.01;0.0;0;1.34;0;-56.01;0.01;0.0;0.0;2.57
