annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;254;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.899032394875617;109.17044642091324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1217.8578509304189;11.155563532596492;109.17044642091324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.0722391926799695;106.05642820795602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1348.90018200209;12.718702720755026;106.056428207956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.1430527704776;104.83387072547178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1402.6309990906536;13.379559386524228;104.8338707254718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.734570965056309;112.30133935463058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1096.1940928386664;9.761184498228038;112.30133935463058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.920731601196866;108.77034180536347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1234.1731649553426;11.3465963650625;108.77034180536346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.968177083704624;107.90564538682389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1269.9823924536033;11.769378589052746;107.90564538682389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.934922385105454;108.51026487156953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1244.865789413719;11.472332049756913;108.51026487156955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.877360572108409;109.57299490117471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1201.6106849914293;10.966303203404976;109.5729949011747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.860619361380888;109.88599673333158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1189.096433234186;10.821182576337307;109.88599673333158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.931696400087325;108.56927876324204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1242.4335748059445;11.443693731403801;108.56927876324202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.982078799385312;107.65488412927195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1280.5027309126867;11.894515899297794;107.65488412927193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.872573544499114;109.66231331461823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1198.028925125301;10.924709582663901;109.66231331461823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.931035039509017;108.58138515622589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1241.9350492084754;11.437826542934507;108.58138515622589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.957683558699494;108.09570425398343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1262.048732308914;11.675290345891856;108.09570425398343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.827790361569753;110.5050044776378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1164.6604810775898;10.539436531250262;110.50500447763783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.080263421662743;105.9164637021414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1354.9929219884168;12.793034006487717;105.9164637021414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.7572235106162415;111.85947511200023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1112.6899346304526;9.947212192050452;111.85947511200021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.971399815377499;107.84740930285335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1272.4202867401414;11.798338921308485;107.84740930285334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.848713260500528;110.10968931393415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1180.217578941971;10.71856242893437;110.10968931393417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.800216463298314;111.03033896665764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1144.255678618021;10.30579289649508;111.03033896665762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.0131830166781;107.09802083419189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1304.0744374844326;12.17645692541217;107.09802083419189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.0282397202822375;106.83052265377536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1315.4971487237638;12.313869819650035;106.83052265377536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.77937741331502;111.43068776167796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1128.9153506334467;10.131099190986875;111.43068776167796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.871101832453626;109.6898024217819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1196.9282951570358;10.91193774380756;109.6898024217819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.818573864551891;110.68004205006285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1157.8273708546294;10.461031179685678;110.68004205006285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.937428091375032;108.46447149995848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1246.755523953864;11.494598246895448;108.46447149995848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.998419649469561;107.36161149661291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1292.8813377785507;12.042305622613899;107.36161149661291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.156799922442233;104.59979341744517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1413.0439268067357;13.509050836911767;104.59979341744518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.782121429949483;111.37780619139063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1130.9311183570173;10.15400784976529;111.37780619139062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.950114342426305;108.23321417675365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1256.3304380287104;11.607623848045579;108.23321417675365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.020573415081434;106.96655544250835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1309.6803486517986;12.243830262962115;106.96655544250834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.046054967214636;106.51573687175475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1329.0192895653804;12.477210678883283;106.51573687175477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.866642320968327;109.77318281331725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1193.5947912382744;10.873282168269899;109.77318281331726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
