annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;289.65;37.41;144.71;58.63;0.0;310.4;248.32;265.83;308.7;56.91;310.4;99.64;469.26;0.0;3967.49
2020;279;287;beauce_5_sa_030;solnu;;5.81;0.0;0.0;0.02;0.0;265.83;222.35;50.78;304.27;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.05;0.03;79.9;3.14;0.0;50.28;308.7;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;142;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_031;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;69.35;21.46;79.6;7.48;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_032;solnu;;240.17;0.0;59.48;53.05;0.0;112.49;219.3;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.27;80.66;3.15;0.0;54.62;306.8;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;96;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.81;37.77;67.9;2.22;0.0;310.4;248.32;109.42;294.09;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_033;solnu;;249.24;0.0;48.46;46.87;0.0;109.42;213.54;46.03;299.52;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.73;2.74;100.88;8.35;0.0;45.89;294.09;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.44;79.27;115.63;28.05;0.0;310.4;248.32;240.28;309.12;71.46;310.4;99.57;366.25;0.0;3491.65
2020;234;265;beauce_5_sa_034;solnu;;45.14;0.0;26.76;5.21;0.0;240.28;225.99;44.29;297.78;71.46;310.4;0.0;62.08;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.48;0.12;97.7;9.38;0.0;45.55;309.12;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;101;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.01;35.34;69.26;3.52;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_035;solnu;;247.41;0.0;46.92;52.58;0.0;103.83;226.15;42.6;296.09;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.23;1.35;98.01;8.54;0.0;43.87;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;173.44;79.27;115.63;28.05;0.0;310.4;248.32;240.28;309.12;71.46;310.4;99.57;366.25;0.0;3491.65
2020;234;265;beauce_5_sa_036;solnu;;45.14;0.0;26.76;5.21;0.0;240.28;225.99;44.29;297.78;71.46;310.4;0.0;62.08;0.0;0.0
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.48;0.12;97.7;9.38;0.0;45.55;309.12;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;237;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;253.5;34.83;97.75;47.14;0.0;310.4;248.32;215.8;310.4;56.91;310.4;99.56;396.91;0.0;2962.48
2020;238;317;beauce_5_sa_037;solnu;;77.51;0.0;49.31;16.89;0.0;215.8;278.36;55.03;308.51;56.91;310.4;0.0;113.29;0.0;0.0
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_038;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;137;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_039;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;295;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_040;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;124;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_041;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;210.35;34.66;93.96;40.49;0.0;310.4;248.32;149.98;274.99;56.91;310.4;99.5;302.75;0.0;2447.93
2020;206;310;beauce_5_sa_042;solnu;;122.97;0.0;45.71;27.19;0.0;149.98;271.92;56.16;309.65;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.99;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_043;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.78;34.65;93.53;36.73;0.0;310.4;248.32;140.28;276.53;56.91;310.4;99.48;298.51;0.0;2210.82
2020;197;318;beauce_5_sa_044;solnu;;133.25;0.0;46.89;26.99;0.0;140.28;278.56;54.81;308.3;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;276.53;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;273.73;37.88;124.99;51.54;0.0;310.4;248.32;241.09;301.09;56.91;310.4;99.61;426.48;0.0;3650.31
2020;259;288;beauce_5_sa_045;solnu;;22.56;0.0;20.11;3.76;0.0;241.09;221.5;49.09;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;301.09;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_046;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;261.84;35.96;112.87;49.27;0.0;310.4;248.32;232.04;310.4;56.91;310.4;99.59;417.0;0.0;3350.24
2020;248;295;beauce_5_sa_047;solnu;;49.2;0.0;39.25;11.85;0.0;232.04;240.95;55.87;309.36;56.91;310.4;0.0;80.3;0.0;0.0
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.53;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;154;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.32;17.91;93.88;20.92;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_048;solnu;;206.61;0.0;56.37;45.56;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;152.9;45.19;93.86;21.09;0.0;310.4;248.32;146.48;295.64;56.91;310.4;99.41;276.39;0.0;2085.91
2020;171;281;beauce_5_sa_049;solnu;;142.5;0.0;40.3;22.74;0.0;146.48;218.51;52.23;305.72;56.91;310.4;0.0;192.87;0.0;0.0
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;78.99;3.58;0.0;50.38;295.64;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;107;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;55.06;27.74;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_050;solnu;;242.9;0.0;47.42;47.58;0.0;102.03;218.23;44.42;297.9;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.62;0.89;99.44;8.31;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;177.79;78.52;142.22;28.41;0.0;310.4;248.32;246.41;309.59;71.46;310.4;99.58;396.91;0.0;3591.05
2020;240;265;beauce_5_sa_051;solnu;;36.25;0.0;5.39;4.56;0.0;246.41;226.03;44.38;297.86;71.46;310.4;0.0;31.42;0.0;0.0
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.04;97.39;9.43;0.0;45.64;309.59;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;272;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;293.22;35.3;118.46;59.07;0.0;310.4;248.32;254.71;310.4;56.91;310.4;99.62;460.26;0.0;3712.18
2020;273;304;beauce_5_sa_052;solnu;;24.22;0.0;32.46;3.03;0.0;254.71;250.97;53.93;307.42;56.91;310.4;0.0;39.6;0.0;0.0
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;150.52;80.11;94.19;24.39;0.0;310.4;248.32;217.89;307.7;73.05;310.4;99.52;321.31;0.0;3119.8
2020;213;264;beauce_5_sa_053;solnu;;78.48;0.0;36.54;9.06;0.0;217.89;227.15;44.71;298.19;73.05;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.19;98.27;9.34;0.0;44.38;307.7;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;130;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_054;solnu;;227.54;0.0;59.62;50.51;0.0;101.61;241.73;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;269;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;260.55;49.31;131.94;51.17;0.0;310.4;248.32;255.23;299.7;56.91;310.4;99.62;430.29;0.0;3930.44
2020;270;278;beauce_5_sa_055;solnu;;11.92;0.0;18.64;0.34;0.0;255.23;219.37;54.62;308.11;56.91;310.4;0.0;38.97;0.0;0.0
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.06;79.8;3.32;0.0;53.56;299.7;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_056;solnu;;214.25;0.0;55.07;48.31;0.0;107.94;270.86;55.36;308.85;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.77;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;230;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;232.46;38.91;95.35;43.24;0.0;310.4;248.32;217.66;306.91;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;286;beauce_5_sa_057;solnu;;69.92;0.0;41.69;15.75;0.0;217.66;222.1;49.06;302.54;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;306.91;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;271;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;287.92;36.35;120.66;58.45;0.0;310.4;248.32;243.62;296.57;56.91;310.4;99.62;446.17;0.0;3782.01
2020;272;294;beauce_5_sa_058;solnu;;17.92;0.0;35.22;0.79;0.0;243.62;241.68;56.91;310.4;56.91;310.4;0.0;51.1;0.0;0.0
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;296.57;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;122;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;68.73;36.84;90.85;6.61;0.0;310.4;248.32;131.49;309.83;61.29;310.4;99.18;195.03;0.0;1561.35
2020;123;270;beauce_5_sa_059;solnu;;214.6;0.0;34.76;45.33;0.0;131.49;219.21;42.24;295.72;61.29;310.4;0.0;235.26;0.0;0.0
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.54;0.39;94.84;8.83;0.0;41.02;309.83;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;207.44;38.33;93.96;39.21;0.0;310.4;248.32;182.21;292.78;56.91;310.4;99.52;321.31;0.0;2754.25
2020;212;289;beauce_5_sa_060;solnu;;100.12;0.0;39.8;17.28;0.0;182.21;220.88;48.88;302.37;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;292.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;103;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_061;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;116;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;74.97;19.38;88.23;8.4;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_062;solnu;;238.06;0.0;53.45;51.33;0.0;115.21;219.28;52.89;306.37;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.15;80.19;3.28;0.0;52.28;309.38;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;263.73;35.2;108.64;47.08;0.0;310.4;248.32;220.63;304.63;56.91;310.4;99.58;400.99;0.0;3214.36
2020;245;304;beauce_5_sa_063;solnu;;56.41;0.0;39.67;11.81;0.0;220.63;251.12;53.94;307.42;56.91;310.4;0.0;98.88;0.0;0.0
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;304.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_064;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;143;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_065;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;159;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;146.55;21.33;93.73;21.35;0.0;310.4;248.32;128.97;301.96;56.91;310.4;99.37;255.81;0.0;1620.96
2020;160;309;beauce_5_sa_066;solnu;;189.46;0.0;55.36;40.09;0.0;128.97;269.06;55.86;309.34;56.91;310.4;0.0;250.28;0.0;0.0
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;301.96;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;155;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_067;solnu;;205.46;0.0;55.94;46.06;0.0;122.03;280.33;55.02;308.51;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.33;0.0;60.87;0.76;0.0;55.19;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;202.78;34.83;93.86;36.75;0.0;310.4;248.32;141.31;278.01;56.91;310.4;99.48;298.28;0.0;2200.57
2020;196;317;beauce_5_sa_068;solnu;;134.65;0.0;46.78;28.3;0.0;141.31;278.44;55.02;308.5;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.79;0.76;0.0;54.81;278.01;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;308.17;35.0;135.31;63.97;0.0;310.4;248.32;256.5;303.37;56.91;310.4;99.64;470.82;0.0;3844.18
2020;289;312;beauce_5_sa_069;solnu;;14.3;0.0;18.03;0.18;0.0;256.5;269.96;56.91;310.4;56.91;310.4;0.0;39.17;0.0;0.0
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;268;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_070;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.48;35.26;93.85;39.18;0.0;310.4;248.32;148.76;275.7;56.91;310.4;99.5;300.08;0.0;2463.82
2020;203;302;beauce_5_sa_071;solnu;;120.32;0.0;46.89;26.23;0.0;148.76;251.96;54.34;307.83;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.0;0.0;62.76;1.27;0.0;53.85;275.7;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;181.54;70.72;106.75;30.59;0.0;310.4;248.32;226.55;306.26;65.31;310.4;99.55;356.58;0.0;3308.89
2020;227;268;beauce_5_sa_072;solnu;;58.88;0.0;24.89;10.46;0.0;226.55;221.95;45.24;298.72;65.31;310.4;0.0;73.71;0.0;0.0
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.03;95.83;8.73;0.0;44.55;306.26;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;101;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_073;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;288;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;307.59;34.62;136.29;64.18;0.0;310.4;248.32;258.54;303.35;56.91;310.4;99.64;470.82;0.0;3905.14
2020;289;305;beauce_5_sa_074;solnu;;9.81;0.0;15.77;0.1;0.0;258.54;264.81;53.52;307.0;56.91;310.4;0.0;32.09;0.0;0.0
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;63.05;1.26;0.0;56.39;303.35;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;119;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;76.12;24.96;92.12;7.92;0.0;310.4;248.32;121.65;307.22;56.91;310.4;99.16;190.34;0.0;1452.85
2020;120;276;beauce_5_sa_075;solnu;;225.25;0.0;48.26;48.34;0.0;121.65;219.52;51.3;304.78;56.91;310.4;0.0;278.91;0.0;0.0
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.19;82.52;5.4;0.0;56.91;307.22;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_076;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;267;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;289.26;34.9;117.68;58.49;0.0;310.4;248.32;239.45;299.35;56.91;310.4;99.62;430.29;0.0;3653.54
2020;268;301;beauce_5_sa_077;solnu;;27.39;0.0;32.99;5.54;0.0;239.45;248.8;54.92;308.41;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;299.35;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
