annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;273;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;16.63;-42.47;2.67;51.7;20.42;0.02;0.0;0;1.33;0;-72.04;0.02;0.0;0.0;2.99
2020;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;88.71;0.0;54.64;35.02;65.37;0.22;0.01;0;43.69;0;-991.33;0.17;0.05;0.0;3.49
2020;262;270;beauce_5_sa_026;solnu;;0.0;0.0;3.18;-12.33;0.0;65.37;56.22;0.0;0.0;0;0;0;-33.48;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;17.33;-48.34;0.0;49.41;21.88;0.01;0.0;0;0.0;0;-73.0;0.01;0.0;0.0;3.31
2020;1;147;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_027;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;235;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;73.91;0.0;45.02;25.35;51.46;0.16;0.02;0;43.73;0;-824.61;0.12;0.04;0.0;2.61
2020;236;262;beauce_5_sa_028;solnu;;0.39;0.0;16.83;-14.96;0.0;51.46;51.04;0.05;0.0;0;0;0;-169.19;0.05;0.0;0.0;0.39
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.05;-48.9;3.0;51.21;16.61;0.0;0.0;0;1.5;0;-80.22;0.0;0.0;0.0;2.58
2020;1;277;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;89.96;0.0;79.04;59.07;64.47;0.21;0.0;0;43.89;0;-1003.67;0.16;0.05;0.0;5.31
2020;278;294;beauce_5_sa_029;solnu;;0.75;0.0;3.99;-7.56;0.0;64.47;59.78;0.02;0.0;0;0;0;-44.8;0.02;0.0;0.0;0.75
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;10.79;-40.69;0.0;59.67;27.4;0.0;0.0;0;0.0;0;-53.79;0.0;0.0;0.0;2.48
2020;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;90.96;0.0;71.33;50.49;65.01;0.21;0.0;0;44.33;0;-1016.92;0.16;0.05;0.0;4.89
2020;279;287;beauce_5_sa_030;solnu;;0.0;0.0;2.37;-4.89;0.0;65.01;62.49;0.0;0.0;0;0;0;-26.13;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.17;-42.83;3.0;62.35;25.71;0.01;0.0;0;1.5;0;-62.19;0.01;0.0;0.0;3.1
2020;1;142;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_031;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.51;42.56;19.36;0.04;0.0;0;30.88;0;-186.65;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_032;solnu;;1.62;0.0;71.74;-24.49;0.0;19.36;65.25;0.14;0.0;0;0;0;-707.47;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.92;-26.78;20.09;62.93;29.98;0.01;0.0;0;10.05;0;-81.86;0.0;0.01;0.0;3.31
2020;1;96;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.84;21.0;12.09;0.02;0.0;0;33.88;0;-142.83;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_033;solnu;;0.55;0.0;69.72;-50.3;0.0;12.09;30.86;0.11;0.0;0;0;0;-675.3;0.07;0.03;0.0;0.55
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;21.06;2.96;31.43;30.44;21.23;0.03;0.01;0;15.72;0;-107.66;0.01;0.02;0.0;2.18
2020;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;72.69;0.0;49.58;30.61;50.95;0.15;0.02;0;43.34;0;-810.8;0.1;0.04;0.0;2.59
2020;234;265;beauce_5_sa_034;solnu;;0.57;0.0;18.72;-48.66;0.0;50.95;20.4;0.04;0.0;0;0;0;-142.26;0.04;0.0;0.0;0.57
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.18;-11.97;4.46;20.4;20.36;0.01;0.0;0;2.23;0;-59.3;0.0;0.01;0.0;2.77
2020;1;101;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;28.98;29.46;13.17;0.03;0.0;0;33.64;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_035;solnu;;0.63;0.0;70.28;-21.82;0.0;13.17;60.9;0.11;0.0;0;0;0;-689.8;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.24;-28.47;25.66;57.65;23.35;0.03;0.01;0;12.83;0;-103.06;0.02;0.01;0.0;2.63
2020;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;72.69;0.0;49.58;30.61;50.95;0.15;0.02;0;43.34;0;-810.8;0.1;0.04;0.0;2.59
2020;234;265;beauce_5_sa_036;solnu;;0.57;0.0;18.72;-48.66;0.0;50.95;20.4;0.04;0.0;0;0;0;-142.27;0.04;0.0;0.0;0.57
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.18;-11.97;4.46;20.4;20.36;0.01;0.0;0;2.23;0;-59.3;0.0;0.01;0.0;2.77
2020;1;237;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;67.41;0.0;87.19;65.49;41.87;0.11;0.0;0;44.76;0;-752.11;0.07;0.04;0.0;3.72
2020;238;317;beauce_5_sa_037;solnu;;1.6;0.0;29.63;-43.47;0.0;41.87;25.83;0.07;0.0;0;0;0;-274.24;0.06;0.01;0.0;1.6
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.47;-6.48;0.0;25.81;23.68;0.0;0.0;0;0.0;0;-21.99;0.0;0.0;0.0;2.13
2020;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_038;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;137;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_039;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;295;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_040;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;124;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_041;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.2;0.0;85.26;64.02;27.29;0.08;0.0;0;44.52;0;-581.06;0.05;0.03;0.0;3.59
2020;206;310;beauce_5_sa_042;solnu;;1.49;0.0;43.61;-14.2;0.0;27.29;55.13;0.08;0.01;0;0;0;-419.78;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.58;0.0;55.43;23.03;0.0;0.0;0;0.0;0;-39.99;0.0;0.0;0.0;2.07
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_043;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.06;0.0;87.41;65.76;23.71;0.08;0.0;0;44.73;0;-545.44;0.05;0.03;0.0;3.62
2020;197;318;beauce_5_sa_044;solnu;;1.51;0.0;47.75;-45.06;0.0;23.71;24.83;0.07;0.01;0;0;0;-445.45;0.05;0.02;0.0;1.51
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.38;-6.39;0.0;24.8;22.77;0.0;0.0;0;0.0;0;-23.09;0.0;0.0;0.0;2.05
2020;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;84.12;0.0;72.06;51.72;59.57;0.17;0.0;0;44.07;0;-938.55;0.12;0.05;0.0;4.04
2020;259;288;beauce_5_sa_045;solnu;;0.7;0.0;9.37;-47.76;0.0;59.57;20.48;0.0;0.0;0;0;0;-74.33;0.0;0.0;0.0;0.7
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;12.04;-11.72;0.0;20.48;18.66;0.0;0.0;0;0.0;0;-35.64;0.0;0.0;0.0;2.14
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_046;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;74.65;0.0;79.59;59.49;50.23;0.14;0.0;0;43.95;0;-831.46;0.1;0.04;0.0;4.18
2020;248;295;beauce_5_sa_047;solnu;;1.32;0.0;19.34;-15.52;0.0;50.23;52.67;0.06;0.0;0;0;0;-192.57;0.05;0.0;0.0;1.32
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.55;-36.21;0.0;52.81;24.77;0.0;0.0;0;0.0;0;-47.97;0.0;0.0;0.0;2.24
2020;1;154;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.19;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_048;solnu;;2.13;0.0;69.37;-38.53;0.0;25.12;53.85;0.15;0.0;0;0;0;-677.65;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.38;-16.09;1.81;53.06;39.32;0.01;0.0;0;0.9;0;-28.88;0.01;0.0;0.0;3.0
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;35.92;0.0;61.91;46.3;16.42;0.05;0.0;0;41.7;0;-397.86;0.03;0.02;0.0;2.8
2020;171;281;beauce_5_sa_049;solnu;;0.97;0.0;55.78;-53.91;0.0;16.42;17.47;0.07;0.0;0;0;0;-525.95;0.05;0.02;0.0;0.97
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;13.87;-10.76;1.2;17.41;17.52;0.0;0.0;0;0.6;0;-47.1;0.0;0.0;0.0;1.86
2020;1;107;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.48;36.82;16.55;0.03;0.0;0;32.22;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_050;solnu;;0.79;0.0;71.66;-48.47;0.0;16.55;38.84;0.1;0.0;0;0;0;-691.26;0.07;0.03;0.0;0.79
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;17.07;0.61;27.07;38.35;26.36;0.03;0.01;0;13.54;0;-87.64;0.02;0.01;0.0;3.05
2020;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;75.69;0.0;49.85;30.69;53.06;0.2;0.02;0;43.44;0;-843.03;0.16;0.05;0.0;3.25
2020;240;265;beauce_5_sa_051;solnu;;0.03;0.0;15.75;-46.63;0.0;53.06;22.15;0.01;0.0;0;0;0;-133.57;0.01;0.0;0.0;0.03
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;19.15;-17.2;0.61;22.15;20.49;0.0;0.0;0;0.3;0;-63.86;0.0;0.0;0.0;3.0
2020;1;272;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;87.42;0.0;84.7;62.89;61.05;0.17;0.0;0;44.81;0;-976.93;0.12;0.05;0.0;4.4
2020;273;304;beauce_5_sa_052;solnu;;1.38;0.0;7.92;-41.09;0.0;61.05;26.45;0.03;0.0;0;0;0;-70.75;0.03;0.0;0.0;1.38
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.69;-8.72;0.0;26.41;24.23;0.0;0.0;0;0.0;0;-30.8;0.0;0.0;0.0;2.18
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.41;0.0;47.36;28.59;39.82;0.06;0.0;0;43.29;0;-670.61;0.02;0.04;0.0;1.74
2020;213;264;beauce_5_sa_053;solnu;;0.66;0.0;30.17;-53.48;0.0;39.82;15.76;0.08;0.01;0;0;0;-263.72;0.07;0.0;0.0;0.66
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.58;-10.33;5.23;15.76;17.62;0.01;0.0;0;2.61;0;-60.46;0.0;0.01;0.0;2.16
2020;1;130;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_054;solnu;;2.39;0.0;71.51;-25.25;0.0;24.89;69.16;0.15;0.0;0;0;0;-704.65;0.11;0.04;0.0;2.39
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;10.88;-25.62;7.87;66.92;43.36;0.03;0.0;0;3.93;0;-59.25;0.02;0.0;0.0;3.16
2020;1;269;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;89.31;0.0;64.05;43.64;65.04;0.19;0.0;0;44.11;0;-996.51;0.14;0.05;0.0;3.66
2020;270;278;beauce_5_sa_055;solnu;;0.68;0.0;3.21;-10.58;0.0;65.04;56.95;0.03;0.0;0;0;0;-36.77;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.53;-43.78;1.5;51.41;23.35;0.0;0.0;0;0.75;0;-62.39;0.0;0.0;0.0;2.86
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_056;solnu;;2.16;0.0;70.39;-47.58;0.0;25.42;45.93;0.14;0.0;0;0;0;-680.23;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.3;-5.57;2.66;45.62;41.96;0.02;0.0;0;1.33;0;-32.11;0.02;0.0;0.0;3.01
2020;1;230;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.33;0.0;69.67;49.73;43.3;0.09;0.0;0;43.88;0;-736.99;0.05;0.04;0.0;3.0
2020;231;286;beauce_5_sa_057;solnu;;1.1;0.0;26.58;-15.74;0.0;43.3;52.96;0.08;0.0;0;0;0;-262.84;0.07;0.01;0.0;1.1
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;12.41;-38.17;2.69;53.19;21.98;0.01;0.0;0;1.34;0;-54.97;0.01;0.0;0.0;2.51
2020;1;271;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;87.82;0.0;78.94;59.07;63.49;0.17;0.0;0;43.84;0;-979.49;0.12;0.05;0.0;4.28
2020;272;294;beauce_5_sa_058;solnu;;1.48;0.0;6.12;-42.05;0.0;63.49;26.06;0.03;0.0;0;0;0;-57.66;0.03;0.0;0.0;1.48
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.81;-10.86;0.0;26.0;23.85;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.15
2020;1;122;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.0;0.0;36.02;34.41;15.32;0.03;0.0;0;34.68;0;-211.37;0.02;0.01;0.0;2.03
2020;123;270;beauce_5_sa_059;solnu;;0.55;0.0;67.78;-12.52;0.0;15.32;69.94;0.1;0.0;0;0;0;-663.85;0.07;0.04;0.0;0.55
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;17.47;-42.3;17.96;70.42;24.08;0.04;0.0;0;8.98;0;-97.26;0.03;0.01;0.0;3.03
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.46;0.0;73.38;53.37;32.26;0.07;0.0;0;43.9;0;-617.5;0.04;0.03;0.0;3.12
2020;212;289;beauce_5_sa_060;solnu;;1.0;0.0;37.55;-50.99;0.0;32.26;17.77;0.05;0.0;0;0;0;-337.15;0.04;0.01;0.0;1.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;11.91;-11.6;0.0;17.77;16.22;0.0;0.0;0;0.0;0;-34.46;0.0;0.0;0.0;1.86
2020;1;103;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_061;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;116;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.82;0.0;39.13;44.97;19.48;0.04;0.0;0;30.99;0;-196.76;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_062;solnu;;1.47;0.0;71.89;-19.07;0.0;19.48;71.19;0.14;0.0;0;0;0;-710.97;0.1;0.04;0.0;1.47
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.16;-32.34;18.45;68.29;31.12;0.01;0.0;0;9.23;0;-76.61;0.01;0.0;0.0;3.42
2020;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;71.99;0.0;84.51;62.89;45.99;0.13;0.0;0;44.72;0;-801.85;0.09;0.04;0.0;4.25
2020;245;304;beauce_5_sa_063;solnu;;1.29;0.0;23.27;-42.44;0.0;45.99;25.47;0.05;0.0;0;0;0;-222.76;0.05;0.0;0.0;1.29
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.7;-8.72;0.0;25.5;23.35;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;2.11
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_064;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;143;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_065;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;159;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;30.08;0.0;65.7;63.74;23.71;0.07;0.0;0;34.89;0;-334.08;0.05;0.02;0.0;3.55
2020;160;309;beauce_5_sa_066;solnu;;2.08;0.0;66.42;-50.86;0.0;23.71;37.28;0.13;0.0;0;0;0;-639.27;0.1;0.03;0.0;2.08
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;7.86;-4.94;3.05;36.74;34.45;0.01;0.0;0;1.52;0;-29.56;0.01;0.0;0.0;2.69
2020;1;155;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_067;solnu;;2.11;0.0;69.14;-24.38;0.0;24.7;67.27;0.15;0.0;0;0;0;-680.66;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.25;-29.74;1.57;65.43;39.17;0.02;0.0;0;0.78;0;-33.24;0.02;0.0;0.0;3.02
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;48.65;0.0;87.29;65.48;23.13;0.08;0.0;0;44.81;0;-541.42;0.05;0.03;0.0;3.64
2020;196;317;beauce_5_sa_068;solnu;;1.49;0.0;48.1;-13.68;0.0;23.13;55.98;0.08;0.01;0;0;0;-465.02;0.06;0.02;0.0;1.49
2020;318;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-37.27;0.0;53.94;23.1;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;2.08
2020;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.88;0.0;86.31;64.48;64.29;0.2;0.0;0;44.82;0;-1028.28;0.15;0.06;0.0;5.56
2020;289;312;beauce_5_sa_069;solnu;;0.7;0.0;4.9;-38.62;0.0;64.29;29.86;0.02;0.0;0;0;0;-42.75;0.02;0.0;0.0;0.7
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.12;-7.12;0.0;29.86;27.39;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;2.46
2020;1;268;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_070;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
