annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;115.07;1.66;0.0;0.12;0.0;7.34;0.0;122.53;0.07
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_064;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;143;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_065;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;159;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1224.96;1.69;21.92;8.4;0.0;12.4;0.0;1267.67;0.07
2020;160;309;beauce_5_sa_066;solnu;;2344.0;1.67;45.82;14.31;0.0;7.25;0.0;2411.38;0.07
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;108.4;1.67;2.49;1.48;0.0;9.38;0.0;121.75;0.07
2020;1;155;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_067;solnu;;2495.77;1.67;53.35;16.28;0.0;7.37;0.0;2572.77;0.07
2020;320;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;121.86;1.66;9.6;0.01;0.0;10.53;0.0;142.0;0.07
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1985.2;1.68;22.5;13.58;0.0;12.7;0.0;2033.98;0.07
2020;196;317;beauce_5_sa_068;solnu;;1705.09;1.67;28.0;10.46;0.0;5.21;0.0;1748.76;0.07
2020;318;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.76;1.66;1.29;0.02;0.0;7.24;0.0;130.32;0.07
2020;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3770.34;1.66;68.0;25.64;0.0;19.39;0.0;3883.37;0.07
2020;289;312;beauce_5_sa_069;solnu;;156.76;1.66;9.21;0.02;0.0;2.44;0.0;168.43;0.07
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;103.92;1.66;0.0;0.09;0.0;8.59;0.0;112.6;0.07
2020;1;268;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_070;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2098.67;1.68;21.53;14.31;0.0;12.26;0.0;2146.77;0.07
2020;203;302;beauce_5_sa_071;solnu;;1523.01;1.67;28.33;8.71;0.0;5.19;0.0;1565.24;0.07
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;149.36;1.66;0.2;0.04;0.0;7.24;0.0;156.84;0.07
2020;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2756.76;1.68;36.34;18.88;0.0;9.49;0.0;2821.47;0.07
2020;227;268;beauce_5_sa_072;solnu;;856.7;1.67;24.06;2.86;0.0;1.57;0.0;885.19;0.07
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;232.88;1.66;1.25;0.35;0.0;9.03;0.0;243.51;0.07
2020;1;101;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_073;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;288;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3777.61;1.66;68.66;25.69;0.0;19.17;0.0;3891.12;0.07
2020;289;305;beauce_5_sa_074;solnu;;125.71;1.66;9.33;0.0;0.0;2.39;0.0;137.42;0.07
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;135.07;1.66;0.0;0.1;0.0;8.61;0.0;143.79;0.07
2020;1;119;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;751.53;1.7;13.29;5.12;0.0;8.79;0.0;778.74;0.07
2020;120;276;beauce_5_sa_075;solnu;;2536.1;1.67;45.35;16.94;0.0;4.5;0.0;2602.9;0.07
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;328.02;1.67;4.97;1.39;0.0;10.81;0.0;345.18;0.07
2020;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_076;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;267;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3509.75;1.67;53.34;23.94;0.0;15.38;0.0;3602.41;0.07
2020;268;301;beauce_5_sa_077;solnu;;343.35;1.66;21.08;0.09;0.0;4.65;0.0;369.17;0.07
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;163.93;1.66;0.71;0.15;0.0;8.21;0.0;173.0;0.07
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_078;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;221;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2511.72;1.68;15.46;17.19;0.0;9.78;0.0;2554.15;0.07
2020;222;281;beauce_5_sa_079;solnu;;1004.33;1.67;26.18;2.9;0.0;3.55;0.0;1036.96;0.07
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;144.95;1.67;0.0;0.48;0.0;6.51;0.0;151.94;0.07
2020;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.99;5.26;0.0;10.45;0.0;801.12;0.07
2020;123;286;beauce_5_sa_080;solnu;;2552.81;1.67;40.18;15.37;0.0;5.86;0.0;2614.22;0.07
2020;287;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;224.51;1.67;10.46;4.41;0.0;10.98;0.0;250.36;0.07
2020;1;162;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1282.24;1.69;15.21;8.87;0.0;9.74;0.0;1316.06;0.07
2020;163;281;beauce_5_sa_081;solnu;;2136.3;1.67;38.51;13.29;0.0;3.48;0.0;2191.59;0.07
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;232.91;1.67;0.0;0.3;0.0;9.14;0.0;242.35;0.07
2020;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2398.64;1.68;10.94;16.41;0.0;6.76;0.0;2432.76;0.07
2020;212;268;beauce_5_sa_082;solnu;;1037.76;1.67;32.5;2.61;0.0;2.44;0.0;1075.31;0.07
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;197.69;1.67;0.0;2.31;0.0;7.57;0.0;207.57;0.07
2020;1;108;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_083;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1618.04;1.69;6.21;11.17;0.0;6.05;0.0;1641.47;0.07
2020;175;261;beauce_5_sa_084;solnu;;1585.11;1.67;23.07;6.85;0.0;1.27;0.0;1616.29;0.07
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;260.83;1.67;2.7;4.43;0.0;5.81;0.0;273.77;0.07
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2272.65;1.68;19.19;15.56;0.0;11.29;0.0;2318.7;0.07
2020;213;291;beauce_5_sa_085;solnu;;1280.26;1.67;27.01;5.61;0.0;3.55;0.0;1316.42;0.07
2020;292;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;143.15;1.67;0.0;0.13;0.0;8.14;0.0;151.41;0.07
2020;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2089.49;1.68;13.23;14.32;0.0;8.58;0.0;2125.63;0.07
2020;197;275;beauce_5_sa_086;solnu;;1377.19;1.67;23.93;6.48;0.0;3.12;0.0;1410.72;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;175.31;1.67;0.0;1.15;0.0;5.87;0.0;182.33;0.07
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1830.32;1.69;20.75;12.52;0.0;11.95;0.0;1875.54;0.07
2020;186;296;beauce_5_sa_087;solnu;;1741.22;1.67;30.35;10.67;0.0;5.37;0.0;1787.61;0.07
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.3;1.67;0.98;0.15;0.0;7.32;0.0;199.76;0.07
2020;1;118;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;750.1;1.7;8.47;5.13;0.0;6.04;0.0;769.75;0.07
2020;119;265;beauce_5_sa_088;solnu;;2343.11;1.67;31.99;14.15;0.0;1.46;0.0;2390.71;0.07
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;335.89;1.67;6.16;6.62;0.0;7.97;0.0;356.64;0.07
2020;1;109;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;630.68;1.7;11.74;4.31;0.0;6.35;0.0;653.07;0.07
2020;110;273;beauce_5_sa_089;solnu;;2560.49;1.67;40.78;16.18;0.0;5.16;0.0;2622.61;0.07
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;309.43;1.67;4.08;4.52;0.0;9.28;0.0;327.31;0.07
2020;1;258;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3502.43;1.67;64.31;23.89;0.0;12.75;0.0;3603.39;0.07
2020;259;278;beauce_5_sa_090;solnu;;270.68;1.66;14.62;0.0;0.0;2.57;0.0;287.86;0.07
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;237.34;1.66;0.04;0.08;0.0;9.7;0.0;247.16;0.07
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2802.83;1.68;38.25;19.26;0.0;8.96;0.0;2869.29;0.07
2020;228;266;beauce_5_sa_091;solnu;;813.16;1.67;25.39;2.66;0.0;1.54;0.0;842.75;0.07
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;274.05;1.66;3.31;0.43;0.0;9.24;0.0;287.04;0.07
2020;1;266;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3569.54;1.67;58.92;24.33;0.0;13.47;0.0;3666.26;0.07
2020;267;284;beauce_5_sa_092;solnu;;223.53;1.66;14.47;0.0;0.0;2.3;0.0;240.3;0.07
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.76;1.66;2.73;0.12;0.0;9.74;0.0;235.35;0.07
2020;1;276;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3640.01;1.67;65.13;24.79;0.0;18.79;0.0;3748.72;0.07
2020;277;304;beauce_5_sa_093;solnu;;250.72;1.66;12.11;0.0;0.0;2.79;0.0;265.62;0.07
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;158.29;1.66;1.3;0.14;0.0;8.48;0.0;168.22;0.07
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2173.3;1.68;15.77;14.86;0.0;10.02;0.0;2213.95;0.07
2020;205;283;beauce_5_sa_094;solnu;;1372.89;1.67;29.53;7.49;0.0;3.21;0.0;1413.12;0.07
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;234.8;1.66;2.06;0.28;0.0;7.96;0.0;245.1;0.07
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1135.38;1.69;21.85;7.77;0.0;12.42;0.0;1177.43;0.07
2020;153;308;beauce_5_sa_095;solnu;;2461.41;1.67;52.25;16.36;0.0;7.29;0.0;2537.3;0.07
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;174.99;1.66;10.94;0.16;0.0;10.45;0.0;196.54;0.07
2020;1;166;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1414.23;1.69;6.18;9.73;0.0;6.01;0.0;1436.15;0.07
2020;167;261;beauce_5_sa_096;solnu;;1759.21;1.67;25.87;8.91;0.0;1.05;0.0;1795.03;0.07
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;269.56;1.67;1.81;3.89;0.0;5.58;0.0;280.84;0.07
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2241.58;1.68;8.02;15.29;0.0;6.31;0.0;2271.2;0.07
2020;202;266;beauce_5_sa_097;solnu;;1253.44;1.67;32.38;6.49;0.0;1.84;0.0;1294.15;0.07
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;291.28;1.66;5.01;0.48;0.0;7.4;0.0;304.18;0.07
2020;1;96;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;523.71;1.7;4.43;3.66;0.0;4.02;0.0;535.81;0.07
2020;97;260;beauce_5_sa_098;solnu;;2314.1;1.67;20.92;13.91;0.0;1.94;0.0;2350.86;0.07
2020;261;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;434.34;1.67;6.91;9.23;0.0;7.03;0.0;457.51;0.07
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_099;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2021;1;105;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;308.23;1.67;2.46;5.36;0.0;11.55;0.0;327.6;0.07
2021;106;270;beauce_5_sa_000;solnu;;1796.5;1.65;39.59;16.78;0.0;17.51;0.0;1870.39;0.07
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;293.2;1.64;2.55;6.39;0.0;25.72;0.0;327.86;0.07
2021;1;149;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;533.5;1.66;1.55;10.08;0.0;25.38;0.0;570.51;0.07
2021;150;314;beauce_5_sa_001;solnu;;1708.24;1.64;44.97;18.43;0.0;22.59;0.0;1794.23;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;119.45;1.64;16.68;0.0;0.0;25.46;0.0;161.6;0.07
2021;1;130;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;424.9;1.66;3.41;8.01;0.0;24.81;0.0;461.13;0.07
2021;131;295;beauce_5_sa_002;solnu;;1820.66;1.64;33.91;18.76;0.0;24.6;0.0;1897.94;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.54;1.64;23.49;1.11;0.0;31.13;0.0;242.28;0.07
2021;1;293;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_003;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1064.1;1.65;0.34;17.94;0.0;23.32;0.0;1105.71;0.07
2021;218;312;beauce_5_sa_004;solnu;;856.18;1.64;22.68;7.63;0.0;4.83;0.0;891.33;0.07
2021;313;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;95.48;1.64;10.27;0.25;0.0;14.13;0.0;120.13;0.07
2021;1;264;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_005;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;94;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;260.68;1.67;3.71;4.5;0.0;6.41;0.0;275.3;0.07
2021;95;259;beauce_5_sa_006;solnu;;1747.92;1.65;43.31;16.47;0.0;14.27;0.0;1821.98;0.07
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;320.14;1.64;3.37;7.84;0.0;24.57;0.0;355.93;0.07
2021;1;308;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_007;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1294.32;1.65;16.9;20.87;0.0;31.75;0.0;1363.84;0.07
2021;239;316;beauce_5_sa_008;solnu;;663.61;1.64;18.76;4.62;0.0;3.3;0.0;690.3;0.07
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;83.03;1.64;4.38;0.12;0.0;15.53;0.0;103.06;0.07
2021;1;141;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;504.98;1.66;4.06;9.81;0.0;8.0;0.0;526.84;0.07
2021;142;261;beauce_5_sa_009;solnu;;1395.03;1.65;25.76;12.75;0.0;6.0;0.0;1439.54;0.07
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;327.5;1.65;4.0;7.51;0.0;16.85;0.0;355.87;0.07
2021;1;262;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_010;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_011;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_012;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;244;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1458.93;1.65;22.16;24.0;0.0;26.92;0.0;1532.02;0.07
2021;245;287;beauce_5_sa_013;solnu;;451.11;1.64;0.76;1.22;0.0;0.13;0.0;453.22;0.07
2021;288;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;117.95;1.64;0.05;0.34;0.0;15.81;0.0;134.15;0.07
2021;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;804.83;1.66;0.2;14.77;0.0;20.98;0.0;840.77;0.07
2021;194;286;beauce_5_sa_014;solnu;;1005.39;1.65;10.62;9.88;0.0;3.34;0.0;1029.24;0.07
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.64;3.58;0.47;0.0;10.29;0.0;183.58;0.07
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;692.4;1.66;0.0;12.42;0.0;23.15;0.0;727.97;0.07
2021;189;319;beauce_5_sa_015;solnu;;1209.51;1.64;31.43;13.21;0.0;7.54;0.0;1261.69;0.07
2021;320;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;71.58;1.64;6.64;0.0;0.0;12.06;0.0;90.29;0.07
2021;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_016;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;305;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_017;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1276.83;1.65;5.45;21.67;0.0;21.28;0.0;1325.23;0.07
2021;233;282;beauce_5_sa_018;solnu;;549.95;1.64;18.03;2.77;0.0;3.54;0.0;574.3;0.07
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;179.85;1.64;0.18;0.29;0.0;15.97;0.0;196.29;0.07
2021;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;884.76;1.66;8.46;17.75;0.0;13.0;0.0;923.96;0.07
2021;189;265;beauce_5_sa_019;solnu;;967.73;1.65;17.25;8.27;0.0;2.76;0.0;996.01;0.07
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.96;1.64;0.0;2.72;0.0;12.53;0.0;244.21;0.07
2021;1;274;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_020;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;713.29;1.66;0.0;13.18;0.0;22.77;0.0;749.24;0.07
2021;187;291;beauce_5_sa_021;solnu;;1110.52;1.65;8.7;11.38;0.0;3.63;0.0;1134.23;0.07
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;151.75;1.64;6.45;1.11;0.0;10.43;0.0;169.74;0.07
2021;1;279;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1761.15;1.64;18.93;26.07;0.0;32.8;0.0;1838.95;0.07
2021;280;309;beauce_5_sa_022;solnu;;163.55;1.64;4.8;0.0;0.0;1.4;0.0;169.75;0.07
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;55.58;1.64;0.0;0.41;0.0;13.65;0.0;69.64;0.07
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;928.65;1.65;0.54;16.38;0.0;22.67;0.0;968.24;0.07
2021;207;292;beauce_5_sa_023;solnu;;906.14;1.65;11.76;8.15;0.0;3.75;0.0;929.78;0.07
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;145.67;1.64;6.65;1.05;0.0;11.63;0.0;164.99;0.07
2021;1;163;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;543.98;1.66;0.0;10.46;0.0;15.61;0.0;570.05;0.07
2021;164;283;beauce_5_sa_024;solnu;;1305.83;1.65;17.51;14.74;0.0;8.81;0.0;1346.89;0.07
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;212.78;1.64;3.72;1.85;0.0;15.58;0.0;233.92;0.07
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1259.47;1.65;7.29;21.77;0.0;20.9;0.0;1309.44;0.07
2021;229;272;beauce_5_sa_025;solnu;;528.68;1.64;18.75;2.54;0.0;3.68;0.0;553.65;0.07
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;220.13;1.64;0.0;0.49;0.0;16.19;0.0;236.81;0.07
2021;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1702.87;1.64;31.58;27.31;0.0;28.42;0.0;1790.18;0.07
2021;262;270;beauce_5_sa_026;solnu;;97.47;1.64;0.0;0.0;0.0;0.0;0.0;97.47;0.07
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;245.43;1.64;0.0;1.05;0.0;19.39;0.0;265.88;0.07
2021;1;146;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_027;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
