annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;263;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.850054996531371;94.01384373207209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.5716541004226;20.247780311220634;94.01384373207209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.1921690238188365;104.00232899373152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1439.789329292482;13.84381814545001;104.00232899373152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.6256910006224965;97.19740928749846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1755.0490240349793;18.05654118664574;97.19740928749846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.837193992656692;94.19068709936725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1895.3902643039958;20.12290516900506;94.19068709936725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.2419867017680275;103.17228003987714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1477.3142049671653;14.318906244934864;103.17228003987714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.828547499224473;94.30995392111426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1889.8664023933652;20.03888586324777;94.30995392111426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.838665167832287;94.17042422682823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1896.3282557684133;20.137195635868952;94.17042422682823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.826966288234352;94.33179728891803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1888.8542002669824;20.023515448156125;94.33179728891804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.431277742639076;100.1356224643059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1617.3819832987847;16.151914208905154;100.13562246430591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.236685875754073;103.25997057245318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1473.3310722286647;14.268172497636826;103.2599705724532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.33967189209951;101.58254416960472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1550.1890686818142;15.26038830149381;101.58254416960473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.82609315290396;94.3438634039193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1888.294998813503;20.015027270285163;94.3438634039193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.370240548292139;101.09508347728821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1572.7504704352773;15.557141023466368;101.0950834772882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.016436864493039;107.04009939847764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1306.542408002222;12.206102342434896;107.04009939847764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.818573864551891;110.68004205006285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1157.8273708546294;10.461031179685678;110.68004205006285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.760138839312232;111.80286065411828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1114.8200099933333;9.971301301871195;111.80286065411826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.996195952962302;107.40142667983433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1291.1961306764865;12.022150641681572;107.40142667983433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.049168509691953;106.46091259785304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1331.3830466485588;12.505839130627631;106.46091259785305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.936068856589863;108.48930758022969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1245.730365385328;11.482517431167944;108.48930758022969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.018439469506632;107.00448235176695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1308.0614995142228;12.224361734811223;107.00448235176695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.970698266427914;107.86008122719714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1271.889535967481;11.792032061318077;107.86008122719716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.048058111551629;106.48045837555317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1330.5400349278093;12.495626476691498;106.48045837555318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.8594565452964416;109.90780373940272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1188.2284794779505;10.811138418299247;109.90780373940272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.955460160534939;108.13606046222864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1260.368627315921;11.655396191875893;108.13606046222864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.137171290909777;104.93433692389792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1398.173553526827;13.324271106233146;104.93433692389792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.041806564243115;106.5906352929849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1325.7941681200964;12.438186192209995;106.59063529298491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.8982626522224155;109.18469352282001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1217.2799310077369;11.148814835967102;109.18469352282001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.9857614144275955;107.58865170398447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1283.2913157129644;11.927757206622179;107.58865170398448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.856390953531335;109.96533617887576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1185.941063654647;10.784680926410564;109.96533617887576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.900698176150309;109.13962734154856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1219.108718238241;11.17017482956107;109.13962734154856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.783770111513912;111.34605760314906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1132.1428714435617;10.167785872389455;111.34605760314908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.922619092205712;108.73567757337581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1235.5943889319421;11.363284034333182;108.73567757337582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.790950535469896;111.20799531190329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1137.4257492144466;10.227913433960632;111.20799531190329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.793756298225035;111.15414022458879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1139.4923913620673;10.251461520548888;111.15414022458879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.758280366447552;111.83894479200255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1113.4619403089494;9.955941039856551;111.83894479200255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.042573599751063;106.57710483270422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1326.376434183049;12.445228609513114;106.57710483270422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.074568055694358;106.0157683798288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1350.6684981377243;12.740260423323127;106.01576837982881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.899890040766348;109.15457670400068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1218.501838889147;11.16308519241857;109.15457670400068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.0745533729659345;106.01602462924174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1350.6573495270165;12.74012446939529;106.01602462924174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.021356041765207;106.95265244790382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1310.2740952541424;12.250973353768588;106.95265244790382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0187565884895164;106.99884445096325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1308.3020633873095;12.227254136252792;106.99884445096325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.763728581795088;111.73322804166969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1117.4450017924255;10.001008843812215;111.73322804166968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.072813006636665;106.04640704335957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1349.3358828554708;12.724013198332717;106.04640704335958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.035573551268337;106.70071278721598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1321.0629704173325;12.381013546290122;106.70071278721596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.9434488053712435;108.35459698382546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1251.2981577425985;11.54817785838274;108.35459698382547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.917426953494316;108.83108571702938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1231.6856214784568;11.317406358335434;108.83108571702937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.0608709217413645;106.25535641913501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1340.2681719850843;12.613652780931448;106.255356419135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.944630551052525;108.33305694430022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1252.1901053306635;11.558707384898044;108.33305694430024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.950296702423532;108.22989713062567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1256.4681589001705;11.609252084788587;108.22989713062569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.90989370295131;108.96981102695575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1226.018742988804;11.250994485853747;108.96981102695575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.153627488659387;104.65371867030257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
