annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;142;366;sudouest_12_1;solnu;;272.8;0.0;290.16;47.49;0.6;71.48;192.68;63.68;192.4;63.97;192.68;0.0;575.7;0.0;0.0
2020;1;220;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;238.0;58.14;257.65;5.82;0.0;102.12;81.7;62.06;62.06;56.75;102.12;98.55;512.19;0.0;2217.19
2020;221;366;sudouest_13_1;solnu;;170.85;0.0;237.37;6.53;0.0;62.06;86.86;56.26;101.84;56.75;102.12;0.0;448.83;0.0;0.0
2020;1;345;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;381.48;57.4;502.9;7.93;0.0;102.12;81.7;101.08;101.08;56.54;102.12;96.72;939.2;0.0;3051.39
2020;346;366;sudouest_14_1;solnu;;8.37;0.0;11.85;0.67;0.0;101.08;102.12;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;285;sudouest_15_1;maisT;mais_tousSols_irr_organique;285.76;85.05;404.71;49.42;0.29;310.4;248.32;234.66;304.8;56.91;310.4;99.57;780.04;0.0;2918.18
2020;286;366;sudouest_15_1;solnu;;43.52;0.0;142.67;6.88;0.0;234.66;299.62;56.63;310.12;56.91;310.4;0.0;180.98;0.0;0.0
2020;1;219;sudouest_16_1;maisT;mais_tousSols_irr_mineral;184.83;93.71;265.35;32.04;0.0;310.4;248.32;163.3;277.97;62.0;310.4;99.54;512.19;0.0;2250.44
2020;220;366;sudouest_16_1;solnu;;141.62;0.0;276.47;25.0;0.02;163.3;305.82;56.63;310.12;62.0;310.4;0.0;448.83;0.0;0.0
2020;1;131;oceanique_3_1;CP;ble_tousSols_nonirr_organique;131.0;4.27;207.97;1.0;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.21;339.85;0.0;1493.52
2020;132;366;oceanique_3_1;solnu;;340.41;0.0;286.17;13.06;0.0;102.12;75.39;56.16;101.74;56.54;102.12;0.0;656.65;0.0;0.0
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;366.44;20.59;582.71;63.16;0.01;310.4;248.32;310.09;310.09;56.91;310.4;100.0;996.5;0.0;4718.12
2020;1;327;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;294.28;88.67;528.36;50.79;0.01;310.4;248.32;268.72;310.4;56.91;310.4;99.65;920.92;0.0;3213.07
2020;328;366;sudouest_17_1;solnu;;15.49;0.0;35.21;3.77;0.0;268.72;307.67;56.63;310.12;56.91;310.4;0.0;40.09;0.0;0.0
2020;1;192;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;170.51;59.22;88.35;7.1;0.0;192.68;154.15;172.75;172.75;67.14;192.68;99.42;297.69;0.0;2702.57
2020;193;366;beauce_9_1;solnu;;185.84;0.0;86.65;16.7;0.0;172.75;128.4;63.9;192.62;67.14;192.68;0.0;314.64;0.0;0.0
2020;1;166;oceanique_5_1;CP;ble_tousSols_nonirr_organique;119.16;62.51;284.08;2.54;0.0;192.68;154.15;172.89;184.44;76.26;192.68;99.4;454.17;0.0;2367.6
2020;167;366;oceanique_5_1;solnu;;236.53;0.0;267.57;37.24;0.0;172.89;137.58;63.58;192.3;76.26;192.68;0.0;542.33;0.0;0.0
2020;1;154;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;151.55;29.68;254.73;19.77;0.0;310.4;248.32;82.08;307.8;56.91;310.4;99.35;444.08;0.0;843.57
2020;155;366;sudouest_18_1;solnu;;238.72;0.0;287.21;55.91;0.11;82.08;307.37;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;292;sudouest_19_1;maisT;mais_tousSols_irr_organique;361.49;52.06;381.11;8.13;0.0;102.12;81.7;100.32;100.32;56.54;102.12;96.88;791.52;0.0;2893.58
2020;293;366;sudouest_19_1;solnu;;40.45;0.0;126.89;1.65;0.0;100.32;100.41;56.26;101.84;56.54;102.12;0.0;169.5;0.0;0.0
2020;1;122;sudouest_20_1;maisT;mais_tousSols_irr_mineral;107.38;15.55;181.97;0.66;0.0;102.12;81.7;74.52;97.52;56.54;102.12;99.1;303.29;0.0;783.83
2020;123;366;sudouest_20_1;solnu;;354.67;0.0;302.43;18.43;0.0;74.52;90.9;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;151;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;165.45;20.02;234.03;9.99;0.0;192.68;154.15;82.59;190.09;63.97;192.68;99.33;426.74;0.0;841.53
2020;152;366;sudouest_21_1;solnu;;254.34;0.0;288.14;49.67;0.03;82.59;192.14;63.68;192.4;63.97;192.68;0.0;534.28;0.0;0.0
2020;1;361;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;360.63;60.78;536.74;43.57;0.12;192.68;154.15;192.36;192.36;63.97;192.68;99.42;956.69;0.0;3122.41
2020;362;366;sudouest_22_1;solnu;;1.7;0.0;2.04;0.13;0.0;192.36;192.68;63.68;192.4;63.97;192.68;0.0;4.33;0.0;0.0
2020;1;273;sudouest_23_1;maisT;mais_tousSols_irr_organique;301.51;60.51;335.95;35.02;0.0;192.68;154.15;190.73;190.73;63.97;192.68;99.53;708.15;0.0;2923.58
2020;274;366;sudouest_23_1;solnu;;54.71;0.0;209.3;11.11;0.03;190.73;183.6;63.68;192.4;63.97;192.68;0.0;252.87;0.0;0.0
2020;1;244;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;332.56;14.14;302.69;24.69;0.0;192.68;154.15;185.83;185.83;63.97;192.68;99.59;639.16;0.0;3245.53
2020;245;366;oceanique_6_1;solnu;;94.24;0.0;226.18;15.83;0.0;185.83;172.74;63.58;192.3;63.97;192.68;0.0;357.34;0.0;0.0
2020;1;310;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;363.21;24.49;119.21;26.28;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;506.09;0.0;4247.48
2020;311;366;beauce_10_1;solnu;;21.26;0.0;62.41;0.42;0.0;192.68;143.31;63.9;192.62;63.97;192.68;0.0;106.25;0.0;0.0
2020;1;194;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;228.91;23.6;86.38;11.98;0.0;192.68;154.15;137.64;152.29;63.97;192.68;99.41;298.28;0.0;2378.93
2020;195;366;beauce_11_1;solnu;;176.39;0.0;75.28;14.91;0.0;137.64;146.8;63.9;192.62;63.97;192.68;0.0;314.06;0.0;0.0
2020;1;321;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;367.15;24.2;122.16;26.75;0.0;192.68;154.15;191.08;191.08;63.97;192.68;99.62;511.43;0.0;4325.24
2020;322;366;beauce_12_1;solnu;;16.49;0.0;60.57;0.3;0.0;191.08;143.31;63.9;192.62;63.97;192.68;0.0;100.9;0.0;0.0
2020;1;140;sudouest_24_1;maisT;mais_tousSols_irr_mineral;141.87;21.06;234.19;7.09;0.0;192.68;154.15;77.33;181.0;63.97;192.68;99.28;384.58;0.0;883.94
2020;141;366;sudouest_24_1;solnu;;273.63;0.0;290.77;47.54;0.49;77.33;190.51;63.68;192.4;63.97;192.68;0.0;576.44;0.0;0.0
2020;1;198;beauce_13_1;CP;ble_tousSols_nonirr_organique;177.56;59.8;87.82;2.49;0.0;102.12;81.7;76.27;76.27;78.35;102.12;98.5;299.34;0.0;2915.11
2020;199;366;beauce_13_1;solnu;;189.47;0.0;75.92;5.07;0.0;76.27;63.63;56.48;102.06;78.35;102.12;0.0;313.0;0.0;0.0
2020;1;224;beauce_14_1;maisT;mais_tousSols_nonirr_organique;236.49;81.3;85.94;0.83;0.0;102.12;81.7;52.92;52.92;56.54;102.12;82.07;353.71;0.0;1510.11
2020;225;366;beauce_14_1;solnu;;148.16;0.0;38.68;3.58;0.0;52.92;54.46;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;233;beauce_15_1;maisT;mais_tousSols_nonirr_organique;249.55;82.16;85.35;0.99;0.0;102.12;81.7;52.12;52.12;56.54;102.12;80.38;366.25;0.0;1603.03
2020;234;366;beauce_15_1;solnu;;130.45;0.0;43.05;4.8;0.0;52.12;59.04;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;164;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;135.69;63.21;91.92;0.08;0.0;102.12;81.7;61.0;67.93;56.54;102.12;90.22;272.72;0.0;938.67
2020;165;366;beauce_16_1;solnu;;239.89;0.0;59.86;7.04;0.0;61.0;63.63;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;106;beauce_17_1;CP;ble_tousSols_nonirr_mineral;68.18;15.32;69.38;0.1;0.0;102.12;81.7;83.12;83.12;61.29;102.12;98.83;136.87;0.0;1388.84
2020;107;366;beauce_17_1;solnu;;350.4;0.0;87.29;11.0;0.0;83.12;55.68;56.48;102.06;61.29;102.12;0.0;475.46;0.0;0.0
2020;1;243;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;262.22;83.35;83.99;1.39;0.0;102.12;81.7;74.36;74.36;56.54;102.12;79.32;400.99;0.0;1677.64
2020;244;366;beauce_18_1;solnu;;113.66;0.0;47.35;4.53;0.0;74.36;75.58;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;157;beauce_19_1;CP;ble_tousSols_irr_organique;140.5;20.81;94.63;21.32;0.0;310.4;248.32;143.67;303.27;56.91;310.4;99.36;248.01;0.0;1754.39
2020;158;366;beauce_19_1;solnu;;221.15;0.0;113.47;56.88;0.0;143.67;238.12;56.85;310.34;56.91;310.4;0.0;364.33;0.0;0.0
2020;1;288;beauce_20_1;maisT;mais_tousSols_irr_organique;180.54;189.95;104.09;17.02;0.0;310.4;248.32;202.92;307.28;56.91;310.4;95.42;470.82;0.0;2384.43
2020;289;366;beauce_20_1;solnu;;34.61;0.0;81.39;3.15;0.0;202.92;227.97;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;129;beauce_21_1;maisT;mais_tousSols_irr_organique;104.83;10.71;94.58;15.4;0.0;310.4;248.32;44.4;297.89;56.91;310.4;99.22;196.8;0.0;409.01
2020;130;366;beauce_21_1;solnu;;258.33;0.0;122.11;56.62;0.0;44.4;237.82;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;111;beauce_22_1;maisT;mais_tousSols_irr_mineral;73.57;11.4;80.5;9.5;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.07;164.66;0.0;419.46
2020;112;366;beauce_22_1;solnu;;289.55;0.0;135.55;65.34;0.0;56.91;219.93;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;124;beauce_23_1;CP;ble_tousSols_irr_mineral;73.75;34.49;91.93;7.6;0.0;310.4;248.32;142.83;307.22;69.15;310.4;99.19;196.19;0.0;1646.86
2020;125;366;beauce_23_1;solnu;;271.43;0.0;118.96;67.85;0.0;142.83;224.15;56.85;310.34;69.15;310.4;0.0;416.15;0.0;0.0
2020;1;297;beauce_24_1;maisT;mais_tousSols_irr_mineral;235.61;151.8;111.6;31.55;0.0;310.4;248.32;187.6;309.49;56.91;310.4;93.31;498.51;0.0;2133.1
2020;298;366;beauce_24_1;solnu;;28.0;0.0;63.55;1.39;0.0;187.6;269.04;56.85;310.34;56.91;310.4;0.0;113.83;0.0;0.0
2020;1;131;beauce_25_1;CP;ble_tousSols_nonirr_organique;104.7;12.07;94.39;16.07;0.0;310.4;248.32;102.66;297.98;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;366;beauce_25_1;solnu;;262.3;0.0;117.11;63.9;0.0;102.66;240.95;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;120;beauce_26_1;maisT;mais_tousSols_nonirr_organique;90.42;9.96;93.7;12.0;0.0;310.4;248.32;54.0;307.48;56.91;310.4;99.15;194.82;0.0;414.09
2020;121;366;beauce_26_1;solnu;;275.71;0.0;120.79;68.81;0.0;54.0;220.39;56.85;310.34;56.91;310.4;0.0;417.52;0.0;0.0
2020;1;143;beauce_27_1;maisT;mais_tousSols_nonirr_organique;123.95;14.84;94.48;19.41;0.0;310.4;248.32;39.77;293.26;56.91;310.4;99.27;216.97;0.0;476.21
2020;144;366;beauce_27_1;solnu;;243.01;0.0;114.28;59.09;0.0;39.77;270.16;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;200;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;163.95;134.27;94.75;17.95;0.0;310.4;248.32;21.74;217.58;56.91;310.4;94.75;300.08;0.0;1186.15
2020;201;366;beauce_28_1;solnu;;143.31;0.0;54.29;28.07;0.0;21.74;222.35;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;275;beauce_29_1;CP;ble_tousSols_nonirr_mineral;250.76;58.62;154.01;48.63;0.0;310.4;248.32;287.23;308.08;67.14;310.4;99.63;460.26;0.0;4194.43
2020;276;366;beauce_29_1;solnu;;46.87;0.0;80.31;10.99;0.0;287.23;223.0;56.85;310.34;67.14;310.4;0.0;152.08;0.0;0.0
2020;1;143;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;124.12;14.83;94.32;19.05;0.0;310.4;248.32;39.78;293.26;56.91;310.4;99.27;216.97;0.0;476.21
2020;144;366;beauce_30_1;solnu;;243.01;0.0;114.28;59.09;0.0;39.78;270.16;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;228;beauce_31_1;CP;ble_tousSols_irr_organique;278.11;27.48;83.81;1.99;0.0;102.12;81.7;75.5;75.5;56.54;102.12;95.56;362.42;0.0;2960.96
2020;229;366;beauce_31_1;solnu;;140.26;0.0;60.9;4.79;0.0;75.5;85.03;56.48;102.06;56.54;102.12;0.0;249.92;0.0;0.0
2020;1;105;beauce_32_1;maisT;mais_tousSols_irr_organique;72.44;10.55;67.81;0.25;0.0;102.12;81.7;34.71;80.29;56.54;102.12;96.57;133.06;0.0;451.28
2020;106;366;beauce_32_1;solnu;;351.34;0.0;88.44;10.68;0.0;34.71;57.2;56.48;102.06;56.54;102.12;0.0;479.27;0.0;0.0
2020;1;161;beauce_33_1;maisT;mais_tousSols_irr_organique;169.64;17.26;82.73;1.7;0.0;102.12;81.7;49.61;89.11;56.54;102.12;92.39;255.81;0.0;624.48
2020;162;366;beauce_33_1;solnu;;251.83;0.0;69.11;4.29;0.0;49.61;86.83;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;138;beauce_34_1;maisT;mais_tousSols_irr_mineral;134.89;8.75;82.65;1.74;0.0;102.12;81.7;40.22;85.8;56.54;102.12;98.27;209.17;0.0;439.42
2020;139;366;beauce_34_1;solnu;;293.63;0.0;70.64;6.99;0.0;40.22;90.03;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;278;beauce_35_1;CP;ble_tousSols_irr_mineral;321.52;35.63;114.47;5.3;0.0;102.12;81.7;100.57;100.57;61.29;102.12;98.02;469.26;0.0;4183.7
2020;279;366;beauce_35_1;solnu;;48.8;0.0;70.15;1.56;0.0;100.57;55.68;56.48;102.06;61.29;102.12;0.0;143.08;0.0;0.0
2020;1;252;beauce_36_1;maisT;mais_tousSols_irr_mineral;281.73;82.33;82.18;1.96;0.0;102.12;81.7;82.96;82.96;56.54;102.12;79.58;426.27;0.0;1762.69
2020;253;366;beauce_36_1;solnu;;87.98;0.0;56.35;1.39;0.0;82.96;102.12;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;255;beauce_37_1;CP;ble_tousSols_nonirr_organique;256.64;56.95;120.49;13.29;0.0;192.68;154.15;185.9;185.9;76.21;192.68;99.57;426.48;0.0;3961.6
2020;256;366;beauce_37_1;solnu;;73.93;0.0;82.56;11.79;0.0;185.9;130.95;63.9;192.62;76.21;192.68;0.0;185.86;0.0;0.0
2020;1;136;beauce_38_1;maisT;mais_tousSols_nonirr_organique;129.49;9.46;84.34;5.65;0.0;192.68;154.15;45.98;174.7;63.97;192.68;99.21;204.97;0.0;432.73
2020;137;366;beauce_38_1;solnu;;288.27;0.0;79.0;23.89;0.0;45.98;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;353;beauce_39_1;maisT;mais_tousSols_nonirr_organique;315.51;106.98;142.93;14.18;0.0;192.68;154.15;192.47;192.47;63.97;192.68;93.02;566.92;0.0;2211.49
2020;354;366;beauce_39_1;solnu;;4.04;0.0;21.11;0.12;0.0;192.47;183.18;63.9;192.62;63.97;192.68;0.0;45.41;0.0;0.0
2020;1;165;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;132.93;75.87;87.48;0.82;0.0;192.68;154.15;70.65;169.93;63.97;192.68;97.48;272.72;0.0;925.67
2020;166;366;beauce_40_1;solnu;;224.37;0.0;69.91;20.8;0.0;70.65;132.12;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;146;beauce_41_1;CP;ble_tousSols_nonirr_mineral;146.4;9.58;84.38;6.84;0.0;192.68;154.15;106.46;171.55;63.97;192.68;99.29;218.42;0.0;1433.48
2020;147;366;beauce_41_1;solnu;;272.61;0.0;77.59;25.86;0.0;106.46;178.48;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;130;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;108.35;19.91;87.5;3.07;0.0;192.68;154.15;45.81;174.53;63.97;192.68;99.12;197.93;0.0;504.46
2020;131;366;beauce_42_1;solnu;;295.99;0.0;78.82;23.61;0.0;45.81;124.57;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;114;beauce_43_1;CP;ble_tousSols_irr_organique;84.04;11.45;76.28;2.25;0.0;192.68;154.15;113.56;189.6;63.97;192.68;99.1;179.59;0.0;1374.63
2020;115;366;beauce_43_1;solnu;;327.78;0.0;91.02;29.96;0.0;113.56;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;146;beauce_44_1;maisT;mais_tousSols_irr_organique;144.45;14.29;83.65;6.26;0.0;192.68;154.15;40.8;169.52;63.97;192.68;99.1;218.42;0.0;484.78
2020;147;366;beauce_44_1;solnu;;268.95;0.0;79.22;21.33;0.0;40.8;178.48;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;281;beauce_45_1;maisT;mais_tousSols_irr_organique;294.54;106.83;83.3;11.84;0.0;192.68;154.15;163.87;178.07;63.97;192.68;91.32;469.26;0.0;2029.64
2020;282;366;beauce_45_1;solnu;;42.99;0.0;62.9;1.47;0.0;163.87;183.85;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;366;beauce_46_1;maisT;mais_tousSols_irr_mineral;319.77;105.57;165.17;14.32;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.51;612.34;0.0;2212.33
2020;1;366;beauce_47_1;CP;ble_tousSols_irr_mineral;391.95;25.56;173.02;27.74;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.89;612.34;0.0;4449.57
2020;1;218;beauce_48_1;maisT;mais_tousSols_irr_mineral;221.15;102.86;85.22;5.1;0.0;192.68;154.15;46.65;111.03;63.97;192.68;90.75;332.67;0.0;1372.48
2020;219;366;beauce_48_1;solnu;;144.65;0.0;36.68;9.1;0.0;46.65;143.44;63.9;192.62;63.97;192.68;0.0;279.67;0.0;0.0
2020;1;202;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;119.07;83.5;333.05;16.67;0.0;310.4;248.32;211.71;310.4;81.29;310.4;99.5;532.19;0.0;3054.85
2020;203;366;oceanique_7_1;solnu;;157.55;0.0;276.68;27.04;0.0;211.71;232.2;56.53;310.02;81.29;310.4;0.0;464.31;0.0;0.0
2020;1;361;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;310.52;97.14;550.61;48.11;0.01;310.4;248.32;226.11;310.26;56.91;310.4;99.69;954.72;0.0;2439.0
2020;362;366;oceanique_8_1;solnu;;1.72;0.0;9.84;0.14;0.0;226.11;227.37;56.53;310.02;56.91;310.4;0.0;41.78;0.0;0.0
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;327.82;90.28;551.57;49.51;0.01;310.4;248.32;215.41;310.15;56.91;310.4;99.95;996.5;0.0;2309.54
2020;1;96;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;51.54;17.99;170.09;0.03;0.0;102.12;81.7;60.52;102.12;56.54;102.12;98.72;236.36;0.0;592.28
2020;97;366;oceanique_10_1;solnu;;405.42;0.0;324.82;13.62;0.0;60.52;72.14;56.16;101.74;56.54;102.12;0.0;760.14;0.0;0.0
2020;1;191;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;261.26;11.63;260.32;3.38;0.0;102.12;81.7;81.65;81.65;56.54;102.12;99.44;509.35;0.0;2308.07
2020;192;366;oceanique_11_1;solnu;;196.4;0.0;240.19;6.81;0.0;81.65;101.58;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2020;1;213;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;243.4;62.58;80.76;2.32;0.0;102.12;81.7;37.5;37.5;56.54;102.12;84.5;321.31;0.0;1220.77
2020;214;366;oceanique_12_1;solnu;;165.66;0.0;38.16;1.73;0.0;37.5;101.62;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;233;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;322.53;12.58;284.55;6.55;0.0;102.12;81.7;99.95;99.95;56.54;102.12;99.43;614.09;0.0;2964.81
2020;234;366;oceanique_13_1;solnu;;130.04;0.0;220.12;3.78;0.0;99.95;101.73;56.16;101.74;56.54;102.12;0.0;382.41;0.0;0.0
2020;1;120;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;100.77;9.38;204.33;0.55;0.0;102.12;81.7;47.08;92.66;56.54;102.12;99.11;314.12;0.0;496.16
2020;121;366;oceanique_14_1;solnu;;362.57;0.0;292.77;13.24;0.0;47.08;64.57;56.16;101.74;56.54;102.12;0.0;682.38;0.0;0.0
2020;1;178;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;206.91;35.11;264.29;1.39;0.0;102.12;81.7;71.36;83.1;56.54;102.12;99.23;497.24;0.0;899.54
2020;179;366;oceanique_15_1;solnu;;228.74;0.0;234.77;9.26;0.0;71.36;75.4;56.16;101.74;56.54;102.12;0.0;499.26;0.0;0.0
2020;1;194;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;203.93;58.45;279.27;27.4;0.0;310.4;248.32;74.97;281.99;56.91;310.4;99.48;509.86;0.0;1044.66
2020;195;366;oceanique_16_1;solnu;;167.71;0.0;260.43;34.11;0.01;74.97;287.47;56.53;310.02;56.91;310.4;0.0;486.64;0.0;0.0
2020;1;187;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;103.96;84.97;326.1;10.88;0.0;310.4;248.32;194.58;307.72;82.64;310.4;99.47;509.35;0.0;2801.96
2020;188;366;oceanique_17_1;solnu;;173.28;0.0;281.49;27.92;0.05;194.58;233.59;56.53;310.02;82.64;310.4;0.0;487.15;0.0;0.0
2020;1;221;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;188.22;120.21;278.38;28.84;0.0;310.4;248.32;115.17;278.0;56.91;310.4;99.53;558.38;0.0;1609.15
2020;222;366;oceanique_18_1;solnu;;133.28;0.0;249.75;22.95;0.0;115.17;229.35;56.53;310.02;56.91;310.4;0.0;438.12;0.0;0.0
2020;1;157;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;176.27;7.83;259.87;5.49;0.0;192.68;154.15;132.19;190.06;63.97;192.68;99.36;441.56;0.0;1598.74
2020;158;366;oceanique_19_1;solnu;;259.18;0.0;266.66;34.16;0.0;132.19;192.68;63.58;192.3;63.97;192.68;0.0;554.94;0.0;0.0
2020;1;327;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;359.37;69.58;467.83;27.61;0.0;192.68;154.15;192.26;192.26;63.97;192.68;99.44;892.98;0.0;2248.43
2020;328;366;oceanique_20_1;solnu;;13.35;0.0;59.67;1.29;0.0;192.26;173.28;63.58;192.3;63.97;192.68;0.0;103.52;0.0;0.0
2020;1;216;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;234.38;77.47;274.39;13.42;0.0;192.68;154.15;95.22;152.27;63.97;192.68;99.41;542.43;0.0;1459.97
2020;217;366;oceanique_21_1;solnu;;144.3;0.0;239.28;20.32;0.0;95.22;134.56;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;113;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;83.23;11.08;202.95;1.71;0.0;192.68;154.15;63.35;192.06;63.97;192.68;99.11;293.23;0.0;511.16
2020;114;366;oceanique_22_1;solnu;;347.94;0.0;324.63;42.85;0.0;63.35;133.39;63.58;192.3;63.97;192.68;0.0;703.27;0.0;0.0
2020;1;126;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;113.03;7.84;212.44;2.91;0.0;192.68;154.15;113.67;187.03;63.97;192.68;99.21;332.24;0.0;1482.03
2020;127;366;oceanique_23_1;solnu;;322.27;0.0;314.24;40.0;0.0;113.67;146.81;63.58;192.3;63.97;192.68;0.0;664.26;0.0;0.0
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;357.8;72.37;539.54;28.67;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.82;996.5;0.0;2422.1
2020;1;209;sudouest_25_1;CP;ble_tousSols_nonirr_organique;224.04;39.69;268.35;6.93;0.0;102.12;81.7;81.51;81.51;62.69;102.12;99.43;509.93;0.0;3507.73
2020;210;366;sudouest_25_1;solnu;;183.82;0.0;246.11;6.06;0.0;81.51;96.31;56.26;101.84;62.69;102.12;0.0;451.09;0.0;0.0
2020;1;231;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;162.15;70.34;318.17;4.54;0.0;102.12;81.7;102.12;102.12;83.27;102.12;99.51;558.38;0.0;4150.95
2020;232;366;sudouest_26_1;solnu;;154.47;0.0;256.89;5.51;0.0;102.12;101.89;56.26;101.84;83.27;102.12;0.0;402.64;0.0;0.0
2020;1;247;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;344.7;10.62;258.94;13.53;0.0;102.12;81.7;84.51;84.51;56.54;102.12;99.17;595.11;0.0;3819.76
2020;248;366;sudouest_27_1;solnu;;118.11;0.0;229.64;4.99;0.0;84.51;101.73;56.26;101.84;56.54;102.12;0.0;365.91;0.0;0.0
2020;1;171;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;223.47;11.65;246.83;4.05;0.0;102.12;81.7;90.89;90.89;56.54;102.12;99.38;469.53;0.0;2416.76
2020;172;366;sudouest_28_1;solnu;;237.05;0.0;243.02;12.22;0.0;90.89;102.12;56.26;101.84;56.54;102.12;0.0;491.49;0.0;0.0
2020;1;138;sudouest_29_1;CP;ble_tousSols_irr_organique;133.48;13.66;242.15;17.56;0.0;310.4;248.32;145.06;305.82;56.91;310.4;99.28;383.91;0.0;1857.04
2020;139;366;sudouest_29_1;solnu;;267.83;0.0;302.98;60.74;1.91;145.06;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;95;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.6;60.26;148.94;1.49;0.0;310.4;248.32;145.21;310.4;99.08;310.4;98.95;239.46;0.0;1938.21
2020;96;366;sudouest_30_1;solnu;;338.03;0.0;392.81;68.53;0.37;145.21;309.83;56.63;310.12;99.08;310.4;0.0;721.56;0.0;0.0
