annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;361;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;4395.82;1.66;37.4;29.84;0.0;115.25;0.0;4578.31;0.07
2020;362;366;oceanique_8_1;solnu;;23.9;1.66;1.41;0.0;0.0;1.33;0.0;26.64;0.07
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4364.62;1.66;53.28;29.62;0.0;126.95;0.0;4574.47;0.07
2020;1;96;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;479.44;5.47;0.0;3.38;0.0;17.63;0.0;500.46;0.07
2020;97;366;oceanique_10_1;solnu;;2454.45;5.44;1698.97;16.76;0.0;53.71;0.0;4223.89;0.07
2020;1;191;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1645.5;5.46;0.0;11.44;0.0;37.12;0.0;1694.06;0.07
2020;192;366;oceanique_11_1;solnu;;1689.81;5.43;41.44;11.34;0.0;33.44;0.0;1776.03;0.07
2020;1;213;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1699.96;5.46;1112.17;11.84;0.0;11.59;0.0;2835.55;0.07
2020;214;366;oceanique_12_1;solnu;;1163.95;5.44;0.0;3.45;0.0;0.44;0.0;1167.84;0.07
2020;1;233;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2286.55;5.45;0.0;15.87;0.0;39.04;0.0;2341.47;0.07
2020;234;366;oceanique_13_1;solnu;;1151.25;5.43;0.0;6.56;0.0;37.31;0.0;1195.12;0.07
2020;1;120;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;671.87;5.47;0.0;4.64;0.0;43.08;0.0;719.59;0.07
2020;121;366;oceanique_14_1;solnu;;2316.92;5.43;757.99;15.13;0.0;70.04;0.0;3160.07;0.07
2020;1;178;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1418.89;5.46;0.0;9.84;0.0;63.29;0.0;1492.02;0.07
2020;179;366;oceanique_15_1;solnu;;1690.18;5.43;0.0;8.85;0.0;17.86;0.0;1716.88;0.07
2020;1;194;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2034.14;1.68;32.96;13.84;0.0;73.22;0.0;2154.16;0.07
2020;195;366;oceanique_16_1;solnu;;1848.56;1.66;31.28;9.93;0.0;58.79;0.0;1948.55;0.07
2020;1;187;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1960.55;1.68;14.63;13.38;0.0;23.26;0.0;2011.83;0.07
2020;188;366;oceanique_17_1;solnu;;2209.84;1.66;95.72;14.84;0.0;53.59;0.0;2374.0;0.07
2020;1;221;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2531.45;1.68;0.86;17.28;0.0;47.16;0.0;2596.75;0.07
2020;222;366;oceanique_18_1;solnu;;1494.88;1.66;15.24;6.43;0.0;24.4;0.0;1540.95;0.07
2020;1;157;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;982.23;3.07;77.82;6.82;0.0;59.83;0.0;1126.7;0.07
2020;158;366;oceanique_19_1;solnu;;2152.93;3.05;3218.85;15.03;0.0;45.68;0.0;5432.48;0.07
2020;1;327;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3262.62;3.04;870.61;22.58;0.0;81.73;0.0;4237.54;0.07
2020;328;366;oceanique_20_1;solnu;;172.48;3.04;0.0;0.03;0.0;1.15;0.0;173.67;0.07
2020;1;216;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1897.68;3.06;0.0;13.18;0.0;56.52;0.0;1967.38;0.07
2020;217;366;oceanique_21_1;solnu;;1202.06;3.05;0.0;4.02;0.0;17.78;0.0;1223.86;0.07
2020;1;113;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;585.3;3.07;0.0;4.09;0.0;41.29;0.0;630.68;0.07
2020;114;366;oceanique_22_1;solnu;;2263.3;3.05;2969.93;15.2;0.0;82.01;0.0;5330.43;0.07
2020;1;126;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;678.39;3.07;0.0;4.74;0.0;37.34;0.0;720.47;0.07
2020;127;366;oceanique_23_1;solnu;;2419.48;3.05;4395.96;17.04;0.0;62.9;0.0;6895.37;0.07
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3487.0;3.04;441.06;24.09;0.0;80.4;0.0;4032.56;0.07
2020;1;209;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2536.13;5.43;2298.33;17.66;0.0;7.81;0.0;4859.93;0.07
2020;210;366;sudouest_25_1;solnu;;1822.41;5.4;1182.61;12.99;0.0;41.05;0.0;3059.06;0.07
2020;1;231;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3247.65;5.42;3230.37;22.63;0.0;4.4;0.0;6505.05;0.07
2020;232;366;sudouest_26_1;solnu;;1522.38;5.39;398.15;9.74;0.0;49.56;0.0;1979.84;0.07
2020;1;247;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3278.11;5.42;2648.58;22.85;0.0;27.6;0.0;5977.15;0.07
2020;248;366;sudouest_27_1;solnu;;1078.02;5.4;0.0;5.87;0.0;31.37;0.0;1115.25;0.07
2020;1;171;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1626.31;5.44;0.0;11.38;0.0;24.78;0.0;1662.47;0.07
2020;172;366;sudouest_28_1;solnu;;2619.54;5.4;2141.39;18.78;0.0;40.8;0.0;4820.51;0.07
2020;1;138;sudouest_29_1;CP;ble_tousSols_irr_organique;1309.84;1.68;6.68;9.04;0.0;78.41;0.0;1403.96;0.07
2020;139;366;sudouest_29_1;solnu;;3514.73;1.64;155.39;24.91;0.0;104.89;0.0;3799.91;0.07
2020;1;95;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;741.65;1.68;3.0;5.11;0.0;17.36;0.0;767.12;0.07
2020;96;366;sudouest_30_1;solnu;;4162.75;1.64;189.75;29.72;0.0;111.25;0.0;4493.47;0.07
2020;1;104;sudouest_31_1;CP;ble_tousSols_irr_mineral;855.71;1.68;0.55;5.83;0.0;23.19;0.0;885.28;0.07
2020;105;366;sudouest_31_1;solnu;;3934.2;1.64;177.45;28.4;0.0;106.55;0.0;4246.61;0.07
2020;1;108;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;894.25;1.68;0.72;6.17;0.0;31.34;0.0;932.48;0.07
2020;109;366;sudouest_32_1;solnu;;4022.46;1.64;182.5;28.62;0.0;115.56;0.0;4349.14;0.07
2020;1;245;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3971.3;1.65;59.8;27.2;0.0;68.78;0.0;4127.07;0.07
2020;246;366;sudouest_33_1;solnu;;1307.43;1.63;105.96;7.18;0.0;76.83;0.0;1497.4;0.07
2020;1;99;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;796.88;1.68;1.84;5.47;0.0;19.82;0.0;824.01;0.07
2020;100;366;sudouest_34_1;solnu;;4111.18;1.64;188.2;29.38;0.0;110.88;0.0;4439.65;0.07
2020;1;254;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4552.18;1.64;154.24;31.01;0.0;54.72;0.0;4792.15;0.07
2020;255;366;sudouest_35_1;solnu;;1027.75;1.63;70.8;5.01;0.0;86.18;0.0;1189.74;0.07
2020;1;289;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;4909.1;1.64;163.87;33.39;0.0;116.92;0.0;5223.27;0.07
2020;290;366;sudouest_36_1;solnu;;531.19;1.63;12.3;1.11;0.0;60.78;0.0;605.37;0.07
2020;1;231;sudouest_37_1;CP;ble_tousSols_irr_organique;2830.35;5.42;2162.98;19.71;0.0;25.82;0.0;5038.86;0.07
2020;232;366;sudouest_37_1;solnu;;1446.5;5.4;324.74;9.43;0.0;41.99;0.0;1822.66;0.07
2020;1;264;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3776.94;5.41;5204.31;26.19;0.0;18.49;0.0;9025.93;0.07
2020;265;366;sudouest_38_1;solnu;;776.17;5.4;0.0;3.22;0.0;33.95;0.0;813.34;0.07
2020;1;337;sudouest_39_1;CP;ble_tousSols_irr_mineral;4511.84;5.4;4131.64;31.2;0.0;72.14;0.0;8746.81;0.07
2020;338;366;sudouest_39_1;solnu;;136.71;5.4;0.0;0.0;0.0;0.63;0.0;137.34;0.07
2020;1;307;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4331.49;5.4;5375.14;29.96;0.0;50.9;0.0;9787.5;0.07
2020;308;366;sudouest_40_1;solnu;;324.37;5.4;0.0;0.15;0.0;17.06;0.0;341.58;0.07
2020;1;274;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3818.68;3.03;6007.74;26.45;0.0;57.47;0.0;9910.34;0.07
2020;275;366;sudouest_41_1;solnu;;524.45;3.02;115.31;1.38;0.0;35.38;0.0;676.51;0.07
2020;1;164;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1422.68;3.06;0.0;9.95;0.0;51.88;0.0;1484.5;0.07
2020;165;366;sudouest_42_1;solnu;;2710.93;3.02;5777.98;19.54;0.0;45.75;0.0;8554.2;0.07
2020;1;316;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4476.11;3.02;9529.91;30.98;0.0;71.01;0.0;14108.01;0.07
2020;317;366;sudouest_43_1;solnu;;235.61;3.02;0.0;0.18;0.0;14.08;0.0;249.86;0.07
2020;1;235;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3185.52;3.04;6809.79;22.2;0.0;22.47;0.0;10039.98;0.07
2020;236;366;sudouest_44_1;solnu;;1344.99;3.02;3359.8;8.51;0.0;45.03;0.0;4758.32;0.07
2020;1;318;sudouest_45_1;CP;ble_tousSols_irr_organique;4246.59;3.02;6964.51;29.37;0.0;86.35;0.0;11326.83;0.07
2020;319;366;sudouest_45_1;solnu;;224.06;3.02;0.0;0.13;0.0;14.41;0.0;238.61;0.07
2020;1;99;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;630.4;3.06;0.0;4.41;0.0;12.73;0.0;647.53;0.07
2020;100;366;sudouest_46_1;solnu;;3327.76;3.03;9082.69;24.58;0.0;60.45;0.0;12495.48;0.07
2020;1;312;sudouest_47_1;CP;ble_tousSols_irr_mineral;4194.96;3.02;6687.78;29.02;0.0;83.26;0.0;10995.01;0.07
2020;313;366;sudouest_47_1;solnu;;257.62;3.02;9.45;0.16;0.0;17.26;0.0;284.48;0.07
2020;1;135;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1012.4;3.06;0.0;7.03;0.0;49.94;0.0;1069.37;0.07
2020;136;366;sudouest_48_1;solnu;;2984.07;3.03;7107.84;21.73;0.0;56.83;0.0;10170.47;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2728.2;5.43;0.0;34.64;0.0;0.25;0.0;2763.09;0.07
2020;1;208;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2461.29;5.43;0.0;17.13;0.0;12.96;0.0;2491.37;0.07
2020;209;366;copie_sudouest_2_1;solnu;;1688.69;5.4;0.0;10.55;0.0;24.92;0.0;1724.16;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2527.37;5.44;0.0;25.07;0.0;0.01;0.0;2552.45;0.07
2020;1;130;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;928.97;1.69;9.05;6.36;0.0;43.93;0.0;988.3;0.07
2020;131;366;copie_oceanique_1_1;solnu;;3026.32;1.66;98.31;20.74;0.0;98.02;0.0;3243.39;0.07
2020;1;284;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3029.94;3.05;1670.73;21.0;0.0;78.19;0.0;4799.87;0.07
2020;285;366;copie_oceanique_5_1;solnu;;407.25;3.04;0.0;0.48;0.0;10.62;0.0;418.35;0.07
2020;1;346;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5133.72;1.63;109.41;34.87;0.0;175.92;0.0;5453.93;0.07
2020;347;366;copie_sudouest_18_1;solnu;;88.91;1.63;0.83;0.0;0.0;1.83;0.0;91.58;0.07
2020;1;131;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;976.3;3.06;0.0;6.76;0.0;43.48;0.0;1026.53;0.07
2020;132;366;copie_sudouest_22_1;solnu;;2719.55;3.03;4871.54;19.16;0.0;65.11;0.0;7675.35;0.07
2020;1;151;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;869.48;3.07;1090.27;6.08;0.0;8.94;0.0;1974.77;0.07
2020;152;366;copie_beauce_10_1;solnu;;1960.95;3.05;4707.38;13.37;0.0;7.13;0.0;6688.83;0.07
2020;1;366;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2949.05;3.05;3796.55;20.44;0.0;12.8;0.0;6778.84;0.07
2020;1;264;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2913.31;5.44;0.0;20.22;0.0;26.28;0.0;2959.82;0.07
2020;265;366;copie_oceanique_14_1;solnu;;646.1;5.43;0.0;1.08;0.0;5.43;0.0;652.62;0.07
2021;1;365;sudouest_1_1;solnu;;4210.13;5.34;11145.32;32.9;0.0;178.63;0.0;15566.99;0.07
2021;1;365;beauce_1_1;solnu;;3118.98;5.39;8527.08;23.52;0.0;61.83;0.0;11731.4;0.07
2021;1;365;sudouest_2_1;solnu;;4226.31;5.34;11109.04;32.69;0.0;179.01;0.0;15547.05;0.07
2021;1;365;sudouest_3_1;solnu;;4628.34;1.59;240.51;34.66;0.0;365.61;0.0;5269.13;0.06
2021;1;365;sudouest_4_1;solnu;;4586.65;1.59;240.89;34.77;0.0;335.82;0.0;5198.12;0.06
2021;1;365;sudouest_5_1;solnu;;4323.44;1.59;247.41;36.35;0.0;268.61;0.0;4875.81;0.06
2021;1;365;beauce_2_1;solnu;;2966.36;5.39;8791.66;24.29;0.0;63.61;0.0;11845.91;0.07
2021;1;365;sudouest_6_1;solnu;;4534.95;1.59;244.37;35.36;0.0;307.46;0.0;5122.15;0.06
2021;1;365;sudouest_7_1;solnu;;4048.92;5.34;11366.31;33.73;0.0;170.3;0.0;15619.26;0.07
2021;1;365;sudouest_8_1;solnu;;3544.45;5.34;10782.17;30.19;0.0;110.75;0.0;14467.57;0.07
2021;1;365;sudouest_9_1;solnu;;4065.25;2.98;17580.02;31.13;0.0;213.53;0.0;21889.93;0.07
2021;1;365;beauce_3_1;solnu;;3311.44;1.62;168.18;26.3;0.0;139.04;0.0;3644.97;0.07
2021;1;365;beauce_4_1;solnu;;3312.69;1.62;171.85;26.88;0.0;154.16;0.0;3665.59;0.07
2021;1;365;beauce_5_1;solnu;;3613.53;1.62;190.33;26.71;0.0;164.55;0.0;3995.12;0.07
2021;1;365;beauce_6_1;solnu;;3635.53;1.62;195.3;26.63;0.0;177.77;0.0;4035.23;0.07
2021;1;365;beauce_7_1;solnu;;3102.4;5.39;8714.52;23.65;0.0;61.85;0.0;11902.41;0.07
2021;1;365;beauce_8_1;solnu;;3118.68;5.39;8571.72;23.53;0.0;62.01;0.0;11775.93;0.07
2021;1;365;sudouest_10_1;solnu;;3705.98;2.98;18481.57;33.5;0.0;150.27;0.0;22371.32;0.07
2021;1;365;sudouest_11_1;solnu;;4021.91;2.98;17997.85;31.81;0.0;201.13;0.0;22252.7;0.07
2021;1;365;oceanique_1_1;solnu;;3704.55;1.62;143.05;27.25;0.0;257.61;0.0;4132.46;0.07
2021;1;365;oceanique_2_1;solnu;;2847.44;5.38;6289.62;25.52;0.0;130.28;0.0;9292.87;0.07
2021;1;365;sudouest_12_1;solnu;;4071.42;2.98;17847.15;31.54;0.0;212.94;0.0;22163.04;0.07
2021;1;365;sudouest_13_1;solnu;;4054.53;5.34;11381.26;33.73;0.0;168.63;0.0;15638.15;0.07
2021;1;365;sudouest_14_1;solnu;;3565.04;5.34;10852.13;30.66;0.0;108.09;0.0;14555.92;0.07
2021;1;365;sudouest_15_1;solnu;;4015.22;1.59;218.52;34.95;0.0;247.66;0.0;4516.35;0.06
2021;1;365;sudouest_16_1;solnu;;4454.62;1.59;243.28;35.39;0.0;281.65;0.0;5014.93;0.06
2021;1;365;oceanique_3_1;solnu;;3156.42;5.38;6189.61;24.52;0.0;184.6;0.0;9555.16;0.07
2021;1;55;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;224.11;1.65;8.21;1.53;0.0;29.14;0.0;262.99;0.07
2021;56;365;oceanique_4_1;solnu;;3013.62;1.62;96.71;22.91;0.0;139.28;0.0;3272.51;0.07
2021;1;365;sudouest_17_1;solnu;;3916.91;1.59;196.95;32.44;0.0;256.09;0.0;4402.4;0.06
2021;1;365;beauce_9_1;solnu;;2983.65;3.01;13473.78;23.37;0.0;78.41;0.0;16559.21;0.07
2021;1;365;oceanique_5_1;solnu;;3041.45;3.01;9613.68;24.18;0.0;153.84;0.0;12833.15;0.07
2021;1;365;sudouest_18_1;solnu;;4613.5;1.59;241.17;34.8;0.0;359.7;0.0;5249.18;0.06
2021;1;365;sudouest_19_1;solnu;;3623.74;5.34;11291.47;32.21;0.0;94.0;0.0;15041.42;0.07
2021;1;365;sudouest_20_1;solnu;;4205.52;5.34;11047.54;32.51;0.0;177.44;0.0;15463.0;0.07
2021;1;365;sudouest_21_1;solnu;;4055.41;2.98;17904.09;31.67;0.0;211.08;0.0;22202.24;0.07
2021;1;365;sudouest_22_1;solnu;;3372.09;2.98;13794.79;28.44;0.0;148.97;0.0;17344.28;0.07
2021;1;365;sudouest_23_1;solnu;;3493.22;2.98;17185.1;32.06;0.0;133.5;0.0;20843.88;0.07
2021;1;365;oceanique_6_1;solnu;;2882.07;3.01;9950.12;25.11;0.0;135.58;0.0;12992.89;0.07
2021;1;365;beauce_10_1;solnu;;2740.92;3.01;11559.87;22.83;0.0;67.12;0.0;14390.74;0.07
2021;1;365;beauce_11_1;solnu;;2979.77;3.02;13081.17;23.5;0.0;74.03;0.0;16158.48;0.07
2021;1;365;beauce_12_1;solnu;;2732.99;3.01;11271.79;22.44;0.0;68.54;0.0;14095.76;0.07
2021;1;365;sudouest_24_1;solnu;;4071.97;2.98;17808.79;31.49;0.0;210.08;0.0;22122.33;0.07
2021;1;365;beauce_13_1;solnu;;2984.43;5.39;8914.65;24.39;0.0;62.29;0.0;11985.77;0.07
2021;1;365;beauce_14_1;solnu;;2682.09;5.39;8799.07;26.08;0.0;39.67;0.0;11546.9;0.07
2021;1;365;beauce_15_1;solnu;;2645.54;5.39;8690.24;25.93;0.0;35.72;0.0;11397.44;0.07
2021;1;365;beauce_16_1;solnu;;2878.79;5.39;9386.68;25.46;0.0;69.94;0.0;12360.86;0.07
2021;1;365;beauce_17_1;solnu;;3080.75;5.39;8705.55;23.9;0.0;62.0;0.0;11872.21;0.07
2021;1;365;beauce_18_1;solnu;;2577.68;5.39;8318.19;25.03;0.0;30.22;0.0;10951.12;0.07
2021;1;365;beauce_19_1;solnu;;3578.94;1.63;191.27;27.23;0.0;156.92;0.0;3954.36;0.07
2021;1;365;beauce_20_1;solnu;;3085.7;1.63;135.65;28.56;0.0;79.64;0.0;3329.57;0.07
2021;1;365;beauce_21_1;solnu;;3592.69;1.63;205.59;27.55;0.0;216.85;0.0;4042.67;0.07
2021;1;365;beauce_22_1;solnu;;3607.43;1.63;206.06;27.43;0.0;214.41;0.0;4055.33;0.07
2021;1;365;beauce_23_1;solnu;;3613.07;1.63;197.89;26.99;0.0;158.86;0.0;3996.81;0.07
2021;1;365;beauce_24_1;solnu;;3031.9;1.64;112.04;25.97;0.0;73.95;0.0;3243.87;0.07
2021;1;365;beauce_25_1;solnu;;3604.5;1.63;195.75;27.09;0.0;175.91;0.0;4003.25;0.07
2021;1;365;beauce_26_1;solnu;;3602.88;1.63;207.54;27.49;0.0;217.12;0.0;4055.04;0.07
2021;1;365;beauce_27_1;solnu;;3555.72;1.63;197.7;27.87;0.0;199.63;0.0;3980.92;0.07
2021;1;365;beauce_28_1;solnu;;3343.09;1.64;166.14;29.75;0.0;125.0;0.0;3663.97;0.07
2021;1;365;beauce_29_1;solnu;;3248.25;1.62;174.27;27.94;0.0;128.94;0.0;3579.39;0.07
2021;1;365;beauce_30_1;solnu;;3556.05;1.63;197.68;27.87;0.0;199.7;0.0;3981.31;0.07
2021;1;365;beauce_31_1;solnu;;2917.85;5.39;9106.07;24.87;0.0;62.08;0.0;12110.87;0.07
2021;1;365;beauce_32_1;solnu;;3005.55;5.39;8994.21;24.71;0.0;96.21;0.0;12120.68;0.07
2021;1;365;beauce_33_1;solnu;;2897.86;5.39;9248.31;25.34;0.0;97.6;0.0;12269.12;0.07
2021;1;365;beauce_34_1;solnu;;2960.37;5.39;9219.4;25.11;0.0;98.36;0.0;12303.24;0.07
2021;1;365;beauce_35_1;solnu;;2742.31;5.39;8624.53;24.74;0.0;50.08;0.0;11441.67;0.07
2021;1;365;beauce_36_1;solnu;;2516.09;5.39;7435.78;23.52;0.0;28.28;0.0;10003.68;0.07
2021;1;365;beauce_37_1;solnu;;2732.15;3.01;12670.54;24.66;0.0;62.85;0.0;15490.2;0.07
2021;1;365;beauce_38_1;solnu;;2912.47;3.02;14046.47;24.66;0.0;119.24;0.0;17102.84;0.07
2021;1;365;beauce_39_1;solnu;;2373.69;3.02;7594.63;20.03;0.0;35.97;0.0;10024.32;0.07
2021;1;365;beauce_40_1;solnu;;2787.28;3.02;13385.29;25.32;0.0;91.15;0.0;16289.03;0.07
2021;1;365;beauce_41_1;solnu;;2971.18;3.02;13569.21;23.83;0.0;93.24;0.0;16657.45;0.07
2021;1;365;beauce_42_1;solnu;;2886.08;3.02;13728.3;24.55;0.0;114.6;0.0;16753.52;0.07
2021;1;365;beauce_43_1;solnu;;3002.57;3.02;13813.07;23.61;0.0;95.23;0.0;16934.48;0.07
2021;1;365;beauce_44_1;solnu;;2862.48;3.02;13550.87;24.66;0.0;112.99;0.0;16550.99;0.07
2021;1;365;beauce_45_1;solnu;;2392.57;3.02;8287.42;21.28;0.0;32.34;0.0;10733.6;0.07
2021;1;120;beauce_46_1;maisT;mais_tousSols_irr_mineral;518.33;3.04;739.86;3.6;0.0;11.59;0.0;1273.38;0.07
2021;121;365;beauce_46_1;solnu;;1950.51;3.02;5511.33;16.57;0.0;35.63;0.0;7514.04;0.07
2021;1;2;beauce_47_1;CP;ble_tousSols_irr_mineral;15.2;3.05;13.13;0.09;0.0;4.79;0.0;33.22;0.07
2021;3;365;beauce_47_1;solnu;;2587.42;3.02;9411.99;21.16;0.0;55.23;0.0;12075.81;0.07
2021;1;365;beauce_48_1;solnu;;2583.77;3.03;11708.55;25.57;0.0;64.59;0.0;14382.46;0.07
2021;1;365;oceanique_7_1;solnu;;3626.29;1.62;143.0;27.43;0.0;235.69;0.0;4032.41;0.07
2021;1;365;oceanique_8_1;solnu;;3008.96;1.62;99.47;23.76;0.0;125.98;0.0;3258.18;0.07
2021;1;7;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;29.1;1.66;3.1;0.18;0.0;6.46;0.0;38.84;0.07
2021;8;365;oceanique_9_1;solnu;;2992.03;1.62;94.32;22.83;0.0;111.3;0.0;3220.47;0.07
2021;1;365;oceanique_10_1;solnu;;3117.29;5.39;6263.57;24.61;0.0;184.62;0.0;9590.09;0.07
2021;1;365;oceanique_11_1;solnu;;3138.42;5.38;6178.12;24.4;0.0;182.53;0.0;9523.46;0.07
2021;1;365;oceanique_12_1;solnu;;2715.28;5.4;8920.18;26.14;0.0;42.24;0.0;11703.84;0.07
2021;1;365;oceanique_13_1;solnu;;3069.52;5.38;6360.93;24.81;0.0;177.78;0.0;9633.05;0.07
2021;1;365;oceanique_14_1;solnu;;3093.69;5.39;6475.48;25.3;0.0;187.15;0.0;9781.63;0.07
2021;1;365;oceanique_15_1;solnu;;2951.76;5.39;6821.96;26.13;0.0;169.71;0.0;9969.56;0.07
2021;1;365;oceanique_16_1;solnu;;3455.11;1.63;149.99;29.39;0.0;224.2;0.0;3858.69;0.07
2021;1;365;oceanique_17_1;solnu;;3652.25;1.62;143.45;27.27;0.0;236.47;0.0;4059.44;0.07
2021;1;365;oceanique_18_1;solnu;;3345.26;1.62;146.86;29.72;0.0;174.34;0.0;3696.17;0.07
2021;1;365;oceanique_19_1;solnu;;3114.34;3.01;9292.19;23.63;0.0;168.85;0.0;12599.01;0.07
2021;1;365;oceanique_20_1;solnu;;2430.74;3.02;8217.25;21.84;0.0;59.79;0.0;10729.61;0.07
2021;1;365;oceanique_21_1;solnu;;2728.34;3.02;10111.75;25.97;0.0;120.84;0.0;12986.9;0.07
2021;1;365;oceanique_22_1;solnu;;3035.29;3.02;9764.77;24.38;0.0;185.47;0.0;13009.9;0.07
2021;1;365;oceanique_23_1;solnu;;3080.9;3.01;9286.21;23.5;0.0;176.9;0.0;12567.52;0.07
2021;1;26;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;58.83;3.04;0.0;0.39;0.0;4.78;0.0;64.0;0.07
2021;27;365;oceanique_24_1;solnu;;2378.55;3.01;6274.72;18.87;0.0;76.3;0.0;8748.43;0.07
2021;1;365;sudouest_25_1;solnu;;4206.88;5.34;10862.38;32.49;0.0;177.25;0.0;15279.01;0.07
2021;1;365;sudouest_26_1;solnu;;4197.52;5.33;10924.82;32.23;0.0;176.42;0.0;15330.99;0.07
2021;1;365;sudouest_27_1;solnu;;4082.14;5.34;11225.09;33.34;0.0;165.75;0.0;15506.33;0.07
2021;1;365;sudouest_28_1;solnu;;4275.07;5.34;10859.39;31.62;0.0;174.35;0.0;15340.44;0.07
2021;1;365;sudouest_29_1;solnu;;4638.83;1.59;237.43;33.79;0.0;350.78;0.0;5260.84;0.06
2021;1;365;sudouest_30_1;solnu;;4693.75;1.59;233.06;33.18;0.0;358.12;0.0;5318.11;0.06
2021;1;365;sudouest_31_1;solnu;;4667.63;1.59;235.87;33.58;0.0;352.77;0.0;5289.85;0.06
2021;1;365;sudouest_32_1;solnu;;4686.79;1.59;233.46;33.22;0.0;358.94;0.0;5312.41;0.06
2021;1;365;sudouest_33_1;solnu;;4428.84;1.59;242.81;35.08;0.0;318.08;0.0;5024.81;0.06
2021;1;365;sudouest_34_1;solnu;;4691.84;1.59;233.28;33.18;0.0;357.62;0.0;5315.92;0.06
2021;1;365;sudouest_35_1;solnu;;4351.45;1.58;240.03;35.12;0.0;321.73;0.0;4948.33;0.06
2021;1;365;sudouest_36_1;solnu;;4358.42;1.58;225.86;34.55;0.0;331.76;0.0;4950.6;0.06
2021;1;365;sudouest_37_1;solnu;;4153.77;5.34;11148.04;32.93;0.0;178.13;0.0;15512.87;0.07
2021;1;365;sudouest_38_1;solnu;;4093.81;5.33;11080.27;32.88;0.0;148.33;0.0;15355.29;0.07
2021;1;365;sudouest_39_1;solnu;;3824.98;5.34;11033.6;31.26;0.0;117.1;0.0;15006.93;0.07
2021;1;365;sudouest_40_1;solnu;;3991.2;5.33;11120.84;32.28;0.0;126.25;0.0;15270.57;0.07
2021;1;365;sudouest_41_1;solnu;;3777.67;2.98;17401.61;32.46;0.0;163.94;0.0;21375.69;0.07
2021;1;365;sudouest_42_1;solnu;;4111.79;2.98;17056.28;30.32;0.0;194.1;0.0;21392.48;0.07
2021;1;365;sudouest_43_1;solnu;;3643.51;2.98;16441.21;30.76;0.0;160.45;0.0;20275.93;0.07
2021;1;365;sudouest_44_1;solnu;;4011.62;2.98;17542.3;31.09;0.0;188.2;0.0;21773.21;0.07
