annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.42024448850938;123.88213505747993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_12_1;mineral_oceanique_12;maisT;surface;1519.5626602643388;12.266196894001533;123.88213505747993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.134423641696996;104.98133771241255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_13_1;organique_oceanique_13;orgeh;surface;1396.0907126317854;13.298465642114955;104.98133771241255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.32861483855702;159.23882284824487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_14_1;organique_oceanique_14;maisT;surface;644.2533476892188;4.04583088574571;159.23882284824487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.80621146095791;132.52009733968592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_15_1;organique_oceanique_15;maisT;surface;1184.149679787151;8.935623377576047;132.52009733968595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.232276077838918;126.40436552815589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_16_1;mineral_oceanique_16;maisT;surface;1410.0975120588123;11.155449467010067;126.40436552815589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.782131702597678;94.95539577229626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1859.8936198494541;19.58702404136667;94.95539577229627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.54821476972644;110.63483494375846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_18_1;mineral_oceanique_18;maisT;surface;2251.0841617496603;20.34697446689377;110.63483494375848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.7759240411725665;111.49731115045307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_19_1;organique_oceanique_19;orgeh;surface;1126.3803467919547;10.102309510155191;111.4973111504531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.366760877021807;112.57132423944354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_20_1;organique_oceanique_20;maisT;surface;2129.8566394308923;18.920063824607812;112.57132423944354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.81245617924473;118.93046742653831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_21_1;organique_oceanique_21;maisT;surface;1763.578600012122;14.82865272602632;118.93046742653833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.61772315634984;153.19538083071893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_22_1;mineral_oceanique_22;maisT;surface;723.7455511310575;4.724330114958213;153.1953808307189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.736000636884671;112.27334876130146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1097.2322354869364;9.772864598701023;112.27334876130145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.549290371620455;112.06351303962443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_25_1;organique_sudouest_25;CP;surface;1489.6940561820795;13.293301412524343;112.06351303962443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.291231566166166;102.3646949292711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_26_1;organique_sudouest_26;orgeh;surface;1514.1865001045226;14.792077494596647;102.3646949292711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.408202743078312;114.19773855277397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_27_1;mineral_sudouest_27;CP;surface;1387.1783027502977;12.147160883656587;114.19773855277396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.098434171042671;105.60087752654925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1368.7878045039358;12.961898012256642;105.60087752654925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.354842577001088;115.02625530633092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_29_1;organique_sudouest_29;CP;surface;1348.9800214600295;11.7275835666171;115.02625530633091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.826890944412931;94.33283836576356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_30_1;organique_sudouest_30;orgeh;surface;1888.8059537058475;20.022783014142362;94.33283836576355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.933183501927016;106.64066951111135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_31_1;mineral_sudouest_31;CP;surface;1772.45529233881;16.620819247145953;106.64066951111135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.612421696941346;97.39245763740232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1745.8978094283502;17.926417011966443;97.39245763740233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.100208158558152;104.44176043873287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_33_1;organique_sudouest_33;CP;surface;1893.5470277661661;18.130171492819194;104.44176043873287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.801657318002942;94.6828059531066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_34_1;organique_sudouest_34;orgeh;surface;1872.5675485609986;19.77727138218128;94.68280595310661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.321625001734851;101.66283626378623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_35_1;mineral_sudouest_35;CP;surface;2049.163093802887;20.15646197874993;101.66283626378623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.548011633519591;98.35046668263882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1700.9424674898705;17.294706622781355;98.35046668263881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.357510594095508;114.98454391338903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_37_1;organique_sudouest_37;CP;surface;1350.880822621307;11.748368751532768;114.98454391338903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.126138000413729;105.12332565092518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_38_1;organique_sudouest_38;orgeh;surface;1389.8082015768437;13.220740430072306;105.12332565092518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.359975652595147;114.94603242358528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_39_1;mineral_sudouest_39;CP;surface;1352.6379191920787;11.767591196253738;114.94603242358527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.084684473465304;105.83950619106368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1358.3496305903832;12.834051097500986;105.83950619106368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.51879702265675;112.51799954842613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_41_1;organique_sudouest_41;CP;surface;1467.3860399980301;13.041344903812373;112.51799954842615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.204122188096268;103.80195303626202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_42_1;organique_sudouest_42;orgeh;surface;1448.810359330278;13.957447976187431;103.80195303626202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.829328352941725;108.05524584776562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;sudouest_43_1;mineral_sudouest_43;CP;surface;1696.1489926684333;15.697053663253557;108.05524584776563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.558352476492717;98.19539317356103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1708.2182019332008;17.396113470556745;98.19539317356103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.531422667797944;112.3293748493544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_45_1;organique_sudouest_45;CP;surface;1476.6142461229756;13.145397168846277;112.32937484935441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.326230537008306;101.79837681105906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_46_1;organique_sudouest_46;orgeh;surface;1540.2284018537298;15.130186257413923;101.79837681105904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.519116576039246;112.51321766920087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_47_1;mineral_sudouest_47;CP;surface;1467.6194517499434;13.043973696182777;112.51321766920087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.895336233373312;109.23889232209291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1215.0833388632136;11.12317520833622;109.23889232209291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;386.37223600759006;23.356009491077042;16.54273330190246;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;309.3581817397362;11.898391605374478;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;143.5784072897478;5.522246434221069;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;498.26159460565174;19.163907484832762;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;611.5805742269034;23.522329777957818;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.81408621654455;1.2319496372774883;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.266683217136308;113.6686479282948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;2062.9246439690473;18.148580823011063;113.6686479282948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;132.78257794999973;14.173114577201614;9.368623757800506;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.21786515960000002;0.008379429215384612;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;106.20871553135414;4.084950597359776;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;407.0523064829807;15.655857941653103;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;453.5357122764493;17.443681241401897;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;81.86243005708148;2.1542744751863547;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.894018091702366;122.71508266249619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1041.297462441961;8.485488823780901;122.7150826624962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.603663434375283;111.26215768248392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1529.6209745467966;13.74789961302005;111.26215768248393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.569885765779796;110.4080049548108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2265.5168566654456;20.519498179436404;110.40800495481079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.742014933408694;133.4932517147923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1152.9563709508425;8.636813892391565;133.49325171479234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.1184921495909625;105.25469090338754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1384.0088458317048;13.14914170525735;105.25469090338757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.366480946700081;112.57436404891925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2129.6693584840073;18.91788931233543;112.57436404891925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;55;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;8.233759608613216;102.74771674351675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;55;oceanique_4_1;mineral_oceanique_4;CP;surface;1988.2096448604648;19.350402207219055;102.74771674351675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.543311143298029;110.68629049630356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_46_1;mineral_beauce_46;maisT;surface;2247.81647132988;20.30799353064368;110.68629049630357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.934698946964157;106.62030225150288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;beauce_47_1;mineral_beauce_47;CP;surface;1773.5642851893251;16.63439558636522;106.62030225150288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.829356291609518;107.76263783140837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;oceanique_9_1;organique_oceanique_9;maisT;surface;2436.767394769226;22.612358455641004;107.76263783140836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;26;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.40420329275779;112.16620505794337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;26;oceanique_24_1;mineral_oceanique_24;maisT;surface;2154.904629304011;19.211710231177207;112.16620505794336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;532.4225608320774;20.770503604017062;25.63358939111643;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1010.0848387863928;38.84941687639971;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.918092587133007;1.150695868735885;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;543.691395364252;20.911207514009693;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;673.8302771298909;25.91654912038042;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;133.62105203858337;3.5163434746995623;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;342.60045943436455;17.646290883617706;19.41487090368802;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;612.9532985903448;23.575126868859407;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;28.98201168416171;1.1146927570831429;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;375.1668466734807;14.42949410282618;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;625.018389648769;24.039168832644958;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;119.1841595499261;3.1364252513138444;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.55662823123642;110.54666077440504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;copie_beauce_44_1;organique_beauce_44;maisT;surface;2256.689131436582;20.41390590749599;110.54666077440503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
