annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;257;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.45;0.0;66.65;0.0;65.96;33.74;19.97;1.69;9.35;0;34.14;0;-730.52;1.65;0.04;0.0;3.45
2020;258;366;beauce_8_1;solnu;;0.72;0.0;18.73;-16.0;0.0;19.97;21.98;0.0;0.0;0;0;0;-170.78;0.0;0.0;0.0;0.72
2020;1;201;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.52;0.0;52.52;0.0;66.0;42.38;9.12;1.08;1.1;0;21.43;0;-575.9;1.05;0.03;0.0;17.52
2020;202;366;sudouest_10_1;solnu;;7.81;0.0;53.65;-27.24;0.0;9.12;26.17;0.73;0.82;0;0;0;-446.84;0.71;0.02;0.0;7.81
2020;1;216;sudouest_11_1;maisT;mais_tousSols_irr_organique;15.29;0.0;59.71;0.0;72.64;32.69;4.7;0.04;0.0;0;26.96;0;-653.14;0.0;0.04;0.0;15.29
2020;217;366;sudouest_11_1;solnu;;3.81;0.0;48.95;-27.81;0.0;4.7;21.02;0.54;0.47;0;0;0;-404.66;0.53;0.02;0.0;3.81
2020;1;167;oceanique_1_1;CP;ble_tousSols_nonirr_organique;17.27;0.0;35.66;0.0;51.88;53.95;19.04;0.04;0.01;0;23.03;0;-396.33;0.02;0.02;0.0;17.27
2020;168;366;oceanique_1_1;solnu;;17.46;0.0;72.76;-16.34;0.0;19.04;57.91;0.2;0.15;0;0;0;-693.1;0.16;0.04;0.0;17.46
2020;1;125;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.66;0.0;17.6;0.0;19.47;6.96;1.45;0.01;0.0;0;21.3;0;-193.55;0.0;0.01;0.0;3.66
2020;126;366;oceanique_2_1;solnu;;11.77;0.0;71.88;-15.83;0.0;1.45;29.04;3.55;13.14;0;0;0;-653.64;3.52;0.04;0.0;11.77
2020;1;125;sudouest_12_1;maisT;mais_tousSols_irr_mineral;10.09;0.0;22.01;0.0;23.15;30.83;19.42;0.01;0.0;0;11.72;0;-240.67;0.0;0.01;0.0;10.09
2020;126;366;sudouest_12_1;solnu;;24.74;0.0;87.94;-21.38;0.0;19.42;40.92;11.6;8.72;0;0;0;-768.62;11.55;0.04;0.0;24.74
2020;1;96;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2.47;0.0;15.75;0.0;17.12;4.92;1.33;0.01;0.0;0;15.18;0;-172.43;0.0;0.01;0.0;2.47
2020;97;366;sudouest_13_1;solnu;;12.38;0.0;97.95;-20.84;0.0;1.33;29.23;7.97;28.83;0;0;0;-866.6;7.92;0.05;0.0;12.38
2020;1;122;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;7.43;0.0;22.32;0.0;24.25;13.31;3.77;0.01;0.0;0;12.83;0;-245.07;0.0;0.01;0.0;7.43
2020;123;366;sudouest_14_1;solnu;;15.05;0.0;91.5;-21.59;0.0;3.77;29.68;4.96;23.99;0;0;0;-807.39;4.91;0.04;0.0;15.05
2020;1;243;sudouest_15_1;maisT;mais_tousSols_irr_organique;19.12;0.0;94.21;0.0;82.03;49.27;42.02;0.12;0.0;0;36.86;0;-1046.96;0.07;0.06;0.0;19.12
2020;244;366;sudouest_15_1;solnu;;13.36;0.0;40.88;-26.33;0.0;42.02;43.04;0.11;0.06;0;0;0;-342.43;0.09;0.02;0.0;13.36
2020;1;229;sudouest_16_1;maisT;mais_tousSols_irr_mineral;21.79;0.0;78.81;0.0;86.57;59.91;30.55;0.05;0.0;0;34.23;0;-875.63;0.0;0.05;0.0;21.79
2020;230;366;sudouest_16_1;solnu;;12.79;0.0;51.39;-25.58;0.0;30.55;43.43;0.09;0.05;0;0;0;-439.16;0.07;0.02;0.0;12.79
2020;1;328;oceanique_3_1;CP;ble_tousSols_nonirr_organique;20.81;0.0;85.93;0.0;55.54;25.87;26.79;2.3;6.38;0;22.79;0;-945.63;2.25;0.05;0.0;20.81
2020;329;366;oceanique_3_1;solnu;;3.04;0.0;5.03;-13.64;0.0;26.79;15.15;0.0;0.0;0;0;0;-49.97;0.0;0.0;0.0;3.04
2020;1;179;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;5.15;0.0;43.18;0.0;40.56;14.38;11.83;0.03;0.0;0;35.02;0;-480.04;0.01;0.03;0.0;5.15
2020;180;366;oceanique_4_1;solnu;;10.88;0.0;65.93;-15.81;0.0;11.83;50.44;0.2;0.15;0;0;0;-615.82;0.17;0.03;0.0;10.88
2020;1;287;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;39.96;0.0;110.17;0.0;96.95;79.16;51.9;0.24;0.09;0;31.48;0;-1232.16;0.18;0.07;0.0;39.96
2020;288;366;sudouest_17_1;solnu;;9.82;0.0;15.74;-22.77;0.0;51.9;35.05;0.0;0.0;0;0;0;-145.43;0.0;0.0;0.0;9.82
2020;1;286;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;70.42;0.0;75.79;53.33;31.46;9.47;4.48;0;39.05;0;-773.95;9.43;0.04;0.0;2.73
2020;287;366;beauce_9_1;solnu;;1.19;0.0;10.2;-14.76;0.0;31.46;20.72;2.76;2.23;0;0;0;-93.1;2.76;0.0;0.0;1.19
2020;1;181;oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.97;0.0;34.48;0.0;56.73;44.14;4.48;0.18;0.38;0;22.68;0;-377.83;0.16;0.02;0.0;16.97
2020;182;366;oceanique_5_1;solnu;;6.25;0.0;52.47;-18.14;0.0;4.48;26.31;2.79;3.46;0;0;0;-465.22;2.76;0.02;0.0;6.25
2020;1;356;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;50.3;0.0;125.83;0.0;98.29;79.14;55.79;0.3;0.11;0;31.91;0;-1409.46;0.23;0.08;0.0;50.3
2020;357;366;sudouest_18_1;solnu;;0.23;0.0;1.29;-5.93;0.0;55.79;50.84;0.0;0.0;0;0;0;-13.74;0.0;0.0;0.0;0.23
2020;1;196;sudouest_19_1;maisT;mais_tousSols_irr_organique;10.89;0.0;53.89;0.0;60.22;17.77;0.78;0.03;0.0;0;22.93;0;-586.34;0.0;0.03;0.0;10.89
2020;197;366;sudouest_19_1;solnu;;7.46;0.0;59.46;-26.09;0.0;0.78;26.66;0.02;0.0;0;0;0;-506.15;0.0;0.02;0.0;7.46
2020;1;366;sudouest_20_1;maisT;mais_tousSols_irr_mineral;30.28;0.0;113.68;0.0;79.58;28.64;25.65;0.65;5.99;0;25.84;0;-1250.22;0.59;0.07;0.0;30.28
2020;1;213;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;10.38;0.0;60.92;0.0;64.18;21.1;7.28;0.04;0.0;0;30.32;0;-667.24;0.0;0.04;0.0;10.38
2020;214;366;sudouest_21_1;solnu;;4.84;0.0;51.52;-26.04;0.0;7.28;25.76;1.05;1.11;0;0;0;-412.75;1.03;0.02;0.0;4.84
2020;1;238;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.14;0.0;74.63;0.0;64.68;20.89;17.1;1.69;1.77;0;30.65;0;-816.21;1.64;0.04;0.0;10.14
2020;239;366;sudouest_22_1;solnu;;4.38;0.0;38.33;-26.33;0.0;17.1;23.09;0.77;0.81;0;0;0;-294.29;0.76;0.02;0.0;4.38
2020;1;128;sudouest_23_1;maisT;mais_tousSols_irr_organique;10.46;0.0;23.33;0.0;27.8;34.67;19.99;0.01;0.0;0;11.68;0;-251.36;0.0;0.01;0.0;10.46
2020;129;366;sudouest_23_1;solnu;;24.75;0.0;86.54;-21.72;0.0;19.99;40.8;10.8;8.47;0;0;0;-759.06;10.76;0.04;0.0;24.75
2020;1;276;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;22.96;0.0;73.38;0.0;66.57;45.23;22.45;3.65;3.1;0;25.88;0;-807.55;3.61;0.04;0.0;22.96
2020;277;366;oceanique_6_1;solnu;;3.06;0.0;14.42;-20.71;0.0;22.45;13.06;0.0;0.0;0;0;0;-125.58;0.0;0.0;0.0;3.06
2020;1;129;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;16.73;0.0;43.18;47.01;13.24;1.86;1.57;0;26.23;0;-179.78;1.85;0.01;0.0;2.55
2020;130;366;beauce_10_1;solnu;;2.43;0.0;62.48;-12.18;0.0;13.24;44.33;12.19;5.25;0;0;0;-588.52;12.16;0.03;0.0;2.43
2020;1;177;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.54;0.0;30.92;0.0;64.92;45.69;6.03;1.76;1.52;0;37.88;0;-338.78;1.75;0.02;0.0;2.54
2020;178;366;beauce_11_1;solnu;;1.1;0.0;49.85;-13.08;0.0;6.03;30.77;7.03;3.9;0;0;0;-457.98;7.01;0.02;0.0;1.1
2020;1;100;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.56;0.0;11.11;0.0;22.19;21.98;7.88;0.01;0.0;0;32.39;0;-120.94;0.0;0.01;0.0;1.56
2020;101;366;beauce_12_1;solnu;;1.87;0.0;67.64;-11.56;0.0;7.88;43.02;14.16;5.57;0;0;0;-634.63;14.12;0.04;0.0;1.87
2020;1;150;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.72;0.0;30.22;0.0;34.72;42.37;17.81;0.86;0.91;0;11.27;0;-330.12;0.84;0.02;0.0;16.72
2020;151;366;sudouest_24_1;solnu;;22.19;0.0;80.58;-17.73;0.0;17.81;40.29;10.76;8.02;0;0;0;-697.44;10.72;0.04;0.0;22.19
2020;1;197;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.77;0.0;41.29;0.0;48.63;19.32;9.22;0.02;0.0;0;31.02;0;-451.92;0.0;0.02;0.0;2.77
2020;198;366;beauce_13_1;solnu;;0.46;0.0;44.6;-17.98;0.0;9.22;22.27;1.41;11.71;0;0;0;-386.16;1.39;0.02;0.0;0.46
2020;1;163;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.68;0.0;26.66;0.0;40.46;35.29;10.58;0.76;4.78;0;13.14;0;-287.08;0.75;0.02;0.0;3.68
2020;164;366;beauce_14_1;solnu;;3.02;0.0;54.86;-24.79;0.0;10.58;30.58;0.6;6.87;0;0;0;-468.61;0.58;0.02;0.0;3.02
2020;1;254;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.72;0.0;62.65;0.0;87.11;35.3;1.1;0.56;3.81;0;28.28;0;-678.33;0.52;0.04;0.0;3.72
2020;255;366;beauce_15_1;solnu;;0.11;0.0;20.49;-20.82;0.0;1.1;0.66;0.0;0.0;0;0;0;-201.61;0.0;0.0;0.0;0.11
2020;1;344;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.93;0.0;81.8;0.0;89.59;34.94;18.48;0.79;4.16;0;29.09;0;-899.5;0.74;0.05;0.0;3.93
2020;345;366;beauce_16_1;solnu;;0.46;0.0;2.07;-9.83;0.0;18.48;10.25;0.0;0.0;0;0;0;-20.12;0.0;0.0;0.0;0.46
2020;1;98;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.4;0.0;11.44;0.0;20.64;12.77;1.2;0.01;0.0;0;23.21;0;-123.49;0.0;0.01;0.0;2.4
2020;99;366;beauce_17_1;solnu;;0.46;0.0;72.11;-15.97;0.0;1.2;22.08;7.85;26.95;0;0;0;-655.87;7.82;0.04;0.0;0.46
2020;1;144;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;21.15;0.0;25.67;35.24;17.01;2.18;7.95;0;8.33;0;-231.93;2.17;0.01;0.0;3.41
2020;145;366;beauce_18_1;solnu;;4.19;0.0;60.52;-27.04;0.0;17.01;34.11;1.36;10.83;0;0;0;-520.48;1.33;0.02;0.0;4.19
2020;1;155;beauce_19_1;CP;ble_tousSols_irr_organique;3.56;0.0;28.7;0.0;65.55;62.89;22.41;0.06;0.0;0;26.1;0;-318.3;0.05;0.02;0.0;3.56
2020;156;366;beauce_19_1;solnu;;4.9;0.0;74.19;-16.19;0.0;22.41;75.3;0.2;0.0;0;0;0;-704.43;0.16;0.04;0.0;4.9
2020;1;102;beauce_20_1;maisT;mais_tousSols_irr_organique;2.43;0.0;13.98;0.0;25.63;55.55;40.77;0.06;0.0;0;12.18;0;-155.47;0.05;0.01;0.0;2.43
2020;103;366;beauce_20_1;solnu;;8.09;0.0;89.31;-21.6;0.0;40.77;100.13;0.26;0.0;0;0;0;-810.89;0.21;0.05;0.0;8.09
2020;1;118;beauce_21_1;maisT;mais_tousSols_irr_organique;3.88;0.0;18.05;0.0;27.4;67.98;53.82;0.09;0.0;0;8.9;0;-200.74;0.08;0.01;0.0;3.88
2020;119;366;beauce_21_1;solnu;;8.82;0.0;85.86;-20.85;0.0;53.82;109.74;0.27;0.0;0;0;0;-782.67;0.22;0.05;0.0;8.82
2020;1;140;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.91;0.0;23.97;0.0;32.45;68.0;53.45;0.1;0.0;0;10.53;0;-263.87;0.09;0.01;0.0;3.91
2020;141;366;beauce_22_1;solnu;;8.38;0.0;78.88;-22.22;0.0;53.45;101.49;0.23;0.0;0;0;0;-712.87;0.19;0.04;0.0;8.38
2020;1;325;beauce_23_1;CP;ble_tousSols_irr_mineral;6.02;0.0;97.99;0.0;90.63;62.89;64.0;0.22;0.0;0;35.39;0;-1096.71;0.17;0.06;0.0;6.02
2020;326;366;beauce_23_1;solnu;;2.57;0.0;5.37;-13.06;0.0;64.0;53.69;0.05;0.0;0;0;0;-53.54;0.05;0.0;0.0;2.57
2020;1;110;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.97;0.0;15.53;0.0;27.61;67.96;51.51;0.07;0.0;0;8.96;0;-171.66;0.06;0.01;0.0;2.97
2020;111;366;beauce_24_1;solnu;;9.2;0.0;88.04;-20.93;0.0;51.51;109.14;0.28;0.0;0;0;0;-804.17;0.23;0.05;0.0;9.2
2020;1;230;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.28;0.0;64.77;0.0;83.48;55.41;33.33;0.09;0.0;0;35.51;0;-719.55;0.05;0.04;0.0;3.28
2020;231;366;beauce_25_1;solnu;;3.21;0.0;38.88;-19.44;0.0;33.33;49.44;0.12;0.0;0;0;0;-355.72;0.1;0.02;0.0;3.21
2020;1;308;beauce_26_1;maisT;mais_tousSols_nonirr_organique;5.05;0.0;77.63;0.0;108.65;68.0;31.58;0.14;0.0;0;35.28;0;-867.91;0.1;0.05;0.0;5.05
2020;309;366;beauce_26_1;solnu;;1.96;0.0;7.98;-15.65;0.0;31.58;21.95;0.0;0.0;0;0;0;-76.95;0.0;0.0;0.0;1.96
2020;1;265;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;65.92;0.0;103.94;68.0;25.66;0.13;0.0;0;33.75;0;-734.89;0.09;0.04;0.0;3.99
2020;266;366;beauce_27_1;solnu;;2.12;0.0;19.46;-19.41;0.0;25.66;23.6;0.0;0.0;0;0;0;-193.29;0.0;0.0;0.0;2.12
2020;1;219;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.18;0.0;41.37;0.0;73.11;57.51;22.78;0.08;0.0;0;26.97;0;-461.18;0.05;0.02;0.0;3.18
2020;220;366;beauce_28_1;solnu;;1.64;0.0;43.41;-29.33;0.0;22.78;35.19;0.03;0.0;0;0;0;-387.73;0.02;0.01;0.0;1.64
2020;1;226;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;61.88;0.0;85.77;59.49;32.09;0.09;0.0;0;34.85;0;-687.46;0.05;0.04;0.0;3.44
2020;227;366;beauce_29_1;solnu;;3.3;0.0;41.49;-19.11;0.0;32.09;51.04;0.12;0.01;0;0;0;-380.07;0.1;0.02;0.0;3.3
2020;1;157;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;28.22;0.0;48.14;68.0;42.51;0.11;0.0;0;15.63;0;-314.28;0.09;0.02;0.0;3.98
2020;158;366;beauce_30_1;solnu;;7.27;0.0;68.9;-25.49;0.0;42.51;78.56;0.13;0.0;0;0;0;-619.78;0.1;0.03;0.0;7.27
2020;1;262;beauce_31_1;CP;ble_tousSols_irr_organique;3.45;0.0;67.21;0.0;67.41;32.96;19.6;1.88;7.87;0;27.04;0;-736.79;1.84;0.04;0.0;3.45
2020;263;366;beauce_31_1;solnu;;0.41;0.0;17.35;-21.28;0.0;19.6;15.26;0.0;0.0;0;0;0;-150.0;0.0;0.0;0.0;0.41
2020;1;236;beauce_32_1;maisT;mais_tousSols_irr_organique;3.32;0.0;50.98;0.0;68.67;35.24;1.18;2.42;9.36;0;22.29;0;-556.26;2.39;0.03;0.0;3.32
2020;237;366;beauce_32_1;solnu;;0.07;0.0;30.94;-30.06;0.0;1.18;1.99;0.0;0.0;0;0;0;-275.12;0.0;0.0;0.0;0.07
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;3.46;0.0;23.79;0.0;28.92;35.23;16.49;1.82;7.38;0;9.39;0;-259.4;1.8;0.01;0.0;3.46
2020;156;366;beauce_33_1;solnu;;4.17;0.0;57.23;-27.63;0.0;16.49;34.36;0.58;7.0;0;0;0;-492.04;0.55;0.02;0.0;4.17
2020;1;115;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.64;0.0;14.66;0.0;25.52;35.3;16.3;0.53;3.81;0;8.29;0;-160.02;0.52;0.01;0.0;3.64
2020;116;366;beauce_34_1;solnu;;4.1;0.0;68.89;-25.13;0.0;16.3;33.95;4.76;17.25;0;0;0;-596.75;4.73;0.03;0.0;4.1
2020;1;123;beauce_35_1;CP;ble_tousSols_irr_mineral;3.06;0.0;16.01;0.0;43.34;31.52;1.15;0.01;0.0;0;22.25;0;-175.52;0.0;0.01;0.0;3.06
2020;124;366;beauce_35_1;solnu;;0.54;0.0;67.42;-16.55;0.0;1.15;22.4;6.4;22.69;0;0;0;-610.03;6.36;0.03;0.0;0.54
2020;1;171;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.77;0.0;29.84;0.0;50.2;35.29;6.32;0.29;2.84;0;16.3;0;-321.74;0.27;0.02;0.0;3.77
2020;172;366;beauce_36_1;solnu;;1.78;0.0;50.57;-28.59;0.0;6.32;27.05;0.02;0.0;0;0;0;-433.49;0.0;0.02;0.0;1.78
2020;1;137;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;18.17;0.0;48.41;50.4;14.07;2.07;1.68;0;19.95;0;-198.65;2.06;0.01;0.0;2.52
2020;138;366;beauce_37_1;solnu;;2.28;0.0;60.0;-17.24;0.0;14.07;41.16;8.9;4.48;0;0;0;-536.94;8.87;0.03;0.0;2.28
2020;1;98;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.06;0.0;10.66;0.0;22.15;38.42;20.21;2.0;1.57;0;13.21;0;-115.17;2.0;0.01;0.0;2.06
2020;99;366;beauce_38_1;solnu;;3.57;0.0;67.71;-18.95;0.0;20.21;48.75;11.55;5.11;0;0;0;-568.43;11.52;0.03;0.0;3.57
2020;1;222;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.86;0.0;38.99;0.0;73.6;55.76;10.78;4.94;2.57;0;23.9;0;-423.67;4.92;0.02;0.0;2.86
2020;223;366;beauce_39_1;solnu;;0.72;0.0;32.02;-30.41;0.0;10.78;11.67;0.0;0.0;0;0;0;-280.3;0.0;0.0;0.0;0.72
2020;1;120;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.78;0.0;14.63;0.0;25.14;55.78;33.08;6.21;2.93;0;8.16;0;-160.27;6.2;0.01;0.0;2.78
2020;121;366;beauce_40_1;solnu;;3.89;0.0;63.79;-24.23;0.0;33.08;53.2;10.49;5.05;0;0;0;-532.81;10.46;0.03;0.0;3.89
2020;1;253;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.53;0.0;59.56;0.0;82.29;53.33;20.17;4.85;3.23;0;31.34;0;-650.86;4.82;0.04;0.0;2.53
2020;254;366;beauce_41_1;solnu;;0.49;0.0;20.28;-21.15;0.0;20.17;16.34;1.43;1.04;0;0;0;-172.54;1.43;0.0;0.0;0.49
2020;1;144;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.59;0.0;19.91;0.0;35.37;55.79;26.15;8.04;3.53;0;11.49;0;-218.37;8.03;0.01;0.0;2.59
2020;145;366;beauce_42_1;solnu;;3.58;0.0;56.1;-27.31;0.0;26.15;44.03;4.24;3.09;0;0;0;-470.91;4.22;0.02;0.0;3.58
2020;1;255;beauce_43_1;CP;ble_tousSols_irr_organique;2.42;0.0;61.81;0.0;69.1;41.67;23.41;5.64;3.07;0;31.38;0;-677.24;5.6;0.04;0.0;2.42
2020;256;366;beauce_43_1;solnu;;0.55;0.0;19.03;-21.2;0.0;23.41;16.57;2.46;1.66;0;0;0;-160.41;2.46;0.0;0.0;0.55
2020;1;135;beauce_44_1;maisT;mais_tousSols_irr_organique;2.64;0.0;17.77;0.0;26.78;55.79;31.96;7.76;3.5;0;8.69;0;-194.42;7.75;0.01;0.0;2.64
2020;136;366;beauce_44_1;solnu;;3.84;0.0;59.61;-25.29;0.0;31.96;50.36;7.86;4.22;0;0;0;-495.53;7.83;0.03;0.0;3.84
2020;1;174;beauce_45_1;maisT;mais_tousSols_irr_organique;2.64;0.0;28.17;0.0;46.53;55.79;22.05;7.74;3.49;0;15.11;0;-307.12;7.72;0.02;0.0;2.64
2020;175;366;beauce_45_1;solnu;;3.06;0.0;42.63;-28.32;0.0;22.05;34.15;0.08;0.13;0;0;0;-359.89;0.07;0.01;0.0;3.06
2020;1;171;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.78;0.0;26.98;0.0;48.26;55.78;21.35;5.99;2.84;0;15.67;0;-291.89;5.97;0.02;0.0;2.78
2020;172;366;beauce_46_1;solnu;;2.92;0.0;45.14;-28.47;0.0;21.35;33.7;0.84;1.04;0;0;0;-382.19;0.83;0.01;0.0;2.92
2020;1;290;beauce_47_1;CP;ble_tousSols_irr_mineral;2.16;0.0;77.21;0.0;45.7;19.19;32.18;11.33;5.07;0;33.85;0;-848.33;11.28;0.05;0.0;2.16
2020;291;366;beauce_47_1;solnu;;1.16;0.0;9.56;-19.18;0.0;32.18;18.06;1.85;1.5;0;0;0;-83.52;1.85;0.0;0.0;1.16
2020;1;184;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.6;0.0;31.05;0.0;50.99;55.79;20.15;8.06;3.53;0;16.55;0;-338.8;8.04;0.02;0.0;2.6
2020;185;366;beauce_48_1;solnu;;2.47;0.0;36.8;-24.39;0.0;20.15;30.74;0.01;0.0;0;0;0;-306.04;0.0;0.01;0.0;2.47
2020;1;260;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;23.24;0.0;84.73;0.0;65.7;58.33;53.98;0.14;0.04;0;35.7;0;-947.58;0.09;0.05;0.0;23.24
2020;261;366;oceanique_7_1;solnu;;15.97;0.0;24.6;-15.82;0.0;53.98;46.58;0.1;0.12;0;0;0;-235.82;0.09;0.01;0.0;15.97
2020;1;257;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.57;0.0;81.59;0.0;98.15;55.87;19.67;0.07;0.01;0;34.5;0;-908.98;0.02;0.05;0.0;19.57
2020;258;366;oceanique_8_1;solnu;;7.49;0.0;25.69;-25.33;0.0;19.67;12.54;0.0;0.0;0;0;0;-250.22;0.0;0.0;0.0;7.49
2020;1;129;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;14.8;0.0;22.38;0.0;24.02;64.09;47.46;0.07;0.01;0;7.8;0;-250.58;0.05;0.01;0.0;14.8
2020;130;366;oceanique_9_1;solnu;;34.69;0.0;86.12;-23.08;0.0;47.46;75.41;0.23;0.17;0;0;0;-793.61;0.19;0.04;0.0;34.69
2020;1;113;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;10.46;0.0;15.45;0.0;18.55;22.67;9.1;0.01;0.0;0;8.98;0;-168.47;0.0;0.01;0.0;10.46
2020;114;366;oceanique_10_1;solnu;;18.09;0.0;74.0;-23.7;0.0;9.1;29.52;2.25;9.54;0;0;0;-642.57;2.21;0.03;0.0;18.09
2020;1;266;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;7.97;0.0;73.25;0.0;41.52;16.3;24.43;4.3;11.37;0;31.89;0;-803.81;4.26;0.04;0.0;7.97
2020;267;366;oceanique_11_1;solnu;;11.79;0.0;19.05;-16.05;0.0;24.43;14.82;0.0;0.0;0;0;0;-175.67;0.0;0.0;0.0;11.79
2020;1;159;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;24.93;0.0;36.67;35.3;12.66;0.82;5.21;0;11.91;0;-272.17;0.81;0.01;0.0;3.63
2020;160;366;oceanique_12_1;solnu;;3.54;0.0;56.02;-22.37;0.0;12.66;32.11;1.29;9.87;0;0;0;-473.16;1.26;0.02;0.0;3.54
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;14.08;0.0;16.09;7.02;1.35;0.01;0.0;0;27.0;0;-155.64;0.0;0.01;0.0;3.68
2020;108;366;oceanique_13_1;solnu;;12.38;0.0;75.36;-11.17;0.0;1.35;29.02;7.23;16.9;0;0;0;-716.62;7.19;0.04;0.0;12.38
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.56;0.0;90.48;0.0;85.36;31.87;17.26;0.05;0.0;0;27.71;0;-996.67;0.0;0.05;0.0;19.56
2020;1;230;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.14;0.0;54.42;0.0;66.08;31.86;0.42;0.03;0.0;0;21.45;0;-597.09;0.0;0.03;0.0;18.14
2020;231;366;oceanique_15_1;solnu;;0.53;0.0;35.3;-30.71;0.0;0.42;4.48;0.01;0.0;0;0;0;-308.29;0.0;0.01;0.0;0.53
2020;1;192;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.1;0.0;49.15;0.0;59.97;62.85;31.85;0.06;0.01;0;19.83;0;-547.56;0.03;0.03;0.0;20.1
2020;193;366;oceanique_16_1;solnu;;15.44;0.0;58.12;-27.0;0.0;31.85;47.4;0.09;0.05;0;0;0;-518.16;0.07;0.02;0.0;15.44
2020;1;127;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;12.14;0.0;21.69;0.0;32.04;50.87;28.39;0.03;0.01;0;22.88;0;-242.08;0.02;0.01;0.0;12.14
2020;128;366;oceanique_17_1;solnu;;29.44;0.0;86.71;-11.02;0.0;28.39;74.16;0.28;0.21;0;0;0;-863.46;0.23;0.05;0.0;29.44
2020;1;320;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;34.73;0.0;98.29;0.0;105.38;64.11;22.03;0.15;0.01;0;34.21;0;-1101.03;0.09;0.06;0.0;34.73
2020;321;366;oceanique_18_1;solnu;;1.48;0.0;7.32;-15.13;0.0;22.03;12.58;0.0;0.0;0;0;0;-72.57;0.0;0.0;0.0;1.48
2020;1;108;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;13.63;0.0;21.4;23.05;8.25;0.01;0.0;0;28.91;0;-148.79;0.0;0.01;0.0;7.07
