annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;96;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;56.5;18.73;165.77;0.16;0.0;102.12;81.7;89.52;102.12;63.71;102.12;98.9;239.46;0.0;878.06
2020;97;366;sudouest_13_1;solnu;;403.03;0.0;317.98;20.56;0.0;89.52;100.01;56.26;101.84;63.71;102.12;0.0;721.56;0.0;0.0
2020;1;122;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;107.34;15.57;181.99;0.69;0.0;102.12;81.7;74.53;97.53;56.54;102.12;99.1;303.29;0.0;783.83
2020;123;366;sudouest_14_1;solnu;;354.41;0.0;302.7;19.46;0.0;74.53;90.9;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;243;sudouest_15_1;maisT;mais_tousSols_irr_organique;214.84;93.55;293.29;35.38;0.0;310.4;248.32;210.42;304.81;57.64;310.4;99.58;594.55;0.0;2560.95
2020;244;366;sudouest_15_1;solnu;;101.48;0.0;258.55;17.02;0.29;210.42;298.54;56.63;310.12;57.64;310.4;0.0;366.47;0.0;0.0
2020;1;229;sudouest_16_1;maisT;mais_tousSols_irr_mineral;219.4;88.36;264.61;36.49;0.0;310.4;248.32;156.79;279.35;56.91;310.4;99.48;548.29;0.0;2188.3
2020;230;366;sudouest_16_1;solnu;;127.93;0.0;261.68;23.07;0.02;156.79;301.31;56.63;310.12;56.91;310.4;0.0;412.73;0.0;0.0
2020;1;328;oceanique_3_1;CP;ble_tousSols_nonirr_organique;430.92;11.42;454.95;10.48;0.0;102.12;81.7;101.2;101.2;56.54;102.12;99.55;893.08;0.0;4340.5
2020;329;366;oceanique_3_1;solnu;;13.33;0.0;59.2;0.25;0.0;101.2;102.12;56.16;101.74;56.54;102.12;0.0;103.42;0.0;0.0
2020;1;179;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;107.96;80.41;312.31;11.62;0.0;310.4;248.32;197.88;310.4;82.64;310.4;99.44;498.27;0.0;2664.84
2020;180;366;oceanique_4_1;solnu;;193.53;0.0;275.65;44.1;0.01;197.88;233.59;56.53;310.02;82.64;310.4;0.0;498.23;0.0;0.0
2020;1;287;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;301.26;89.15;392.21;50.34;0.01;310.4;248.32;223.2;309.35;56.91;310.4;99.32;781.23;0.0;2720.05
2020;288;366;sudouest_17_1;solnu;;41.69;0.0;137.69;6.56;0.0;223.2;308.31;56.63;310.12;56.91;310.4;0.0;179.79;0.0;0.0
2020;1;286;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;355.63;25.93;97.37;24.09;0.0;192.68;154.15;184.23;184.23;63.97;192.68;99.5;470.64;0.0;3777.17
2020;287;366;beauce_9_1;solnu;;37.46;0.0;74.17;1.44;0.0;184.23;184.96;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;181;oceanique_5_1;CP;ble_tousSols_nonirr_organique;232.05;14.09;263.14;10.5;0.0;192.68;154.15;159.61;185.06;63.97;192.68;99.45;498.27;0.0;2036.08
2020;182;366;oceanique_5_1;solnu;;202.86;0.0;257.67;33.23;0.0;159.61;191.3;63.58;192.3;63.97;192.68;0.0;498.23;0.0;0.0
2020;1;356;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;322.05;89.15;539.5;54.53;0.11;310.4;248.32;261.75;310.4;56.91;310.4;99.52;949.28;0.0;3063.29
2020;357;366;sudouest_18_1;solnu;;4.12;0.0;7.08;0.41;0.0;261.75;310.4;56.63;310.12;56.91;310.4;0.0;11.74;0.0;0.0
2020;1;196;sudouest_19_1;maisT;mais_tousSols_irr_organique;237.94;52.95;250.96;3.86;0.0;102.12;81.7;54.78;54.78;56.54;102.12;98.5;492.97;0.0;1609.21
2020;197;366;sudouest_19_1;solnu;;196.74;0.0;223.42;6.68;0.0;54.78;102.12;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;366;sudouest_20_1;maisT;mais_tousSols_irr_mineral;391.2;61.37;509.35;7.8;0.0;102.12;81.7;101.93;101.93;56.54;102.12;96.38;961.02;0.0;3001.93
2020;1;213;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;220.21;61.07;262.75;21.45;0.0;192.68;154.15;153.98;160.12;63.97;192.68;99.49;509.93;0.0;2128.62
2020;214;366;sudouest_21_1;solnu;;149.66;0.0;268.29;29.03;0.03;153.98;183.7;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;238;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;242.53;62.24;291.14;25.27;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.54;594.38;0.0;2514.16
2020;239;366;sudouest_22_1;solnu;;112.94;0.0;253.03;24.01;0.12;192.68;186.29;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;128;sudouest_23_1;maisT;mais_tousSols_irr_organique;119.63;17.83;182.34;5.53;0.0;192.68;154.15;65.13;177.7;63.97;192.68;99.22;304.87;0.0;790.99
2020;129;366;sudouest_23_1;solnu;;299.27;0.0;342.91;52.72;0.03;65.13;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;276;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;369.3;16.17;422.55;32.63;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.63;804.63;0.0;3670.01
2020;277;366;oceanique_6_1;solnu;;50.86;0.0;110.94;7.87;0.0;192.68;192.57;63.58;192.3;63.97;192.68;0.0;191.88;0.0;0.0
2020;1;129;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;116.1;9.81;86.69;3.7;0.0;192.68;154.15;98.82;177.69;63.97;192.68;99.2;196.8;0.0;1355.95
2020;130;366;beauce_10_1;solnu;;297.21;0.0;80.76;25.84;0.0;98.82;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;177;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;206.05;24.21;87.1;8.03;0.0;192.68;154.15;124.27;153.87;63.97;192.68;99.39;277.74;0.0;2104.37
2020;178;366;beauce_11_1;solnu;;196.16;0.0;77.05;18.23;0.0;124.27;143.31;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;100;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;45.89;30.83;68.99;0.14;0.0;192.68;154.15;106.07;174.63;73.05;192.68;98.97;126.84;0.0;1444.13
2020;101;366;beauce_12_1;solnu;;350.91;0.0;93.95;29.44;0.0;106.07;132.11;63.9;192.62;73.05;192.68;0.0;485.5;0.0;0.0
2020;1;150;sudouest_24_1;maisT;mais_tousSols_irr_mineral;162.75;20.36;234.27;9.59;0.0;192.68;154.15;81.4;188.89;63.97;192.68;99.33;415.37;0.0;844.84
2020;151;366;sudouest_24_1;solnu;;254.48;0.0;289.65;45.37;0.49;81.4;192.68;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;197;beauce_13_1;CP;ble_tousSols_nonirr_organique;219.31;33.47;88.91;1.59;0.0;102.12;81.7;59.76;59.76;57.49;102.12;98.01;298.51;0.0;2714.38
2020;198;366;beauce_13_1;solnu;;183.45;0.0;65.44;4.76;0.0;59.76;54.19;56.48;102.06;57.49;102.12;0.0;313.82;0.0;0.0
2020;1;163;beauce_14_1;maisT;mais_tousSols_nonirr_organique;165.32;30.73;85.94;0.83;0.0;102.12;81.7;48.71;76.75;56.54;102.12;92.39;255.81;0.0;737.28
2020;164;366;beauce_14_1;solnu;;241.21;0.0;67.36;5.24;0.0;48.71;54.46;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;254;beauce_15_1;maisT;mais_tousSols_nonirr_organique;276.64;85.39;86.51;0.91;0.0;102.12;81.7;80.66;80.66;56.54;102.12;80.63;426.48;0.0;1916.38
2020;255;366;beauce_15_1;solnu;;83.21;0.0;58.81;4.08;0.0;80.66;54.91;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;344;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;320.7;85.74;140.3;3.33;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.29;547.04;0.0;2354.48
2020;345;366;beauce_16_1;solnu;;7.05;0.0;36.78;0.06;0.0;102.12;55.75;56.48;102.06;56.54;102.12;0.0;65.3;0.0;0.0
2020;1;98;beauce_17_1;CP;ble_tousSols_nonirr_mineral;49.14;22.9;69.53;0.01;0.0;102.12;81.7;88.21;88.21;76.21;102.12;98.69;126.84;0.0;1451.93
2020;99;366;beauce_17_1;solnu;;363.38;0.0;85.62;11.0;0.0;88.21;61.91;56.48;102.06;76.21;102.12;0.0;485.5;0.0;0.0
2020;1;144;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;144.99;10.81;82.17;1.9;0.0;102.12;81.7;36.35;81.94;56.54;102.12;97.41;216.97;0.0;484.13
2020;145;366;beauce_18_1;solnu;;282.41;0.0;70.19;6.58;0.0;36.35;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;155;beauce_19_1;CP;ble_tousSols_irr_organique;140.11;16.76;94.16;21.8;0.0;310.4;248.32;135.07;301.91;56.91;310.4;99.35;241.72;0.0;1613.62
2020;156;366;beauce_19_1;solnu;;225.73;0.0;113.81;57.29;0.0;135.07;251.84;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;102;beauce_20_1;maisT;mais_tousSols_irr_organique;59.92;15.55;70.41;6.31;0.0;310.4;248.32;39.62;293.1;56.91;310.4;99.01;127.77;0.0;477.42
2020;103;366;beauce_20_1;solnu;;301.68;0.0;143.01;68.16;0.0;39.62;224.15;56.85;310.34;56.91;310.4;0.0;484.57;0.0;0.0
2020;1;118;beauce_21_1;maisT;mais_tousSols_irr_organique;86.64;9.81;93.56;11.35;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.14;189.2;0.0;423.07
2020;119;366;beauce_21_1;solnu;;274.5;0.0;126.05;61.27;0.0;56.91;218.01;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;140;beauce_22_1;maisT;mais_tousSols_irr_mineral;119.55;13.89;93.96;17.98;0.0;310.4;248.32;39.49;292.97;56.91;310.4;99.26;213.83;0.0;457.42
2020;141;366;beauce_22_1;solnu;;245.61;0.0;117.55;53.96;0.0;39.49;251.07;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;325;beauce_23_1;CP;ble_tousSols_irr_mineral;330.9;33.39;150.97;69.34;0.0;310.4;248.32;290.66;310.4;56.91;310.4;99.68;514.45;0.0;4228.53
2020;326;366;beauce_23_1;solnu;;14.33;0.0;60.97;1.46;0.0;290.66;251.07;56.85;310.34;56.91;310.4;0.0;97.89;0.0;0.0
2020;1;110;beauce_24_1;maisT;mais_tousSols_irr_mineral;72.0;11.24;75.8;9.3;0.0;310.4;248.32;55.33;308.82;56.91;310.4;99.06;164.66;0.0;424.72
2020;111;366;beauce_24_1;solnu;;291.68;0.0;139.85;65.32;0.0;55.33;220.68;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;230;beauce_25_1;CP;ble_tousSols_nonirr_organique;244.5;33.2;94.63;46.5;0.0;310.4;248.32;217.21;301.29;56.91;310.4;99.56;365.11;0.0;3087.16
2020;231;366;beauce_25_1;solnu;;107.74;0.0;110.49;28.07;0.0;217.21;238.12;56.85;310.34;56.91;310.4;0.0;247.23;0.0;0.0
2020;1;308;beauce_26_1;maisT;mais_tousSols_nonirr_organique;241.3;150.29;113.79;33.0;0.0;310.4;248.32;192.6;310.4;56.91;310.4;93.55;504.57;0.0;2152.41
2020;309;366;beauce_26_1;solnu;;22.14;0.0;63.05;1.1;0.0;192.6;277.32;56.85;310.34;56.91;310.4;0.0;107.77;0.0;0.0
2020;1;265;beauce_27_1;maisT;mais_tousSols_nonirr_organique;226.47;149.39;94.22;29.64;0.0;310.4;248.32;122.69;267.95;56.91;310.4;92.29;428.33;0.0;1867.03
2020;266;366;beauce_27_1;solnu;;55.4;0.0;65.08;9.05;0.0;122.69;280.33;56.85;310.34;56.91;310.4;0.0;184.0;0.0;0.0
2020;1;219;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;150.46;174.72;90.89;10.22;0.0;310.4;248.32;60.64;227.81;56.91;310.4;93.46;332.67;0.0;1571.11
2020;220;366;beauce_28_1;solnu;;126.12;0.0;48.37;28.42;0.0;60.64;223.0;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;226;beauce_29_1;CP;ble_tousSols_nonirr_mineral;240.0;33.25;94.38;45.7;0.0;310.4;248.32;206.74;297.64;56.91;310.4;99.55;356.58;0.0;2964.06
2020;227;366;beauce_29_1;solnu;;114.5;0.0;108.44;29.25;0.0;206.74;240.74;56.85;310.34;56.91;310.4;0.0;255.76;0.0;0.0
2020;1;157;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;135.37;33.66;94.59;18.98;0.0;310.4;248.32;44.47;295.6;56.91;310.4;99.25;248.01;0.0;590.94
2020;158;366;beauce_30_1;solnu;;216.64;0.0;110.31;51.01;0.0;44.47;248.8;56.85;310.34;56.91;310.4;0.0;364.33;0.0;0.0
2020;1;262;beauce_31_1;CP;ble_tousSols_irr_organique;341.35;26.94;83.73;3.26;0.0;102.12;81.7;77.53;77.53;56.54;102.12;95.65;426.82;0.0;3582.82
2020;263;366;beauce_31_1;solnu;;67.46;0.0;71.09;3.08;0.0;77.53;85.05;56.48;102.06;56.54;102.12;0.0;185.52;0.0;0.0
2020;1;236;beauce_32_1;maisT;mais_tousSols_irr_organique;268.09;70.67;80.71;2.29;0.0;102.12;81.7;62.69;62.69;56.54;102.12;80.34;385.26;0.0;1497.15
2020;237;366;beauce_32_1;solnu;;124.89;0.0;46.2;3.68;0.0;62.69;102.12;56.48;102.06;56.54;102.12;0.0;227.08;0.0;0.0
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;157.57;15.58;82.9;1.67;0.0;102.12;81.7;44.48;88.6;56.54;102.12;93.65;241.72;0.0;576.59
2020;156;366;beauce_33_1;solnu;;265.06;0.0;69.46;4.77;0.0;44.48;85.16;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;115;beauce_34_1;maisT;mais_tousSols_irr_mineral;91.55;7.54;81.32;0.65;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.54;180.76;0.0;430.53
2020;116;366;beauce_34_1;solnu;;334.67;0.0;75.5;10.4;0.0;56.54;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;123;beauce_35_1;CP;ble_tousSols_irr_mineral;103.81;8.8;86.27;0.73;0.0;102.12;81.7;99.09;99.09;56.54;102.12;98.95;196.19;0.0;1354.65
2020;124;366;beauce_35_1;solnu;;319.88;0.0;71.82;10.86;0.0;99.09;58.85;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;171;beauce_36_1;maisT;mais_tousSols_irr_mineral;176.66;48.21;87.15;0.5;0.0;102.12;81.7;52.54;67.29;56.54;102.12;91.97;276.93;0.0;867.8
2020;172;366;beauce_36_1;solnu;;218.27;0.0;60.27;2.85;0.0;52.54;56.01;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;137;beauce_37_1;CP;ble_tousSols_nonirr_organique;131.34;7.62;84.83;5.91;0.0;192.68;154.15;99.02;174.67;63.97;192.68;99.25;209.17;0.0;1382.9
2020;138;366;beauce_37_1;solnu;;288.29;0.0;78.49;26.39;0.0;99.02;155.36;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;98;beauce_38_1;maisT;mais_tousSols_nonirr_organique;57.48;14.5;69.2;0.7;0.0;192.68;154.15;50.43;179.15;63.97;192.68;98.87;126.84;0.0;504.99
2020;99;366;beauce_38_1;solnu;;353.7;0.0;95.67;30.28;0.0;50.43;130.96;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;222;beauce_39_1;maisT;mais_tousSols_nonirr_organique;209.06;118.02;87.78;2.58;0.0;192.68;154.15;79.8;132.21;63.97;192.68;91.17;353.71;0.0;1526.19
2020;223;366;beauce_39_1;solnu;;138.93;0.0;36.78;11.92;0.0;79.8;125.18;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;120;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;100.19;8.08;85.94;3.44;0.0;192.68;154.15;60.91;189.63;63.97;192.68;99.09;194.82;0.0;414.09
2020;121;366;beauce_40_1;solnu;;315.34;0.0;81.02;29.89;0.0;60.91;125.51;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;253;beauce_41_1;CP;ble_tousSols_nonirr_mineral;326.84;26.62;83.97;17.03;0.0;192.68;154.15;182.32;182.32;63.97;192.68;99.42;426.27;0.0;3274.96
2020;254;366;beauce_41_1;solnu;;76.66;0.0;76.47;12.74;0.0;182.32;184.96;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;144;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;141.49;13.42;83.64;5.84;0.0;192.68;154.15;43.19;171.91;63.97;192.68;99.14;216.97;0.0;484.13
2020;145;366;beauce_42_1;solnu;;274.01;0.0;78.0;21.81;0.0;43.19;176.3;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;255;beauce_43_1;CP;ble_tousSols_irr_organique;324.95;23.62;88.12;17.68;0.0;192.68;154.15;183.28;183.28;63.97;192.68;99.51;426.48;0.0;3596.34
2020;256;366;beauce_43_1;solnu;;72.19;0.0;81.68;12.17;0.0;183.28;126.92;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;135;beauce_44_1;maisT;mais_tousSols_irr_organique;127.81;9.14;84.48;5.64;0.0;192.68;154.15;47.84;176.56;63.97;192.68;99.21;204.5;0.0;428.62
2020;136;366;beauce_44_1;solnu;;289.32;0.0;79.82;23.04;0.0;47.84;153.71;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;174;beauce_45_1;maisT;mais_tousSols_irr_organique;186.13;53.87;84.5;5.5;0.0;192.68;154.15;32.95;145.91;63.97;192.68;97.33;276.93;0.0;793.08
2020;175;366;beauce_45_1;solnu;;197.24;0.0;68.81;11.48;0.0;32.95;146.22;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;171;beauce_46_1;maisT;mais_tousSols_irr_mineral;170.81;60.76;86.86;3.9;0.0;192.68;154.15;41.83;151.46;63.97;192.68;96.95;276.93;0.0;825.9
2020;172;366;beauce_46_1;solnu;;202.28;0.0;69.86;12.92;0.0;41.83;126.2;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;290;beauce_47_1;CP;ble_tousSols_irr_mineral;299.29;50.73;129.53;21.36;0.0;192.68;154.15;184.77;184.77;69.15;192.68;99.61;470.82;0.0;4391.25
2020;291;366;beauce_47_1;solnu;;34.58;0.0;76.44;2.5;0.0;184.77;129.41;63.9;192.62;69.15;192.68;0.0;141.52;0.0;0.0
2020;1;184;beauce_48_1;maisT;mais_tousSols_irr_mineral;200.46;67.23;83.85;6.08;0.0;192.68;154.15;30.18;132.18;63.97;192.68;96.18;290.99;0.0;906.84
2020;185;366;beauce_48_1;solnu;;181.55;0.0;57.48;8.79;0.0;30.18;175.61;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;260;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;302.86;21.34;346.5;52.75;0.0;310.4;248.32;236.95;307.4;56.91;310.4;99.62;664.32;0.0;3507.7
2020;261;366;oceanique_7_1;solnu;;71.48;0.0;227.63;9.98;0.0;236.95;302.6;56.53;310.02;56.91;310.4;0.0;332.19;0.0;0.0
2020;1;257;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;256.79;98.97;304.11;40.21;0.0;310.4;248.32;165.34;302.61;56.91;310.4;99.57;664.2;0.0;1958.48
2020;258;366;oceanique_8_1;solnu;;76.18;0.0;233.77;12.03;0.01;165.34;226.41;56.53;310.02;56.91;310.4;0.0;332.3;0.0;0.0
2020;1;129;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;107.2;12.93;219.56;11.91;0.0;310.4;248.32;53.26;306.75;56.91;310.4;99.22;337.04;0.0;487.32
2020;130;366;oceanique_9_1;solnu;;286.31;0.0;343.81;58.21;0.01;53.26;236.15;56.53;310.02;56.91;310.4;0.0;659.46;0.0;0.0
2020;1;113;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;84.19;10.8;202.27;0.35;0.0;102.12;81.7;55.92;101.51;56.54;102.12;99.04;293.23;0.0;511.16
2020;114;366;oceanique_10_1;solnu;;377.52;0.0;295.05;13.49;0.0;55.92;64.29;56.16;101.74;56.54;102.12;0.0;703.27;0.0;0.0
2020;1;266;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;345.49;19.55;335.8;8.24;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.54;739.8;0.0;3885.32
2020;267;366;oceanique_11_1;solnu;;70.65;0.0;198.35;2.15;0.0;102.12;64.57;56.16;101.74;56.54;102.12;0.0;256.7;0.0;0.0
2020;1;159;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;156.64;23.89;85.35;0.99;0.0;102.12;81.7;55.65;89.42;56.54;102.12;92.6;255.81;0.0;680.67
2020;160;366;oceanique_12_1;solnu;;256.16;0.0;68.52;4.73;0.0;55.65;59.04;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;57.83;26.24;202.74;0.04;0.0;102.12;81.7;102.12;102.12;65.3;102.12;99.03;285.06;0.0;1537.55
2020;108;366;oceanique_13_1;solnu;;387.45;0.0;295.61;13.18;0.0;102.12;68.87;56.16;101.74;65.3;102.12;0.0;711.44;0.0;0.0
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;381.13;67.17;521.39;4.79;0.0;102.12;81.7;101.87;101.87;56.54;102.12;98.0;996.5;0.0;2339.72
2020;1;230;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;285.65;64.53;264.29;1.65;0.0;102.12;81.7;68.93;68.93;56.54;102.12;96.7;612.33;0.0;1508.15
2020;231;366;oceanique_15_1;solnu;;135.63;0.0;219.72;5.2;0.0;68.93;75.4;56.16;101.74;56.54;102.12;0.0;384.17;0.0;0.0
2020;1;192;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;191.79;63.46;282.59;24.94;0.0;310.4;248.32;85.71;285.31;56.91;310.4;99.48;509.65;0.0;1132.48
2020;193;366;oceanique_16_1;solnu;;169.87;0.0;262.1;36.27;0.01;85.71;226.04;56.53;310.02;56.91;310.4;0.0;486.85;0.0;0.0
2020;1;127;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;104.84;9.83;220.96;11.9;0.0;310.4;248.32;119.78;310.4;56.91;310.4;99.21;332.24;0.0;1488.44
2020;128;366;oceanique_17_1;solnu;;289.99;0.0;344.15;56.63;0.05;119.78;237.96;56.53;310.02;56.91;310.4;0.0;664.26;0.0;0.0
2020;1;320;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;316.46;93.3;470.61;47.78;0.0;310.4;248.32;196.94;310.4;56.91;310.4;99.61;876.98;0.0;2173.72
2020;321;366;oceanique_18_1;solnu;;17.44;0.0;72.0;1.56;0.0;196.94;302.17;56.53;310.02;56.91;310.4;0.0;119.52;0.0;0.0
2020;1;108;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;60.19;24.62;203.68;0.92;0.0;192.68;154.15;124.94;192.68;63.97;192.68;99.07;286.68;0.0;1530.86
2020;109;366;oceanique_19_1;solnu;;356.22;0.0;325.14;41.55;0.0;124.94;137.01;63.58;192.3;63.97;192.68;0.0;709.82;0.0;0.0
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;370.44;69.26;529.99;28.7;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.77;996.5;0.0;2302.49
2020;1;126;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;111.97;9.45;211.65;2.85;0.0;192.68;154.15;58.55;187.26;63.97;192.68;99.21;332.24;0.0;476.45
2020;127;366;oceanique_21_1;solnu;;321.72;0.0;315.02;41.62;0.0;58.55;146.94;63.58;192.3;63.97;192.68;0.0;664.26;0.0;0.0
2020;1;342;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;352.67;72.37;492.17;28.37;0.0;192.68;154.15;192.57;192.57;63.97;192.68;99.52;913.92;0.0;2384.85
2020;343;366;oceanique_22_1;solnu;;7.43;0.0;45.19;0.49;0.0;192.57;133.6;63.58;192.3;63.97;192.68;0.0;82.58;0.0;0.0
2020;1;337;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;392.36;14.31;508.82;38.46;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.7;912.2;0.0;4540.91
2020;338;366;oceanique_23_1;solnu;;9.2;0.0;45.13;0.34;0.0;192.68;144.48;63.58;192.3;63.97;192.68;0.0;84.3;0.0;0.0
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;368.52;69.61;531.56;28.57;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.77;996.5;0.0;2320.17
2020;1;328;sudouest_25_1;CP;ble_tousSols_nonirr_organique;344.6;36.04;541.82;12.62;0.0;102.12;81.7;102.12;102.12;60.48;102.12;99.55;926.09;0.0;5456.05
2020;329;366;sudouest_25_1;solnu;;16.39;0.0;23.16;1.11;0.0;102.12;93.89;56.26;101.84;60.48;102.12;0.0;34.93;0.0;0.0
2020;1;139;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;150.95;13.26;229.71;1.63;0.0;102.12;81.7;93.64;93.64;56.54;102.12;99.24;383.91;0.0;1992.87
2020;140;366;sudouest_26_1;solnu;;310.75;0.0;257.33;17.13;0.0;93.64;102.12;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;138;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;159.09;7.32;223.57;1.9;0.0;102.12;81.7;96.85;96.85;56.54;102.12;99.24;383.91;0.0;1857.04
2020;139;366;sudouest_27_1;solnu;;316.09;0.0;255.94;18.44;0.0;96.85;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;222;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;160.6;70.01;303.28;4.43;0.0;102.12;81.7;102.12;102.12;81.31;102.12;99.48;532.35;0.0;3952.49
2020;223;366;sudouest_28_1;solnu;;170.81;0.0;257.31;6.15;0.0;102.12;99.52;56.26;101.84;81.31;102.12;0.0;428.67;0.0;0.0
2020;1;123;sudouest_29_1;CP;ble_tousSols_irr_organique;71.74;47.32;185.77;7.0;0.0;310.4;248.32;158.88;310.4;69.27;310.4;99.19;303.29;0.0;2024.33
2020;124;366;sudouest_29_1;solnu;;294.12;0.0;361.14;65.28;1.91;158.88;310.0;56.63;310.12;69.27;310.4;0.0;657.73;0.0;0.0
2020;1;302;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;139.53;91.13;611.51;24.01;0.37;310.4;248.32;310.01;310.01;92.2;310.4;99.67;840.62;0.0;5457.93
2020;303;366;sudouest_30_1;solnu;;29.24;0.0;90.22;4.63;0.0;310.01;304.35;56.63;310.12;92.2;310.4;0.0;120.4;0.0;0.0
