annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;261;366;oceanique_7_1;solnu;;864.69;1.66;41.14;3.42;0.0;55.72;0.0;964.97;0.07
2020;1;257;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3332.91;1.67;10.15;22.77;0.0;68.26;0.0;3434.09;0.07
2020;258;366;oceanique_8_1;solnu;;917.47;1.66;0.0;1.49;0.0;26.11;0.0;945.08;0.07
2020;1;129;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;918.8;1.69;24.43;6.25;0.0;51.64;0.0;1001.12;0.07
2020;130;366;oceanique_9_1;solnu;;2909.91;1.66;87.17;19.31;0.0;121.02;0.0;3137.41;0.07
2020;1;113;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;617.73;5.47;0.0;4.31;0.0;36.47;0.0;658.52;0.07
2020;114;366;oceanique_10_1;solnu;;2356.08;5.43;1029.38;15.54;0.0;63.09;0.0;3464.09;0.07
2020;1;266;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2947.3;5.44;1979.23;20.44;0.0;27.79;0.0;4974.76;0.07
2020;267;366;oceanique_11_1;solnu;;644.13;5.43;0.0;2.15;0.0;41.12;0.0;687.4;0.07
2020;1;159;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;997.95;5.47;375.32;6.96;0.0;12.67;0.0;1392.91;0.07
2020;160;366;oceanique_12_1;solnu;;1734.92;5.44;588.21;10.77;0.0;12.34;0.0;2346.25;0.07
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;570.68;5.47;0.0;3.93;0.0;12.85;0.0;587.45;0.07
2020;108;366;oceanique_13_1;solnu;;2627.62;5.43;3342.09;18.95;0.0;43.2;0.0;6031.86;0.07
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3654.46;5.42;0.0;25.25;0.0;68.25;0.0;3747.96;0.07
2020;1;230;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2189.32;5.45;0.0;15.19;0.0;63.29;0.0;2267.81;0.07
2020;231;366;oceanique_15_1;solnu;;1130.39;5.43;0.0;2.71;0.0;1.84;0.0;1134.94;0.07
2020;1;192;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2007.71;1.68;16.11;13.72;0.0;70.1;0.0;2107.64;0.07
2020;193;366;oceanique_16_1;solnu;;1899.92;1.66;33.69;10.36;0.0;53.86;0.0;1997.82;0.07
2020;1;127;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;887.62;1.69;8.41;6.05;0.0;42.35;0.0;944.43;0.07
2020;128;366;oceanique_17_1;solnu;;3166.0;1.66;108.73;21.96;0.0;102.69;0.0;3399.38;0.07
2020;1;320;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;4037.1;1.66;42.98;27.43;0.0;121.16;0.0;4228.67;0.07
2020;321;366;oceanique_18_1;solnu;;266.11;1.66;0.96;0.26;0.0;5.16;0.0;272.49;0.07
2020;1;108;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;545.56;3.07;0.0;3.8;0.0;24.67;0.0;574.03;0.07
2020;109;366;oceanique_19_1;solnu;;2533.11;3.05;5161.54;18.27;0.0;53.94;0.0;7766.86;0.07
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3462.79;3.04;1077.11;23.93;0.0;84.43;0.0;4648.25;0.07
2020;1;126;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;677.98;3.07;457.81;4.73;0.0;46.29;0.0;1186.81;0.07
2020;127;366;oceanique_21_1;solnu;;2203.97;3.05;2483.12;14.26;0.0;87.36;0.0;4788.7;0.07
2020;1;342;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3372.74;3.04;283.98;23.33;0.0;78.01;0.0;3758.07;0.07
2020;343;366;oceanique_22_1;solnu;;102.25;3.04;0.0;0.0;0.0;2.07;0.0;104.32;0.07
2020;1;337;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3435.27;3.04;3738.08;23.75;0.0;90.17;0.0;7287.28;0.07
2020;338;366;oceanique_23_1;solnu;;126.75;3.04;26.9;0.0;0.0;6.56;0.0;160.2;0.07
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3466.14;3.04;981.42;23.95;0.0;83.56;0.0;4555.06;0.07
2020;1;328;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4633.98;5.4;5895.6;32.05;0.0;67.02;0.0;10628.65;0.07
2020;329;366;sudouest_25_1;solnu;;183.34;5.39;0.0;0.0;0.0;0.89;0.0;184.24;0.07
2020;1;139;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1126.51;5.45;0.0;7.96;0.0;19.23;0.0;1153.7;0.07
2020;140;366;sudouest_26_1;solnu;;3047.98;5.4;3600.1;21.71;0.0;41.9;0.0;6711.69;0.07
2020;1;138;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1097.88;5.45;0.0;7.72;0.0;24.81;0.0;1130.41;0.07
2020;139;366;sudouest_27_1;solnu;;2943.61;5.41;2876.86;21.26;0.0;41.13;0.0;5882.86;0.07
2020;1;222;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3011.97;5.42;3282.1;20.99;0.0;4.54;0.0;6319.59;0.07
2020;223;366;sudouest_28_1;solnu;;1711.8;5.39;784.57;11.44;0.0;45.77;0.0;2553.58;0.07
2020;1;123;sudouest_29_1;CP;ble_tousSols_irr_organique;1085.74;1.68;0.77;7.49;0.0;33.58;0.0;1127.57;0.07
2020;124;366;sudouest_29_1;solnu;;3721.38;1.64;165.72;26.52;0.0;101.62;0.0;4015.24;0.07
2020;1;302;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5523.6;1.63;325.44;37.57;0.0;148.7;0.0;6035.31;0.07
2020;303;366;sudouest_30_1;solnu;;403.56;1.63;3.26;0.43;0.0;37.63;0.0;444.88;0.06
2020;1;199;sudouest_31_1;CP;ble_tousSols_irr_mineral;2675.95;1.66;9.88;18.34;0.0;86.62;0.0;2790.79;0.07
2020;200;366;sudouest_31_1;solnu;;2315.36;1.64;106.06;16.1;0.0;74.22;0.0;2511.74;0.07
2020;1;103;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;842.04;1.68;0.69;5.77;0.0;22.09;0.0;870.59;0.07
2020;104;366;sudouest_32_1;solnu;;4068.95;1.64;186.55;29.08;0.0;112.56;0.0;4397.14;0.07
2020;1;137;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1312.68;1.68;0.42;8.95;0.0;39.99;0.0;1362.04;0.07
2020;138;366;sudouest_33_1;solnu;;3505.73;1.64;157.09;25.08;0.0;79.89;0.0;3767.8;0.07
2020;1;195;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;2595.89;1.66;4.98;17.76;0.0;80.09;0.0;2698.73;0.07
2020;196;366;sudouest_34_1;solnu;;2525.51;1.63;147.05;17.18;0.0;92.39;0.0;2782.13;0.07
2020;1;356;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5516.57;1.63;193.44;37.49;0.0;173.09;0.0;5920.59;0.07
2020;357;366;sudouest_35_1;solnu;;50.41;1.63;1.47;0.0;0.0;1.14;0.0;53.02;0.06
2020;1;176;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2062.78;1.67;7.59;14.28;0.0;84.55;0.0;2169.19;0.07
2020;177;366;sudouest_36_1;solnu;;3066.12;1.63;147.2;21.2;0.0;95.42;0.0;3329.94;0.07
2020;1;203;sudouest_37_1;CP;ble_tousSols_irr_organique;2512.9;5.43;1740.14;17.58;0.0;2.7;0.0;4273.32;0.07
2020;204;366;sudouest_37_1;solnu;;1972.86;5.4;1632.69;14.24;0.0;44.22;0.0;3664.02;0.07
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1235.92;5.45;0.0;8.58;0.0;26.51;0.0;1271.01;0.07
2020;147;366;sudouest_38_1;solnu;;2946.98;5.4;3391.67;21.17;0.0;40.97;0.0;6400.8;0.07
2020;1;288;sudouest_39_1;CP;ble_tousSols_irr_mineral;4101.07;5.4;4136.59;28.4;0.0;37.91;0.0;8303.97;0.07
2020;289;366;sudouest_39_1;solnu;;454.84;5.4;0.0;0.66;0.0;27.91;0.0;483.41;0.07
2020;1;283;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4066.69;5.41;4441.17;28.2;0.0;42.02;0.0;8578.08;0.07
2020;284;366;sudouest_40_1;solnu;;518.55;5.4;0.0;1.21;0.0;27.81;0.0;547.57;0.07
2020;1;279;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3877.37;3.03;5576.51;26.9;0.0;73.56;0.0;9554.34;0.07
2020;280;366;sudouest_41_1;solnu;;486.45;3.02;0.0;0.96;0.0;24.59;0.0;512.01;0.07
2020;1;225;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2677.51;3.04;1711.95;18.62;0.0;49.84;0.0;4457.92;0.07
2020;226;366;sudouest_42_1;solnu;;1534.11;3.02;5053.07;10.24;0.0;40.88;0.0;6638.31;0.07
2020;1;134;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1005.79;3.06;0.0;7.01;0.0;26.46;0.0;1039.27;0.07
2020;135;366;sudouest_43_1;solnu;;2856.14;3.03;6476.0;20.94;0.0;42.91;0.0;9395.99;0.07
2020;1;159;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1364.39;3.06;0.0;9.52;0.0;20.76;0.0;1394.66;0.07
2020;160;366;sudouest_44_1;solnu;;2749.38;3.03;7633.98;20.41;0.0;52.41;0.0;10456.18;0.07
2020;1;178;sudouest_45_1;CP;ble_tousSols_irr_organique;1735.67;3.05;169.3;12.15;0.0;23.12;0.0;1940.24;0.07
2020;179;366;sudouest_45_1;solnu;;2309.6;3.03;5765.33;17.61;0.0;41.0;0.0;8133.55;0.07
2020;1;319;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4480.25;3.02;9929.83;31.01;0.0;75.55;0.0;14516.64;0.07
2020;320;366;sudouest_46_1;solnu;;228.28;3.02;0.0;0.0;0.0;14.71;0.0;243.0;0.07
2020;1;227;sudouest_47_1;CP;ble_tousSols_irr_mineral;2695.96;3.04;1082.66;18.71;0.0;50.43;0.0;3847.76;0.07
2020;228;366;sudouest_47_1;solnu;;1412.78;3.03;3629.5;9.74;0.0;29.3;0.0;5081.32;0.07
2020;1;180;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1766.51;3.05;116.7;12.27;0.0;38.21;0.0;1933.69;0.07
2020;181;366;sudouest_48_1;solnu;;2376.77;3.02;6283.7;17.32;0.0;45.27;0.0;8723.06;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2634.65;5.43;0.0;34.4;0.0;0.29;0.0;2669.34;0.07
2020;1;124;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;925.98;5.45;0.0;6.42;0.0;26.71;0.0;959.11;0.07
2020;125;366;copie_sudouest_2_1;solnu;;2935.9;5.41;2257.64;20.54;0.0;54.01;0.0;5268.09;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2473.54;5.44;0.0;25.36;0.0;0.0;0.0;2498.91;0.07
2020;1;128;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;900.1;1.69;8.62;6.18;0.0;42.74;0.0;957.64;0.07
2020;129;366;copie_oceanique_1_1;solnu;;3052.18;1.66;99.9;21.0;0.0;97.05;0.0;3270.13;0.07
2020;1;195;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1625.42;3.06;49.7;11.26;0.0;56.01;0.0;1742.39;0.07
2020;196;366;copie_oceanique_5_1;solnu;;1522.5;3.05;932.17;9.27;0.0;13.07;0.0;2477.01;0.07
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5408.62;1.63;120.71;36.76;0.0;151.46;0.0;5717.55;0.07
2020;1;291;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4007.03;3.03;3067.73;27.8;0.0;61.88;0.0;7164.44;0.07
2020;292;366;copie_sudouest_22_1;solnu;;404.55;3.02;0.0;0.39;0.0;20.72;0.0;425.66;0.07
2020;1;232;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2006.32;3.06;1393.88;13.97;0.0;8.9;0.0;3423.07;0.07
2020;233;366;copie_beauce_10_1;solnu;;1017.69;3.05;2863.23;5.72;0.0;3.58;0.0;3890.21;0.07
2020;1;111;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;503.47;3.08;2287.3;3.57;0.0;8.24;0.0;2802.58;0.07
2020;112;366;copie_beauce_44_1;solnu;;2043.25;3.05;4728.37;14.29;0.0;14.49;0.0;6800.4;0.07
2020;1;345;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3540.38;5.43;27.05;24.47;0.0;66.24;0.0;3658.14;0.07
2020;346;366;copie_oceanique_14_1;solnu;;91.35;5.42;0.0;0.0;0.0;1.73;0.0;93.08;0.07
2021;1;365;sudouest_1_1;solnu;;4073.23;5.34;11360.12;33.56;0.0;170.0;0.0;15636.91;0.07
2021;1;365;beauce_1_1;solnu;;2894.26;5.38;9009.84;24.41;0.0;63.49;0.0;11992.0;0.07
2021;1;365;sudouest_2_1;solnu;;4201.97;5.34;10987.86;32.44;0.0;177.45;0.0;15399.72;0.07
2021;1;365;sudouest_3_1;solnu;;3983.09;1.59;212.13;34.04;0.0;248.19;0.0;4477.45;0.06
2021;1;365;sudouest_4_1;solnu;;4411.38;1.59;245.26;35.99;0.0;272.34;0.0;4964.97;0.06
2021;1;365;sudouest_5_1;solnu;;4453.7;1.59;248.03;36.14;0.0;292.77;0.0;5030.64;0.06
2021;1;365;beauce_2_1;solnu;;3122.39;5.39;8580.19;23.49;0.0;61.55;0.0;11787.63;0.07
2021;1;365;sudouest_6_1;solnu;;3972.64;1.59;210.92;33.88;0.0;249.35;0.0;4466.8;0.06
2021;1;365;sudouest_7_1;solnu;;4208.3;5.34;11043.41;32.49;0.0;177.42;0.0;15461.62;0.07
2021;1;365;sudouest_8_1;solnu;;4108.48;5.34;11295.4;33.57;0.0;175.46;0.0;15612.91;0.07
2021;1;365;sudouest_9_1;solnu;;3365.12;2.98;14378.97;29.11;0.0;148.29;0.0;17921.49;0.07
2021;1;365;beauce_3_1;solnu;;3647.71;1.62;198.02;26.54;0.0;182.5;0.0;4054.77;0.07
2021;1;365;beauce_4_1;solnu;;3658.98;1.63;200.73;26.49;0.0;178.18;0.0;4064.37;0.07
2021;1;365;beauce_5_1;solnu;;3553.11;1.62;186.62;27.01;0.0;145.0;0.0;3911.74;0.07
2021;1;3;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;26.22;1.66;10.83;0.14;0.0;15.44;0.0;52.63;0.07
2021;4;365;beauce_6_1;solnu;;3248.51;1.62;145.83;23.92;0.0;140.55;0.0;3558.81;0.07
2021;1;365;beauce_7_1;solnu;;3080.14;5.39;8742.7;23.73;0.0;62.43;0.0;11909.0;0.07
2021;1;365;beauce_8_1;solnu;;2901.66;5.39;8972.3;24.45;0.0;62.7;0.0;11961.12;0.07
2021;1;365;sudouest_10_1;solnu;;3874.77;2.99;18568.41;32.88;0.0;174.98;0.0;22651.04;0.07
2021;1;365;sudouest_11_1;solnu;;3827.8;2.98;18576.96;33.02;0.0;161.05;0.0;22598.83;0.07
2021;1;365;oceanique_1_1;solnu;;3637.31;1.62;144.45;27.72;0.0;238.6;0.0;4048.07;0.07
2021;1;365;oceanique_2_1;solnu;;3164.67;5.38;6233.58;24.42;0.0;184.72;0.0;9607.38;0.07
2021;1;365;sudouest_12_1;solnu;;4043.58;2.98;17676.81;31.26;0.0;212.46;0.0;21964.12;0.07
2021;1;365;sudouest_13_1;solnu;;4234.8;5.34;10918.31;32.3;0.0;176.85;0.0;15362.26;0.07
2021;1;365;sudouest_14_1;solnu;;4207.88;5.34;10949.39;32.52;0.0;177.46;0.0;15367.25;0.07
2021;1;365;sudouest_15_1;solnu;;4332.93;1.59;245.46;36.13;0.0;272.36;0.0;4886.89;0.06
2021;1;365;sudouest_16_1;solnu;;4412.91;1.59;245.18;35.98;0.0;272.39;0.0;4966.46;0.06
2021;1;365;oceanique_3_1;solnu;;2763.24;5.38;6019.41;23.58;0.0;127.29;0.0;8933.52;0.07
2021;1;365;oceanique_4_1;solnu;;3628.26;1.62;144.57;27.68;0.0;220.27;0.0;4020.78;0.07
2021;1;365;sudouest_17_1;solnu;;4027.09;1.59;217.5;34.82;0.0;244.47;0.0;4523.89;0.06
2021;1;365;beauce_9_1;solnu;;2771.45;3.02;11916.32;23.64;0.0;65.91;0.0;14777.32;0.07
2021;1;365;oceanique_5_1;solnu;;3007.78;3.01;9753.56;24.46;0.0;148.88;0.0;12934.68;0.07
2021;1;365;sudouest_18_1;solnu;;3929.33;1.59;193.68;31.93;0.0;250.12;0.0;4405.06;0.06
2021;1;365;sudouest_19_1;solnu;;4073.15;5.34;11445.7;33.75;0.0;168.96;0.0;15721.56;0.07
2021;1;25;sudouest_20_1;maisT;mais_tousSols_irr_mineral;114.79;5.4;0.0;0.74;0.0;10.85;0.0;126.39;0.07
2021;26;365;sudouest_20_1;solnu;;3464.2;5.34;10621.28;29.52;0.0;109.26;0.0;14224.26;0.07
2021;1;365;sudouest_21_1;solnu;;3881.99;2.98;18419.58;32.57;0.0;172.32;0.0;22506.46;0.07
2021;1;365;sudouest_22_1;solnu;;3828.27;2.98;18552.13;32.86;0.0;165.91;0.0;22579.17;0.07
2021;1;365;sudouest_23_1;solnu;;4036.43;2.98;17708.55;31.35;0.0;212.84;0.0;21989.17;0.07
2021;1;365;oceanique_6_1;solnu;;2748.9;3.01;9120.49;24.9;0.0;120.26;0.0;12014.54;0.07
2021;1;365;beauce_10_1;solnu;;3044.08;3.02;13706.62;23.17;0.0;100.52;0.0;16874.4;0.07
2021;1;365;beauce_11_1;solnu;;2994.02;3.02;13166.16;23.42;0.0;76.76;0.0;16260.36;0.07
2021;1;365;beauce_12_1;solnu;;3061.31;3.02;13895.86;23.05;0.0;95.41;0.0;17075.64;0.07
2021;1;365;sudouest_24_1;solnu;;4023.46;2.98;17114.31;30.47;0.0;208.78;0.0;21377.01;0.07
2021;1;365;beauce_13_1;solnu;;2982.29;5.39;8995.88;24.46;0.0;62.13;0.0;12064.75;0.07
2021;1;365;beauce_14_1;solnu;;2900.53;5.39;9146.51;24.91;0.0;87.06;0.0;12159.01;0.07
2021;1;365;beauce_15_1;solnu;;2502.85;5.39;7485.04;23.3;0.0;27.98;0.0;10039.18;0.07
2021;1;365;beauce_16_1;solnu;;2451.67;5.39;7113.5;21.87;0.0;38.02;0.0;9625.06;0.07
2021;1;365;beauce_17_1;solnu;;3085.5;5.39;8749.33;23.87;0.0;61.71;0.0;11920.41;0.07
2021;1;365;beauce_18_1;solnu;;2939.66;5.39;9253.66;25.34;0.0;98.33;0.0;12316.99;0.07
2021;1;365;beauce_19_1;solnu;;3580.28;1.63;191.34;27.23;0.0;161.04;0.0;3959.89;0.07
2021;1;365;beauce_20_1;solnu;;3595.73;1.63;203.92;27.52;0.0;200.22;0.0;4027.39;0.07
2021;1;365;beauce_21_1;solnu;;3604.09;1.63;205.88;27.44;0.0;215.71;0.0;4053.11;0.07
2021;1;365;beauce_22_1;solnu;;3568.39;1.63;199.97;27.74;0.0;204.75;0.0;4000.85;0.07
2021;1;365;beauce_23_1;solnu;;3186.79;1.63;155.69;26.01;0.0;122.5;0.0;3491.0;0.07
2021;1;365;beauce_24_1;solnu;;3608.84;1.63;206.19;27.42;0.0;214.5;0.0;4056.96;0.07
2021;1;365;beauce_25_1;solnu;;3428.38;1.63;177.97;28.02;0.0;123.81;0.0;3758.18;0.07
2021;1;365;beauce_26_1;solnu;;3025.24;1.64;111.99;25.86;0.0;73.02;0.0;3236.11;0.07
2021;1;365;beauce_27_1;solnu;;3057.33;1.64;119.08;26.7;0.0;79.57;0.0;3282.68;0.07
2021;1;365;beauce_28_1;solnu;;3316.63;1.64;164.62;29.7;0.0;108.42;0.0;3619.37;0.07
2021;1;365;beauce_29_1;solnu;;3445.3;1.63;178.66;27.95;0.0;126.11;0.0;3778.02;0.07
2021;1;365;beauce_30_1;solnu;;3480.16;1.63;186.5;28.56;0.0;172.84;0.0;3868.06;0.07
2021;1;365;beauce_31_1;solnu;;2792.7;5.39;8955.37;25.07;0.0;52.76;0.0;11825.9;0.07
2021;1;365;beauce_32_1;solnu;;2629.86;5.39;8644.31;25.79;0.0;33.46;0.0;11333.43;0.07
2021;1;365;beauce_33_1;solnu;;2911.72;5.39;9387.22;25.5;0.0;98.55;0.0;12422.99;0.07
2021;1;365;beauce_34_1;solnu;;2990.93;5.39;9212.24;24.9;0.0;97.18;0.0;12325.26;0.07
2021;1;365;beauce_35_1;solnu;;3065.74;5.39;8806.41;24.01;0.0;62.56;0.0;11958.73;0.07
2021;1;365;beauce_36_1;solnu;;2843.3;5.4;9293.87;25.76;0.0;76.46;0.0;12239.39;0.07
2021;1;365;beauce_37_1;solnu;;2981.91;3.02;13656.09;23.76;0.0;97.99;0.0;16759.76;0.07
2021;1;365;beauce_38_1;solnu;;2960.16;3.02;13565.2;23.19;0.0;112.05;0.0;16660.61;0.07
2021;1;365;beauce_39_1;solnu;;2585.48;3.02;11788.27;25.61;0.0;59.73;0.0;14459.09;0.07
2021;1;365;beauce_40_1;solnu;;2955.02;3.02;14229.43;24.34;0.0;123.72;0.0;17332.5;0.07
2021;1;365;beauce_41_1;solnu;;2753.21;3.02;12605.76;24.73;0.0;57.6;0.0;15441.3;0.07
2021;1;365;beauce_42_1;solnu;;2851.8;3.02;13693.3;25.02;0.0;112.1;0.0;16682.22;0.07
2021;1;365;beauce_43_1;solnu;;2741.73;3.02;12594.03;24.72;0.0;58.05;0.0;15418.54;0.07
2021;1;365;beauce_44_1;solnu;;2921.91;3.02;14061.78;24.59;0.0;120.46;0.0;17128.74;0.07
2021;1;365;beauce_45_1;solnu;;2734.44;3.02;12962.38;25.34;0.0;98.57;0.0;15820.73;0.07
2021;1;365;beauce_46_1;solnu;;2751.29;3.02;13028.34;25.36;0.0;97.29;0.0;15902.28;0.07
2021;1;365;beauce_47_1;solnu;;2640.36;3.01;11776.73;23.97;0.0;62.36;0.0;14503.42;0.07
2021;1;365;beauce_48_1;solnu;;2714.38;3.03;12349.88;24.53;0.0;91.5;0.0;15180.29;0.07
2021;1;365;oceanique_7_1;solnu;;3486.25;1.62;137.95;28.07;0.0;214.13;0.0;3866.39;0.07
2021;1;365;oceanique_8_1;solnu;;3108.27;1.63;124.36;28.28;0.0;129.4;0.0;3390.31;0.07
2021;1;365;oceanique_9_1;solnu;;3630.06;1.62;148.21;28.27;0.0;283.08;0.0;4089.62;0.07
2021;1;365;oceanique_10_1;solnu;;3099.04;5.39;6547.47;25.16;0.0;187.08;0.0;9858.74;0.07
2021;1;365;oceanique_11_1;solnu;;2971.67;5.38;6215.24;25.01;0.0;149.03;0.0;9360.95;0.07
2021;1;365;oceanique_12_1;solnu;;2927.24;5.39;8828.94;24.39;0.0;91.73;0.0;11872.29;0.07
2021;1;365;oceanique_13_1;solnu;;3165.08;5.38;5923.38;23.93;0.0;184.33;0.0;9296.73;0.07
2021;1;37;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;107.62;5.42;0.0;0.74;0.0;11.54;0.0;119.9;0.07
2021;38;365;oceanique_14_1;solnu;;2428.4;5.39;4150.9;19.61;0.0;80.38;0.0;6679.28;0.07
2021;1;365;oceanique_15_1;solnu;;2741.38;5.39;6727.6;26.64;0.0;118.84;0.0;9614.46;0.07
2021;1;365;oceanique_16_1;solnu;;3459.96;1.62;149.95;29.3;0.0;220.41;0.0;3859.62;0.07
2021;1;365;oceanique_17_1;solnu;;3667.85;1.62;142.29;26.96;0.0;274.27;0.0;4111.37;0.07
2021;1;365;oceanique_18_1;solnu;;3029.97;1.63;106.86;25.93;0.0;109.68;0.0;3272.44;0.07
2021;1;365;oceanique_19_1;solnu;;3092.91;3.01;9181.28;23.4;0.0;175.25;0.0;12472.84;0.07
2021;1;68;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;241.84;3.04;0.0;1.67;0.0;7.73;0.0;251.23;0.07
2021;69;365;oceanique_20_1;solnu;;2220.08;3.01;6043.38;18.6;0.0;70.69;0.0;8352.76;0.07
2021;1;365;oceanique_21_1;solnu;;3021.25;3.02;9981.25;24.78;0.0;187.41;0.0;13214.69;0.07
2021;1;365;oceanique_22_1;solnu;;2421.61;3.02;8113.65;21.61;0.0;68.95;0.0;10625.82;0.07
2021;1;365;oceanique_23_1;solnu;;2793.53;3.01;8495.77;22.49;0.0;133.92;0.0;11445.71;0.07
2021;1;10;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;27.71;3.04;0.0;0.19;0.0;3.37;0.0;31.28;0.07
2021;11;365;oceanique_24_1;solnu;;2407.5;3.02;6508.85;19.16;0.0;70.15;0.0;9005.65;0.07
2021;1;365;sudouest_25_1;solnu;;3824.06;5.33;11184.03;31.64;0.0;114.34;0.0;15154.06;0.07
2021;1;365;sudouest_26_1;solnu;;4297.71;5.34;10721.83;31.51;0.0;175.17;0.0;15226.21;0.07
2021;1;365;sudouest_27_1;solnu;;4260.6;5.34;10845.59;31.89;0.0;175.25;0.0;15313.32;0.07
2021;1;365;sudouest_28_1;solnu;;4171.28;5.33;10879.11;32.08;0.0;175.57;0.0;15258.05;0.07
2021;1;365;sudouest_29_1;solnu;;4649.67;1.59;237.09;33.69;0.0;344.88;0.0;5265.33;0.06
2021;1;365;sudouest_30_1;solnu;;4273.88;1.58;218.16;33.95;0.0;320.26;0.0;4846.24;0.06
2021;1;365;sudouest_31_1;solnu;;4590.2;1.59;238.64;34.32;0.0;313.2;0.0;5176.36;0.06
2021;1;365;sudouest_32_1;solnu;;4690.41;1.59;233.39;33.2;0.0;357.72;0.0;5314.72;0.06
2021;1;365;sudouest_33_1;solnu;;4635.47;1.59;237.71;33.77;0.0;330.79;0.0;5237.74;0.06
2021;1;365;sudouest_34_1;solnu;;4584.51;1.59;235.49;33.7;0.0;336.52;0.0;5190.22;0.06
2021;1;365;sudouest_35_1;solnu;;4140.26;1.59;209.45;32.15;0.0;304.31;0.0;4686.17;0.06
2021;1;365;sudouest_36_1;solnu;;4619.22;1.59;234.25;33.43;0.0;336.41;0.0;5223.31;0.06
2021;1;365;sudouest_37_1;solnu;;4218.79;5.33;10924.29;32.31;0.0;177.12;0.0;15352.51;0.07
2021;1;365;sudouest_38_1;solnu;;4293.81;5.34;10771.91;31.53;0.0;173.74;0.0;15271.0;0.07
2021;1;365;sudouest_39_1;solnu;;3903.76;5.34;11259.34;33.28;0.0;114.5;0.0;15310.88;0.07
2021;1;365;sudouest_40_1;solnu;;4037.25;5.34;11145.12;32.83;0.0;129.22;0.0;15344.42;0.07
2021;1;365;sudouest_41_1;solnu;;3749.77;2.98;17248.56;32.34;0.0;161.09;0.0;21191.76;0.07
2021;1;365;sudouest_42_1;solnu;;4003.74;2.98;17513.39;31.03;0.0;190.62;0.0;21738.79;0.07
2021;1;365;sudouest_43_1;solnu;;4098.64;2.98;17405.82;30.63;0.0;194.05;0.0;21729.13;0.07
2021;1;365;sudouest_44_1;solnu;;4123.25;2.98;17016.27;30.23;0.0;200.88;0.0;21370.64;0.07
