annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;113;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.634911840867047;152.85048790654687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_10_1;mineral_oceanique_10;maisT;surface;728.8117872217779;4.768135170542439;152.85048790654687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.242683543346317;103.16076340060502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1477.8376354382042;14.325578705726569;103.16076340060503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;8.347750294669977;139.7981442671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_12_1;mineral_oceanique_12;maisT;surface;977.9971633844281;6.995780727359692;139.7981442671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.9887346136097;107.53523766714886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_13_1;organique_oceanique_13;orgeh;surface;1285.5431913776679;11.954622682443663;107.53523766714885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.658455489889926;120.82677206739396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_15_1;organique_oceanique_15;maisT;surface;1665.5878513406494;13.784923844623016;120.82677206739397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.425165977992762;123.81744817278339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;oceanique_16_1;mineral_oceanique_16;maisT;surface;1522.5012846853838;12.296338740245886;123.8174481727834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.758753979835217;111.82974689577338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1113.8079700370397;9.959854161836937;111.82974689577337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.8164318593548;107.89140219014993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;oceanique_18_1;mineral_oceanique_18;maisT;surface;2428.323891124353;22.50711216862885;107.89140219014993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.089916769086092;105.74857168313065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_19_1;organique_oceanique_19;orgeh;surface;1362.3220455882333;12.88265197255194;105.74857168313065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;6.968504646009018;167.4677795713835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_21_1;organique_oceanique_21;maisT;surface;558.7821654606249;3.3366547695966964;167.4677795713835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.40420329275779;112.16620505794337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;oceanique_22_1;mineral_oceanique_22;maisT;surface;2154.904629304011;19.211710231177207;112.16620505794336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.263348643529555;102.82039794564106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1493.3393465254637;14.523765481971388;102.82039794564108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.53505995564315;112.27515175462068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_25_1;organique_sudouest_25;CP;surface;1479.2750146177002;13.17544435700859;112.27515175462068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.9305947350895245;108.58944655072247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_26_1;organique_sudouest_26;orgeh;surface;1241.6031728587939;11.433921180165857;108.58944655072247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;6.943780695840505;121.83564502645868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_27_1;mineral_sudouest_27;CP;surface;1072.1300709692598;8.799806253222762;121.83564502645868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.2955069704754765;102.29517702390234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1517.375535001634;14.833304747564815;102.29517702390235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.920739220264909;106.8082127783656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_29_1;organique_sudouest_29;CP;surface;1763.3429828794594;16.50943253341873;106.8082127783656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.107149184208061;90.61298465929978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_30_1;organique_sudouest_30;orgeh;surface;2058.12621457245;22.713369638036976;90.61298465929978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.951398911154;106.39637244375386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_31_1;mineral_sudouest_31;CP;surface;1785.77483052308;16.78417026357853;106.39637244375388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.750944758400545;95.39405565400872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1839.4560019969672;19.28271095495318;95.39405565400871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.197409895167025;103.20333017613028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_33_1;organique_sudouest_33;CP;surface;1962.6710031733458;19.017516196655528;103.20333017613028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.55120486177859;98.30252809788642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_34_1;organique_sudouest_34;orgeh;surface;1703.1915194933065;17.326019507833248;98.30252809788644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.061540941122354;104.94271581311564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;sudouest_35_1;mineral_sudouest_35;CP;surface;1865.745936154453;17.778708333382717;104.94271581311563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.5269009942457;98.66857189465085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1686.0223373279985;17.087734269917036;98.66857189465087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.628733826888277;110.89651562074216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_37_1;organique_sudouest_37;CP;surface;1548.081015582404;13.959690319547335;110.89651562074215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.893383077413561;109.2750957371387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_38_1;organique_sudouest_38;orgeh;surface;1213.617777296204;11.106078371375322;109.27509573713871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.367134720243891;114.83433276648331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_39_1;mineral_sudouest_39;CP;surface;1357.7457109968263;11.823517220741072;114.83433276648333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.126486430570343;105.11734699786923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1390.072442022178;13.22400613906623;105.11734699786923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.552776831273014;112.01178306991065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_41_1;organique_sudouest_41;CP;surface;1492.248860808068;13.322248962653338;112.01178306991065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.235258549398526;103.28360803292149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_42_1;organique_sudouest_42;orgeh;surface;1472.2581271488841;14.25451874879898;103.28360803292148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.58294001926617;111.56622600871775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_43_1;mineral_sudouest_43;CP;surface;1514.3837734933916;13.573854988830206;111.56622600871773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.547770729518696;98.35408516927993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1700.772710378673;17.292344364257225;98.35408516927994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.818835741712846;108.20025230695914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_45_1;organique_sudouest_45;CP;surface;1688.413437651592;15.604524034395414;108.20025230695916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.54219152331063;98.43796191312178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;sudouest_46_1;organique_sudouest_46;orgeh;surface;1696.8379512421313;17.237637982993864;98.43796191312178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.551339388204101;112.0331051894623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_47_1;mineral_sudouest_47;CP;surface;1491.1954339467663;13.310310657059484;112.03310518946232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.3781603773525575;100.96955264510157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1578.574009153821;15.6341586923967;100.96955264510157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;417.81919963422655;22.37340028445849;18.674818951165925;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;368.2123622584597;14.162013933017683;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;112.07428633709732;4.310549474503743;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;495.0924155066369;19.042015981024498;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;607.03192587437;23.347381764398836;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.11128644894391;1.2924022749722082;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.472653303628112;137.73725398397616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1030.36316574099;7.480642570824438;137.7372539839762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;174.4477718897495;17.003188465376397;10.259709362451495;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2573096944000001;0.009896526707692307;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.3360902906072;3.743695780407969;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;408.82770768793796;15.724142603382228;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;462.38683598936603;17.784109076514074;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.09699911602598;2.0025526083164733;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.915377356326857;122.33605722556807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1054.4497547437147;8.619288365649046;122.33605722556806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.604952675599096;111.24329579517793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1530.5696100288308;13.758758216287731;111.24329579517793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.342245638217626;112.83816308593495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2113.4554210058573;18.729970102369514;112.83816308593497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.59344667970302;97.67273950701104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1732.745180733261;17.740315153225357;97.67273950701104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.696090444860802;151.6354320886762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;copie_beauce_44_1;organique_beauce_44;maisT;surface;747.171747301033;4.9274218895230755;151.63543208867623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.237370768380227;113.99411298108572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2043.342378502679;17.924981607091564;113.9941129810857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;3;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.856466357759294;93.92593303855433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;3;beauce_6_1;mineral_beauce_6;orgeh;surface;1907.634511563826;20.30998734695335;93.92593303855433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;25;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.053334050483773;116.08089357618064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;25;sudouest_20_1;mineral_sudouest_20;maisT;surface;1920.9644144597962;16.548497821470686;116.08089357618066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;37;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.231526102955103;114.05923107237572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;oceanique_14_1;organique_oceanique_14;maisT;surface;2039.4397836476933;17.880532460836744;114.05923107237574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;68;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.346716108421877;112.78940948714167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;68;oceanique_20_1;organique_oceanique_20;maisT;surface;2116.4461927981156;18.764582618365395;112.78940948714167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;10;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.365992054528675;112.57967340329604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;10;oceanique_24_1;mineral_oceanique_24;maisT;surface;2129.3422762644586;18.914091788457053;112.57967340329604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;535.5380521509371;20.986046003315618;25.518768617314887;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1013.1504643659616;38.96732555253698;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.516754921362047;1.1737213431293094;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;545.0904153674204;20.965015975670006;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;691.9744714367887;26.614402747568796;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.49853988954743;3.6183826286723004;38.00000000000001;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;350.62683224761;17.31803423814207;20.24634132408473;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;622.7751227116697;23.952889335064224;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.226903528209302;1.1241116741618964;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;381.8311907610769;14.685815029272186;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;627.7080787804124;24.14261841463125;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.50102272614463;3.1184479664774902;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;34;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.858019089711878;107.47816801185665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;34;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2455.453281588193;22.846065642999378;107.47816801185665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
