annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;100;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.025874405249999;106.87245645858793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1313.7023102473743;12.292243986704108;106.87245645858795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.370528082326324;158.33329538467282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_12_1;mineral_oceanique_12;maisT;surface;655.1365040854236;4.137705228036596;158.33329538467285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.281244301038703;102.52745620696594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_13_1;organique_oceanique_13;orgeh;surface;1506.728967843924;14.695858295775738;102.52745620696594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.254619391235618;113.80237095853674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;oceanique_14_1;organique_oceanique_14;maisT;surface;2054.8635281365405;18.056421064243192;113.80237095853674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.636519200271847;152.81831543859101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_15_1;organique_oceanique_15;maisT;surface;729.2875925516447;4.772252530454727;152.81831543859101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.981467698506114;106.26994788308262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;oceanique_16_1;mineral_oceanique_16;maisT;surface;2535.2526321424884;23.85672226857356;106.26994788308261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.782131702597678;94.95539577229626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1859.8936198494541;19.58702404136667;94.95539577229627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.300778105832139;113.29241228284133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_18_1;mineral_oceanique_18;maisT;surface;2085.718223058502;18.410043365052385;113.29241228284133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.715089990476478;112.684139895111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_19_1;organique_oceanique_19;orgeh;surface;1082.089556609406;9.602855890958923;112.68413989511099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.233531600682117;126.38717778512711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_20_1;organique_oceanique_20;maisT;surface;1410.8100197892652;11.162604027663361;126.38717778512711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.280936726158135;140.92608585133087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_21_1;organique_oceanique_21;maisT;surface;951.1203041970049;6.7490720291513915;140.92608585133087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.364802145688076;112.59259787081326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;oceanique_22_1;mineral_oceanique_22;maisT;surface;2128.5461940447058;18.904850179289422;112.59259787081325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.405814104396209;100.53366980444109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1598.8338175954423;15.903466179097082;100.53366980444108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.347210466325315;158.8357928970111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_24_1;mineral_oceanique_24;maisT;surface;649.0562249182424;4.086334780593752;158.83579289701106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.017194397411513;120.56100374133436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_25_1;organique_sudouest_25;CP;surface;1118.8052222848366;9.279992597649999;120.56100374133436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.7900776108571765;111.22476126959216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_26_1;organique_sudouest_26;orgeh;surface;1136.7830458530761;10.220593264279385;111.22476126959215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.48412294168293;113.03929753587971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_27_1;mineral_sudouest_27;CP;surface;1442.1098682986394;12.757597576549877;113.03929753587971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.35585038447401;101.32397099421266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1562.1459850108802;15.417338756888096;101.32397099421266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.012044272892346;105.59102910381125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_29_1;organique_sudouest_29;CP;surface;1829.9391731494495;17.33044169263996;105.59102910381124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.072463480501786;91.05738075218858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_30_1;organique_sudouest_30;orgeh;surface;2038.2886463616483;22.384661512599653;91.05738075218859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.906368437424921;107.00234964961227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_31_1;mineral_sudouest_31;CP;surface;1752.8079752408185;16.381023229681663;107.00234964961228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.822826988775297;94.38902687397596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1886.2014782427725;19.983270732954427;94.38902687397595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.558278076343249;111.93025599943276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_33_1;organique_sudouest_33;CP;surface;1496.281692649681;13.367982403768146;111.93025599943276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.901302745398714;93.31571498285194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_34_1;organique_sudouest_34;orgeh;surface;1935.7537795028757;20.744134895806106;93.31571498285194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.920175919534321;106.81580921876062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_35_1;mineral_sudouest_35;CP;surface;1762.9302730013037;16.50439467617375;106.81580921876062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.544219750758283;98.40745337522922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1698.2690928723862;17.257525061611528;98.40745337522922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.5650353396001275;111.83027732488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_37_1;organique_sudouest_37;CP;surface;1501.2379368736206;13.424253008980289;111.83027732488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.1247583730810415;105.14700511785867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_38_1;organique_sudouest_38;orgeh;surface;1388.7618897830687;13.207812131466929;105.14700511785865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.480773360762706;113.08991185822339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_39_1;mineral_sudouest_39;CP;surface;1439.673794383792;12.730346772121084;113.08991185822339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.28477279930448;102.46989359285509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1509.364975073818;14.729838415476422;102.46989359285507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.083509615603111;119.43232181636124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_41_1;organique_sudouest_41;CP;surface;1162.1200191253681;9.730364456216803;119.43232181636125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.276382569422729;102.60687472070906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_42_1;organique_sudouest_42;orgeh;surface;1503.0947366923033;14.649064604917111;102.60687472070906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.800688787760103;108.45196148927782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_43_1;mineral_sudouest_43;CP;surface;1675.027172018705;15.444876690259843;108.4519614892778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.199937353405152;103.87201729486831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1445.653208791959;13.917638710029944;103.87201729486831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.466827582556675;113.30112964927011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_45_1;organique_sudouest_45;CP;surface;1429.5428533314537;12.617198590664385;113.30112964927011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.893461057211345;109.27364985503552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_46_1;organique_sudouest_46;orgeh;surface;1213.6762822547967;11.106760722872187;109.27364985503553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.47299651798054;113.20759991851544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_47_1;mineral_sudouest_47;CP;surface;1434.0219672248163;12.667188141582336;113.20759991851544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.9635856963545875;107.98872235434857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1266.5102187108237;11.728171156196876;107.98872235434857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;320.65413089583984;18.60482835922824;17.234995384238047;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.37367197120000006;0.014371998892307695;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;176.976818143134;6.806800697812849;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;460.9972432261851;17.73066320100712;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;574.4391248954611;22.093812495979265;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;40.26651981264437;1.0596452582274833;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.034549267163067;116.2981982478153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1908.5532144329432;16.410857977060672;116.2981982478153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;375.1263028524405;28.44865628333978;13.186081589102102;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;258.25040965096537;9.93270806349867;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;95.28521440499509;3.6648159386536583;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;422.7309457173209;16.258882527589265;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;492.7653083318743;18.95251185891824;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;39.180316764897185;1.0310609674972944;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.795117574640337;108.52947269868909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1670.915827135769;15.395963746868473;108.52947269868909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.4040759216712315;114.26138912538903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1384.2109786690992;12.114424559901714;114.261389125389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.973730579253033;130.04624884750444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1269.1184916895452;9.758978078466116;130.04624884750444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;357;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.153095925806406;114.94031067251159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;357;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1987.1540997780621;17.28857428826576;114.94031067251157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.604477512591751;97.50960598657248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1740.4007075850088;17.848505180347768;97.5096059865725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.314577706155755;159.54441211525904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;copie_beauce_44_1;organique_beauce_44;maisT;surface;640.6546785178582;4.01552564595639;159.5444121152591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.843689409205803;131.95850125460262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1202.712256668354;9.114321890848272;131.95850125460265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;18;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.090960129023635;115.64806372026709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;18;sudouest_9_1;organique_sudouest_9;maisT;surface;1945.8775080545438;16.82585462702851;115.64806372026709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;14;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.384704194104325;112.37681672844732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;14;beauce_36_1;mineral_beauce_36;maisT;surface;2141.860909587046;19.059633222773524;112.37681672844732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;6;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.779898973062025;108.25704423726285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;6;oceanique_9_1;organique_oceanique_9;maisT;surface;2404.399992634256;22.2101019806584;108.25704423726286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;505.64003434909444;19.63636590233456;25.75018396295921;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;960.9805234552223;36.96078936366239;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.825688244060167;1.1086803170792372;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;528.9940878319524;20.345926455075094;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;671.5676725772205;25.829525868354633;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;122.21843230279494;3.2162745342840773;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.93409401936475;18.635768458735527;20.548339332895296;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;669.8146039229342;25.762100150882087;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;24.037798382128912;0.9245307070049582;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;373.51504597854307;14.365963306867043;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;640.5870027650668;24.63796164481028;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;100.29107652239006;2.63923885585237;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
