annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;135;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;986.02;1.69;27.27;6.69;0.0;54.44;0.0;1074.42;0.07
2020;136;366;oceanique_8_1;solnu;;2849.67;1.66;83.96;18.79;0.0;117.91;0.0;3070.34;0.07
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4393.51;1.66;45.87;29.81;0.0;124.01;0.0;4593.2;0.07
2020;1;152;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;987.59;5.47;27.05;6.84;0.0;65.28;0.0;1086.76;0.07
2020;153;366;oceanique_10_1;solnu;;2053.42;5.43;89.32;12.37;0.0;51.97;0.0;2207.07;0.07
2020;1;100;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;521.06;5.47;0.0;3.6;0.0;9.9;0.0;534.56;0.07
2020;101;366;oceanique_11_1;solnu;;2672.21;5.43;3396.94;19.28;0.0;42.17;0.0;6130.6;0.07
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;610.14;5.47;347.73;4.25;0.0;12.82;0.0;974.95;0.07
2020;119;366;oceanique_12_1;solnu;;2162.25;5.44;2087.36;13.45;0.0;14.22;0.0;4277.28;0.07
2020;1;185;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1570.52;5.46;0.0;10.91;0.0;19.7;0.0;1601.13;0.07
2020;186;366;oceanique_13_1;solnu;;1775.28;5.43;670.08;12.2;0.0;39.39;0.0;2496.95;0.07
2020;1;349;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3565.62;5.43;26.58;24.66;0.0;66.36;0.0;3683.21;0.07
2020;350;366;oceanique_14_1;solnu;;72.75;5.42;0.0;0.0;0.0;1.71;0.0;74.46;0.07
2020;1;112;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;610.8;5.47;0.0;4.22;0.0;35.71;0.0;650.72;0.07
2020;113;366;oceanique_15_1;solnu;;2357.91;5.43;1313.08;15.84;0.0;62.94;0.0;3749.77;0.07
2020;1;294;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3902.13;1.66;13.74;26.51;0.0;88.65;0.0;4031.03;0.07
2020;295;366;oceanique_16_1;solnu;;448.19;1.66;0.82;0.76;0.0;7.58;0.0;457.35;0.07
2020;1;215;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2524.54;1.68;28.23;17.27;0.0;23.82;0.0;2593.87;0.07
2020;216;366;oceanique_17_1;solnu;;1739.33;1.66;91.95;10.88;0.0;55.42;0.0;1897.57;0.07
2020;1;194;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2057.75;1.68;0.0;14.01;0.0;39.93;0.0;2111.69;0.07
2020;195;366;oceanique_18_1;solnu;;1861.28;1.66;33.27;10.26;0.0;31.1;0.0;1935.92;0.07
2020;1;128;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;702.04;3.07;0.0;4.91;0.0;38.64;0.0;745.59;0.07
2020;129;366;oceanique_19_1;solnu;;2402.37;3.05;4265.37;16.82;0.0;64.16;0.0;6748.72;0.07
2020;1;191;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1561.28;3.06;54.64;10.86;0.0;61.39;0.0;1688.17;0.07
2020;192;366;oceanique_20_1;solnu;;1455.47;3.05;353.88;6.47;0.0;28.44;0.0;1844.26;0.07
2020;1;104;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;520.86;3.08;0.0;3.6;0.0;32.9;0.0;557.35;0.07
2020;105;366;oceanique_21_1;solnu;;2299.2;3.05;3364.96;15.84;0.0;71.59;0.0;5751.6;0.07
2020;1;291;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3012.49;3.05;457.81;20.85;0.0;78.73;0.0;3569.88;0.07
2020;292;366;oceanique_22_1;solnu;;384.51;3.04;0.0;0.2;0.0;1.65;0.0;386.36;0.07
2020;1;263;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2828.03;3.05;3630.57;19.61;0.0;44.22;0.0;6522.43;0.07
2020;264;366;oceanique_23_1;solnu;;635.4;3.04;128.59;2.29;0.0;34.96;0.0;801.23;0.07
2020;1;146;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;882.04;3.07;699.36;6.12;0.0;65.34;0.0;1652.86;0.07
2020;147;366;oceanique_24_1;solnu;;2023.63;3.05;1908.38;12.85;0.0;66.5;0.0;4011.37;0.07
2020;1;141;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1177.42;5.45;0.0;8.19;0.0;25.59;0.0;1211.2;0.07
2020;142;366;sudouest_25_1;solnu;;2875.18;5.41;2368.79;20.56;0.0;41.28;0.0;5305.82;0.07
2020;1;132;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1036.65;5.45;0.0;7.2;0.0;22.18;0.0;1066.03;0.07
2020;133;366;sudouest_26_1;solnu;;3122.06;5.4;4102.62;22.55;0.0;42.42;0.0;7289.67;0.07
2020;1;137;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1104.48;5.45;0.0;7.67;0.0;4.58;0.0;1116.73;0.07
2020;138;366;sudouest_27_1;solnu;;2940.47;5.41;3064.84;21.46;0.0;40.2;0.0;6066.98;0.07
2020;1;223;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3089.36;5.42;2662.93;21.53;0.0;2.4;0.0;5776.22;0.07
2020;224;366;sudouest_28_1;solnu;;1686.47;5.39;827.03;11.25;0.0;51.24;0.0;2575.99;0.07
2020;1;96;sudouest_29_1;CP;ble_tousSols_irr_organique;758.6;1.68;2.66;5.18;0.0;18.76;0.0;785.2;0.07
2020;97;366;sudouest_29_1;solnu;;4023.05;1.64;183.21;29.05;0.0;103.08;0.0;4338.4;0.07
2020;1;200;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2942.11;1.66;29.05;20.13;0.0;41.05;0.0;3032.35;0.07
2020;201;366;sudouest_30_1;solnu;;2518.32;1.63;195.18;17.34;0.0;96.55;0.0;2827.39;0.07
2020;1;253;sudouest_31_1;CP;ble_tousSols_irr_mineral;4155.44;1.65;81.83;28.47;0.0;94.3;0.0;4360.04;0.07
2020;254;366;sudouest_31_1;solnu;;1079.41;1.63;66.27;5.15;0.0;74.71;0.0;1225.54;0.07
2020;1;211;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;3105.1;1.66;4.24;21.19;0.0;59.46;0.0;3189.99;0.07
2020;212;366;sudouest_32_1;solnu;;2233.23;1.63;176.16;14.99;0.0;93.45;0.0;2517.83;0.07
2020;1;155;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1603.65;1.67;8.05;10.93;0.0;84.83;0.0;1707.47;0.07
2020;156;366;sudouest_33_1;solnu;;3235.91;1.64;139.09;22.75;0.0;91.0;0.0;3488.75;0.07
2020;1;193;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;2628.31;1.66;6.43;17.98;0.0;54.42;0.0;2707.14;0.07
2020;194;366;sudouest_34_1;solnu;;2684.54;1.63;177.74;18.54;0.0;93.53;0.0;2974.35;0.07
2020;1;296;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4960.35;1.64;155.65;33.72;0.0;139.55;0.0;5289.27;0.07
2020;297;366;sudouest_35_1;solnu;;444.15;1.63;2.65;0.41;0.0;35.34;0.0;482.55;0.07
2020;1;211;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2977.75;1.66;4.86;20.3;0.0;79.49;0.0;3082.41;0.07
2020;212;366;sudouest_36_1;solnu;;2190.09;1.63;149.98;14.56;0.0;92.69;0.0;2447.32;0.07
2020;1;230;sudouest_37_1;CP;ble_tousSols_irr_organique;3000.75;5.42;4393.14;20.84;0.0;7.03;0.0;7421.76;0.07
2020;231;366;sudouest_37_1;solnu;;1458.76;5.4;120.49;9.69;0.0;41.98;0.0;1630.92;0.07
2020;1;260;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3681.94;5.41;4013.11;25.53;0.0;30.71;0.0;7751.29;0.07
2020;261;366;sudouest_38_1;solnu;;826.43;5.4;0.0;3.67;0.0;31.73;0.0;861.82;0.07
2020;1;290;sudouest_39_1;CP;ble_tousSols_irr_mineral;4204.14;5.4;5175.13;29.09;0.0;30.23;0.0;9438.58;0.07
2020;291;366;sudouest_39_1;solnu;;438.39;5.4;0.0;0.58;0.0;27.61;0.0;466.58;0.07
2020;1;234;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3170.56;5.42;4560.59;22.04;0.0;7.53;0.0;7760.71;0.07
2020;235;366;sudouest_40_1;solnu;;1460.1;5.4;303.17;9.21;0.0;43.39;0.0;1815.87;0.07
2020;1;136;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1020.25;3.06;0.0;7.09;0.0;50.0;0.0;1077.34;0.07
2020;137;366;sudouest_41_1;solnu;;2842.85;3.03;6083.99;20.63;0.0;50.16;0.0;8997.63;0.07
2020;1;108;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;708.0;3.06;0.0;4.97;0.0;17.34;0.0;730.31;0.07
2020;109;366;sudouest_42_1;solnu;;3252.85;3.03;8457.14;23.82;0.0;61.15;0.0;11794.96;0.07
2020;1;330;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4505.45;3.02;9174.29;31.19;0.0;83.85;0.0;13794.78;0.07
2020;331;366;sudouest_43_1;solnu;;163.27;3.02;0.0;0.0;0.0;1.07;0.0;164.35;0.07
2020;1;121;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;845.64;3.06;0.0;5.85;0.0;21.68;0.0;873.17;0.07
2020;122;366;sudouest_44_1;solnu;;3131.23;3.03;7868.79;23.01;0.0;60.79;0.0;11083.82;0.07
2020;1;112;sudouest_45_1;CP;ble_tousSols_irr_organique;755.99;3.06;0.0;5.31;0.0;18.47;0.0;779.78;0.07
2020;113;366;sudouest_45_1;solnu;;3089.43;3.03;7295.25;22.54;0.0;55.32;0.0;10462.54;0.07
2020;1;138;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1041.76;3.06;0.0;7.32;0.0;50.95;0.0;1100.02;0.07
2020;139;366;sudouest_46_1;solnu;;2961.06;3.03;7161.51;21.48;0.0;54.62;0.0;10198.67;0.07
2020;1;121;sudouest_47_1;CP;ble_tousSols_irr_mineral;845.9;3.06;0.0;5.86;0.0;19.62;0.0;871.38;0.07
2020;122;366;sudouest_47_1;solnu;;3007.36;3.03;7078.9;22.1;0.0;53.08;0.0;10161.43;0.07
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1191.96;3.06;0.0;8.26;0.0;52.7;0.0;1252.92;0.07
2020;149;366;sudouest_48_1;solnu;;2838.23;3.03;6419.94;20.6;0.0;53.82;0.0;9332.58;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3133.45;5.42;0.0;33.03;0.0;0.13;0.0;3166.61;0.07
2020;1;285;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4004.89;5.41;399.9;27.72;0.0;68.35;0.0;4500.86;0.07
2020;286;366;copie_sudouest_2_1;solnu;;471.26;5.4;0.0;0.78;0.0;26.32;0.0;498.37;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1986.42;5.45;0.0;26.79;0.0;0.0;0.0;2013.21;0.07
2020;1;247;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3179.51;1.67;31.6;21.67;0.0;76.4;0.0;3309.18;0.07
2020;248;366;copie_oceanique_1_1;solnu;;1052.01;1.66;32.5;4.88;0.0;40.91;0.0;1130.31;0.07
2020;1;106;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;533.36;3.08;0.0;3.69;0.0;18.92;0.0;555.97;0.07
2020;107;366;copie_oceanique_5_1;solnu;;2433.07;3.05;4365.2;17.41;0.0;46.15;0.0;6861.83;0.07
2020;1;153;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1561.77;1.67;13.81;10.66;0.0;87.74;0.0;1673.98;0.07
2020;154;366;copie_sudouest_18_1;solnu;;3116.05;1.64;118.23;21.49;0.0;113.08;0.0;3368.84;0.07
2020;1;357;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4343.95;3.02;2240.94;30.04;0.0;97.8;0.0;6712.73;0.07
2020;358;366;copie_sudouest_22_1;solnu;;36.0;3.02;0.0;0.0;0.0;0.39;0.0;36.39;0.07
2020;1;326;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3084.58;3.05;5568.95;21.35;0.0;10.19;0.0;8685.07;0.07
2020;327;366;copie_beauce_10_1;solnu;;154.69;3.05;635.3;0.0;0.0;3.97;0.0;793.96;0.07
2020;1;125;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;618.99;3.08;3160.6;4.31;0.0;9.5;0.0;3793.4;0.07
2020;126;366;copie_beauce_44_1;solnu;;1956.22;3.05;5072.69;14.7;0.0;13.62;0.0;7057.24;0.07
2020;1;179;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1429.07;5.46;0.0;9.96;0.0;63.85;0.0;1502.88;0.07
2020;180;366;copie_oceanique_14_1;solnu;;1661.98;5.43;0.0;10.0;0.0;25.77;0.0;1697.74;0.07
2021;1;365;sudouest_1_1;solnu;;4232.0;5.34;11114.83;32.7;0.0;179.23;0.0;15558.76;0.07
2021;1;365;beauce_1_1;solnu;;3090.83;5.39;8632.21;23.73;0.0;62.04;0.0;11808.81;0.07
2021;1;365;sudouest_2_1;solnu;;3798.73;5.34;11635.66;34.72;0.0;117.02;0.0;15586.14;0.07
2021;1;365;sudouest_3_1;solnu;;4606.85;1.59;239.59;34.43;0.0;369.53;0.0;5250.4;0.06
2021;1;365;sudouest_4_1;solnu;;3974.34;1.59;207.81;33.61;0.0;243.71;0.0;4459.47;0.06
2021;1;365;sudouest_5_1;solnu;;3959.65;1.59;210.03;33.76;0.0;248.4;0.0;4451.84;0.06
2021;1;365;beauce_2_1;solnu;;2788.66;5.38;8106.04;22.35;0.0;61.13;0.0;10978.18;0.07
2021;1;365;sudouest_6_1;solnu;;4638.21;1.59;241.43;34.62;0.0;368.57;0.0;5282.83;0.06
2021;1;365;sudouest_7_1;solnu;;3582.51;5.34;10815.36;31.41;0.0;98.93;0.0;14528.21;0.07
2021;1;365;sudouest_8_1;solnu;;3930.72;5.34;11488.24;34.51;0.0;145.64;0.0;15599.1;0.07
2021;1;18;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;88.25;3.02;27.67;0.59;0.0;7.14;0.0;123.65;0.07
2021;19;365;sudouest_9_1;solnu;;3299.11;2.98;13245.72;27.78;0.0;143.28;0.0;16715.89;0.07
2021;1;365;beauce_3_1;solnu;;3382.5;1.62;174.19;27.52;0.0;135.46;0.0;3719.67;0.07
2021;1;365;beauce_4_1;solnu;;3320.37;1.62;174.32;26.98;0.0;152.05;0.0;3673.72;0.07
2021;1;365;beauce_5_1;solnu;;3465.89;1.62;179.35;27.48;0.0;137.61;0.0;3810.34;0.07
2021;1;365;beauce_6_1;solnu;;3283.87;1.62;167.33;25.85;0.0;154.29;0.0;3631.34;0.07
2021;1;365;beauce_7_1;solnu;;3116.51;5.39;8591.41;23.53;0.0;61.73;0.0;11793.17;0.07
2021;1;365;beauce_8_1;solnu;;2804.75;5.38;8333.21;23.13;0.0;54.62;0.0;11215.71;0.07
2021;1;365;sudouest_10_1;solnu;;3871.8;2.98;18471.85;32.65;0.0;171.27;0.0;22547.57;0.07
2021;1;365;sudouest_11_1;solnu;;4032.99;2.98;17704.81;31.33;0.0;210.29;0.0;21979.42;0.07
2021;1;365;oceanique_1_1;solnu;;3693.2;1.62;143.39;27.35;0.0;264.03;0.0;4127.97;0.07
2021;1;365;oceanique_2_1;solnu;;2765.33;5.38;5941.08;23.65;0.0;127.38;0.0;8857.44;0.07
2021;1;365;sudouest_12_1;solnu;;4049.2;2.98;17857.34;31.56;0.0;199.25;0.0;22137.35;0.07
2021;1;365;sudouest_13_1;solnu;;3995.52;5.34;11444.27;34.14;0.0;154.91;0.0;15628.84;0.07
2021;1;365;sudouest_14_1;solnu;;4221.81;5.34;10831.63;32.41;0.0;177.48;0.0;15263.34;0.07
2021;1;365;sudouest_15_1;solnu;;4465.74;1.59;245.86;36.01;0.0;295.8;0.0;5043.42;0.06
2021;1;365;sudouest_16_1;solnu;;4637.92;1.59;240.17;34.59;0.0;369.32;0.0;5282.0;0.06
2021;1;365;oceanique_3_1;solnu;;3155.71;5.38;6240.09;24.53;0.0;184.11;0.0;9604.44;0.07
2021;1;365;oceanique_4_1;solnu;;3456.17;1.62;144.21;28.65;0.0;205.53;0.0;3834.56;0.07
2021;1;365;sudouest_17_1;solnu;;4629.13;1.59;238.76;34.25;0.0;366.74;0.0;5268.89;0.06
2021;1;365;beauce_9_1;solnu;;3035.56;3.02;13552.92;23.23;0.0;100.0;0.0;16711.71;0.07
2021;1;365;oceanique_5_1;solnu;;3096.06;3.01;9492.32;23.89;0.0;173.08;0.0;12785.35;0.07
2021;1;365;sudouest_18_1;solnu;;4421.15;1.59;244.73;35.8;0.0;273.33;0.0;4975.01;0.06
2021;1;365;sudouest_19_1;solnu;;4221.8;5.34;10831.81;32.41;0.0;177.48;0.0;15263.5;0.07
2021;1;365;sudouest_20_1;solnu;;3737.04;5.34;11508.86;34.39;0.0;102.6;0.0;15382.89;0.07
2021;1;365;sudouest_21_1;solnu;;3435.46;2.99;16000.3;30.66;0.0;130.96;0.0;19597.39;0.07
2021;1;365;sudouest_22_1;solnu;;3428.3;2.99;15804.54;30.47;0.0;133.35;0.0;19396.66;0.07
2021;1;365;sudouest_23_1;solnu;;3444.69;2.98;16525.31;31.15;0.0;135.55;0.0;20136.7;0.07
2021;1;365;oceanique_6_1;solnu;;2758.15;3.01;9239.19;24.97;0.0;120.55;0.0;12142.87;0.07
2021;1;365;beauce_10_1;solnu;;2882.36;3.02;12738.89;23.98;0.0;67.7;0.0;15712.93;0.07
2021;1;365;beauce_11_1;solnu;;2755.09;3.01;11949.62;23.47;0.0;69.85;0.0;14798.03;0.07
2021;1;365;beauce_12_1;solnu;;3054.89;3.02;13795.52;23.1;0.0;99.18;0.0;16972.7;0.07
2021;1;365;sudouest_24_1;solnu;;3838.17;2.98;18572.96;32.91;0.0;162.86;0.0;22606.9;0.07
2021;1;365;beauce_13_1;solnu;;3054.56;5.39;8926.06;24.11;0.0;62.46;0.0;12067.2;0.07
2021;1;365;beauce_14_1;solnu;;2469.07;5.39;7181.08;22.15;0.0;25.42;0.0;9697.72;0.07
2021;1;365;beauce_15_1;solnu;;2458.51;5.39;7099.17;21.89;0.0;25.1;0.0;9604.68;0.07
2021;1;365;beauce_16_1;solnu;;2754.4;5.4;9038.33;26.09;0.0;47.66;0.0;11866.48;0.07
2021;1;365;beauce_17_1;solnu;;2847.67;5.39;9155.29;25.13;0.0;61.5;0.0;12089.59;0.07
2021;1;365;beauce_18_1;solnu;;3004.8;5.39;9051.19;24.64;0.0;94.88;0.0;12175.5;0.07
2021;1;365;beauce_19_1;solnu;;3612.97;1.63;197.46;27.02;0.0;173.64;0.0;4011.09;0.07
2021;1;365;beauce_20_1;solnu;;3058.86;1.64;119.31;26.76;0.0;77.87;0.0;3282.8;0.07
2021;1;365;beauce_21_1;solnu;;3050.47;1.64;116.74;26.49;0.0;75.67;0.0;3269.37;0.07
2021;1;365;beauce_22_1;solnu;;3009.0;1.64;101.36;24.18;0.0;77.58;0.0;3212.12;0.07
2021;1;365;beauce_23_1;solnu;;3628.36;1.63;200.68;26.9;0.0;166.15;0.0;4022.09;0.07
2021;1;365;beauce_24_1;solnu;;3097.86;1.64;128.99;27.73;0.0;82.76;0.0;3337.34;0.07
2021;1;365;beauce_25_1;solnu;;3603.06;1.63;195.42;27.1;0.0;175.21;0.0;4000.79;0.07
2021;1;365;beauce_26_1;solnu;;3274.54;1.64;159.3;29.78;0.0;104.86;0.0;3568.48;0.07
2021;1;365;beauce_27_1;solnu;;3085.86;1.64;131.35;28.03;0.0;78.71;0.0;3323.94;0.07
2021;1;365;beauce_28_1;solnu;;3336.47;1.64;165.18;29.76;0.0;129.73;0.0;3661.15;0.07
2021;1;365;beauce_29_1;solnu;;3634.61;1.63;202.03;26.85;0.0;168.57;0.0;4032.07;0.07
2021;1;365;beauce_30_1;solnu;;3035.23;1.64;118.08;26.62;0.0;76.97;0.0;3256.91;0.07
2021;1;365;beauce_31_1;solnu;;3047.88;5.39;8783.64;24.15;0.0;62.02;0.0;11917.7;0.07
2021;1;365;beauce_32_1;solnu;;2674.48;5.39;8876.34;26.05;0.0;39.41;0.0;11616.28;0.07
2021;1;365;beauce_33_1;solnu;;2973.35;5.39;9099.85;24.86;0.0;97.85;0.0;12195.91;0.07
2021;1;365;beauce_34_1;solnu;;2815.12;5.4;9244.99;25.94;0.0;75.09;0.0;12161.15;0.07
2021;1;365;beauce_35_1;solnu;;2898.69;5.39;9234.78;24.95;0.0;63.25;0.0;12221.66;0.07
2021;1;14;beauce_36_1;maisT;mais_tousSols_irr_mineral;33.08;5.43;0.0;0.17;0.0;6.24;0.0;39.49;0.07
2021;15;365;beauce_36_1;solnu;;2425.54;5.39;6739.38;20.76;0.0;39.42;0.0;9225.11;0.07
2021;1;365;beauce_37_1;solnu;;2904.14;3.02;13120.78;24.14;0.0;64.65;0.0;16113.71;0.07
2021;1;365;beauce_38_1;solnu;;2848.11;3.02;13652.61;25.07;0.0;111.76;0.0;16637.54;0.07
2021;1;365;beauce_39_1;solnu;;2447.04;3.02;9873.58;23.29;0.0;39.79;0.0;12383.7;0.07
2021;1;365;beauce_40_1;solnu;;2939.26;3.02;13927.4;24.05;0.0;114.35;0.0;17005.06;0.07
2021;1;365;beauce_41_1;solnu;;2998.63;3.02;13776.96;23.64;0.0;95.1;0.0;16894.33;0.07
2021;1;365;beauce_42_1;solnu;;2938.06;3.02;14133.2;24.43;0.0;121.29;0.0;17216.99;0.07
2021;1;365;beauce_43_1;solnu;;2632.41;3.02;11437.54;23.59;0.0;56.91;0.0;14150.45;0.07
2021;1;365;beauce_44_1;solnu;;2940.35;3.02;13931.28;24.05;0.0;114.34;0.0;17010.03;0.07
2021;1;365;beauce_45_1;solnu;;2951.01;3.02;14193.42;24.33;0.0;122.74;0.0;17291.5;0.07
2021;1;365;beauce_46_1;solnu;;2582.25;3.02;11781.11;25.6;0.0;57.13;0.0;14446.09;0.07
2021;1;365;beauce_47_1;solnu;;2893.45;3.01;13552.01;24.08;0.0;71.15;0.0;16540.68;0.07
2021;1;365;beauce_48_1;solnu;;2628.52;3.03;12055.28;25.49;0.0;69.2;0.0;14778.49;0.07
2021;1;365;oceanique_7_1;solnu;;3665.37;1.62;141.33;26.98;0.0;273.02;0.0;4106.7;0.07
2021;1;365;oceanique_8_1;solnu;;3622.23;1.62;148.39;28.32;0.0;281.18;0.0;4080.13;0.07
2021;1;6;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;29.08;1.66;3.35;0.18;0.0;6.77;0.0;39.38;0.07
2021;7;365;oceanique_9_1;solnu;;2990.33;1.62;94.54;22.88;0.0;118.33;0.0;3226.08;0.07
2021;1;365;oceanique_10_1;solnu;;3038.92;5.39;6655.98;25.69;0.0;184.99;0.0;9905.59;0.07
2021;1;365;oceanique_11_1;solnu;;3166.71;5.38;5986.75;23.9;0.0;184.44;0.0;9361.8;0.07
2021;1;365;oceanique_12_1;solnu;;2987.05;5.39;9131.09;24.97;0.0;97.21;0.0;12240.33;0.07
2021;1;365;oceanique_13_1;solnu;;3151.86;5.38;6242.65;24.32;0.0;183.44;0.0;9602.28;0.07
2021;1;365;oceanique_14_1;solnu;;2512.85;5.39;5247.72;21.42;0.0;66.65;0.0;7848.64;0.07
2021;1;365;oceanique_15_1;solnu;;3105.88;5.39;6423.18;24.97;0.0;186.24;0.0;9740.27;0.07
2021;1;365;oceanique_16_1;solnu;;3056.43;1.62;116.86;27.27;0.0;120.56;0.0;3321.12;0.07
2021;1;365;oceanique_17_1;solnu;;3600.37;1.62;144.25;27.54;0.0;235.31;0.0;4007.47;0.07
2021;1;365;oceanique_18_1;solnu;;3444.86;1.62;149.68;29.27;0.0;198.33;0.0;3822.14;0.07
2021;1;365;oceanique_19_1;solnu;;3132.59;3.01;9234.34;23.52;0.0;177.49;0.0;12567.93;0.07
2021;1;365;oceanique_20_1;solnu;;2824.34;3.02;10384.35;25.91;0.0;142.79;0.0;13377.39;0.07
2021;1;365;oceanique_21_1;solnu;;3043.55;3.02;9616.64;24.17;0.0;181.26;0.0;12865.62;0.07
2021;1;365;oceanique_22_1;solnu;;2453.65;3.02;8587.81;22.63;0.0;63.88;0.0;11127.97;0.07
2021;1;365;oceanique_23_1;solnu;;2902.39;3.01;9440.89;24.55;0.0;141.05;0.0;12508.88;0.07
2021;1;365;oceanique_24_1;solnu;;2991.58;3.02;9966.6;24.79;0.0;181.23;0.0;13164.2;0.07
2021;1;365;sudouest_25_1;solnu;;4254.29;5.34;10920.71;31.95;0.0;175.13;0.0;15382.07;0.07
2021;1;365;sudouest_26_1;solnu;;4304.65;5.34;10768.02;31.45;0.0;174.18;0.0;15278.29;0.07
2021;1;365;sudouest_27_1;solnu;;4260.0;5.34;10813.12;31.85;0.0;174.38;0.0;15279.35;0.07
2021;1;365;sudouest_28_1;solnu;;4165.57;5.33;10948.41;32.08;0.0;176.86;0.0;15322.93;0.07
2021;1;365;sudouest_29_1;solnu;;4673.28;1.59;236.65;33.54;0.0;353.49;0.0;5296.96;0.06
2021;1;365;sudouest_30_1;solnu;;4549.48;1.58;234.67;33.43;0.0;349.02;0.0;5166.6;0.06
2021;1;365;sudouest_31_1;solnu;;4394.57;1.59;240.81;35.36;0.0;309.8;0.0;4980.54;0.06
2021;1;365;sudouest_32_1;solnu;;4538.12;1.58;236.11;33.71;0.0;342.89;0.0;5150.83;0.06
2021;1;365;sudouest_33_1;solnu;;4615.72;1.59;238.29;33.94;0.0;336.45;0.0;5224.4;0.06
2021;1;365;sudouest_34_1;solnu;;4576.44;1.58;234.68;33.46;0.0;343.44;0.0;5188.02;0.06
2021;1;365;sudouest_35_1;solnu;;4233.12;1.59;221.32;35.11;0.0;306.71;0.0;4796.27;0.06
2021;1;365;sudouest_36_1;solnu;;4552.05;1.59;236.95;33.88;0.0;337.45;0.0;5160.31;0.06
2021;1;365;sudouest_37_1;solnu;;4149.53;5.34;11121.01;32.84;0.0;177.11;0.0;15480.5;0.07
2021;1;365;sudouest_38_1;solnu;;4106.28;5.34;11077.44;32.87;0.0;152.23;0.0;15368.81;0.07
2021;1;365;sudouest_39_1;solnu;;3894.18;5.34;11282.92;33.21;0.0;113.58;0.0;15323.9;0.07
2021;1;365;sudouest_40_1;solnu;;4195.95;5.33;10869.12;32.32;0.0;175.27;0.0;15272.67;0.07
2021;1;365;sudouest_41_1;solnu;;4097.47;2.98;17318.81;30.68;0.0;200.04;0.0;21647.0;0.07
2021;1;365;sudouest_42_1;solnu;;4153.78;2.98;16933.4;30.13;0.0;207.42;0.0;21324.72;0.07
2021;1;365;sudouest_43_1;solnu;;3628.29;2.98;16109.11;30.28;0.0;162.24;0.0;19929.91;0.07
2021;1;365;sudouest_44_1;solnu;;4146.68;2.98;16975.03;30.17;0.0;205.41;0.0;21357.29;0.07
