annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;311;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.1;0.0;84.42;0.0;48.1;22.53;21.83;6.47;27.48;0;39.94;0;-926.78;6.42;0.05;0.0;3.1
2020;312;366;beauce_8_1;solnu;;0.93;0.0;6.31;-11.89;0.0;21.83;15.32;0.0;0.0;0;0;0;-61.88;0.0;0.0;0.0;0.93
2020;1;227;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;12.2;0.0;66.98;0.0;66.06;24.8;13.26;0.1;0.02;0;28.96;0;-734.53;0.06;0.04;0.0;12.2
2020;228;366;sudouest_10_1;solnu;;4.84;0.0;44.72;-25.82;0.0;13.26;25.32;0.96;1.04;0;0;0;-347.79;0.94;0.02;0.0;4.84
2020;1;134;sudouest_11_1;maisT;mais_tousSols_irr_organique;14.35;0.0;24.94;0.0;26.26;30.83;14.99;0.01;0.0;0;12.73;0;-272.37;0.0;0.01;0.0;14.35
2020;135;366;sudouest_11_1;solnu;;19.55;0.0;85.2;-21.57;0.0;14.99;40.05;10.61;8.42;0;0;0;-740.54;10.57;0.04;0.0;19.55
2020;1;115;oceanique_1_1;CP;ble_tousSols_nonirr_organique;8.63;0.0;18.98;0.0;26.09;36.21;18.97;0.02;0.01;0;20.76;0;-212.34;0.01;0.01;0.0;8.63
2020;116;366;oceanique_1_1;solnu;;24.48;0.0;89.5;-14.89;0.0;18.97;69.15;0.27;0.2;0;0;0;-861.02;0.23;0.05;0.0;24.48
2020;1;327;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;20.82;0.0;85.82;0.0;58.18;26.91;26.53;2.08;5.17;0;23.36;0;-943.81;2.03;0.05;0.0;20.82
2020;328;366;oceanique_2_1;solnu;;3.01;0.0;5.19;-13.9;0.0;26.53;14.81;0.0;0.0;0;0;0;-51.95;0.0;0.0;0.0;3.01
2020;1;156;sudouest_12_1;maisT;mais_tousSols_irr_mineral;12.62;0.0;32.25;0.0;38.16;26.3;7.6;0.02;0.0;0;19.2;0;-352.48;0.0;0.02;0.0;12.62
2020;157;366;sudouest_12_1;solnu;;14.07;0.0;79.88;-22.33;0.0;7.6;36.24;8.07;6.77;0;0;0;-684.19;8.03;0.04;0.0;14.07
2020;1;238;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;8.07;0.0;74.56;0.0;66.39;12.51;12.41;0.04;0.0;0;26.8;0;-815.23;0.0;0.04;0.0;8.07
2020;239;366;sudouest_13_1;solnu;;4.13;0.0;40.43;-26.99;0.0;12.41;21.68;0.02;0.0;0;0;0;-321.3;0.0;0.02;0.0;4.13
2020;1;111;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;5.56;0.0;19.62;0.0;20.53;9.74;3.09;0.01;0.0;0;12.97;0;-213.68;0.0;0.01;0.0;5.56
2020;112;366;sudouest_14_1;solnu;;13.7;0.0;94.11;-21.28;0.0;3.09;29.48;6.23;26.51;0;0;0;-832.93;6.18;0.05;0.0;13.7
2020;1;200;sudouest_15_1;maisT;mais_tousSols_irr_organique;26.35;0.0;62.55;0.0;80.87;79.12;34.17;0.08;0.01;0;26.26;0;-698.51;0.04;0.04;0.0;26.35
2020;201;366;sudouest_15_1;solnu;;17.7;0.0;62.63;-25.68;0.0;34.17;53.26;0.11;0.06;0;0;0;-552.64;0.08;0.03;0.0;17.7
2020;1;138;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.62;0.0;32.3;0.0;40.08;79.14;46.49;0.05;0.01;0;13.01;0;-356.26;0.03;0.02;0.0;24.62
2020;139;366;sudouest_16_1;solnu;;37.12;0.0;99.33;-21.04;0.0;46.49;87.2;0.34;0.12;0;0;0;-922.87;0.29;0.05;0.0;37.12
2020;1;135;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.12;0.0;20.1;0.0;33.04;23.93;0.89;0.01;0.0;0;15.23;0;-221.5;0.0;0.01;0.0;10.12
2020;136;366;oceanique_3_1;solnu;;11.31;0.0;69.31;-16.39;0.0;0.89;28.75;3.12;10.61;0;0;0;-632.6;3.08;0.03;0.0;11.31
2020;1;244;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;16.88;0.0;76.23;0.0;60.11;42.31;41.43;0.12;0.05;0;30.84;0;-847.17;0.08;0.05;0.0;16.88
2020;245;366;oceanique_4_1;solnu;;11.86;0.0;33.07;-20.25;0.0;41.43;42.21;0.09;0.08;0;0;0;-305.58;0.08;0.01;0.0;11.86
2020;1;98;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;10.14;0.0;19.08;0.0;22.17;46.52;33.1;0.01;0.0;0;18.59;0;-213.37;0.0;0.01;0.0;10.14
2020;99;366;sudouest_17_1;solnu;;38.26;0.0;112.23;-19.68;0.0;33.1;86.85;0.41;0.13;0;0;0;-1042.5;0.35;0.06;0.0;38.26
2020;1;138;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;18.44;0.0;48.02;50.59;13.28;2.14;1.71;0;26.64;0;-200.86;2.13;0.01;0.0;2.55
2020;139;366;beauce_9_1;solnu;;2.37;0.0;59.95;-12.38;0.0;13.28;43.21;10.96;5.04;0;0;0;-561.44;10.93;0.03;0.0;2.37
2020;1;116;oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.26;0.0;15.19;0.0;25.47;27.67;9.16;0.01;0.0;0;19.92;0;-167.64;0.0;0.01;0.0;8.26
2020;117;366;oceanique_5_1;solnu;;14.79;0.0;71.47;-15.81;0.0;9.16;35.18;8.5;6.35;0;0;0;-645.95;8.46;0.04;0.0;14.79
2020;1;227;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.72;0.0;79.51;0.0;85.0;54.38;28.95;0.05;0.0;0;35.78;0;-887.61;0.0;0.05;0.0;19.72
2020;228;366;sudouest_18_1;solnu;;12.44;0.0;52.86;-24.96;0.0;28.95;44.25;0.1;0.06;0;0;0;-446.52;0.08;0.02;0.0;12.44
2020;1;111;sudouest_19_1;maisT;mais_tousSols_irr_organique;5.56;0.0;19.62;0.0;20.53;9.74;3.09;0.01;0.0;0;12.97;0;-213.68;0.0;0.01;0.0;5.56
2020;112;366;sudouest_19_1;solnu;;13.7;0.0;94.13;-21.28;0.0;3.09;29.48;6.23;26.53;0;0;0;-833.11;6.18;0.05;0.0;13.7
2020;1;270;sudouest_20_1;maisT;mais_tousSols_irr_mineral;12.41;0.0;94.87;0.0;72.93;21.7;20.74;1.17;9.58;0;25.78;0;-1038.86;1.12;0.06;0.0;12.41
2020;271;366;sudouest_20_1;solnu;;7.22;0.0;19.75;-29.34;0.0;20.74;3.93;0.0;0.0;0;0;0;-163.92;0.0;0.0;0.0;7.22
2020;1;292;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;22.14;0.0;94.72;0.0;81.33;42.38;23.97;4.6;4.98;0;26.41;0;-1041.52;4.54;0.06;0.0;22.14
2020;293;366;sudouest_21_1;solnu;;5.19;0.0;12.11;-19.24;0.0;23.97;11.65;0.0;0.0;0;0;0;-107.87;0.0;0.0;0.0;5.19
2020;1;295;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;23.14;0.0;95.88;0.0;81.64;42.37;24.32;4.35;4.71;0;26.51;0;-1052.97;4.3;0.06;0.0;23.14
2020;296;366;sudouest_22_1;solnu;;4.53;0.0;11.35;-18.52;0.0;24.32;12.62;0.0;0.0;0;0;0;-102.92;0.0;0.0;0.0;4.53
2020;1;278;sudouest_23_1;maisT;mais_tousSols_irr_organique;16.23;0.0;97.08;0.0;64.88;23.12;24.47;7.56;6.91;0;29.6;0;-1066.07;7.5;0.06;0.0;16.23
2020;279;366;sudouest_23_1;solnu;;5.85;0.0;15.66;-21.69;0.0;24.47;12.59;0.0;0.0;0;0;0;-138.51;0.0;0.0;0.0;5.85
2020;1;270;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;19.38;0.0;71.37;0.0;62.33;40.18;22.74;4.1;3.1;0;26.51;0;-783.88;4.06;0.04;0.0;19.38
2020;271;366;oceanique_6_1;solnu;;4.95;0.0;16.52;-21.04;0.0;22.74;13.27;0.0;0.0;0;0;0;-145.59;0.0;0.0;0.0;4.95
2020;1;244;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;54.52;0.0;74.77;52.21;22.57;4.37;2.63;0;39.14;0;-596.14;4.34;0.03;0.0;2.56
2020;245;366;beauce_10_1;solnu;;1.08;0.0;26.01;-15.39;0.0;22.57;23.51;5.13;3.46;0;0;0;-234.43;5.12;0.01;0.0;1.08
2020;1;291;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.66;0.0;76.46;0.0;52.75;32.29;35.34;12.42;5.71;0;39.89;0;-840.41;12.37;0.05;0.0;2.66
2020;292;366;beauce_11_1;solnu;;1.47;0.0;9.43;-14.41;0.0;35.34;23.39;2.96;2.53;0;0;0;-86.64;2.96;0.0;0.0;1.47
2020;1;112;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.96;0.0;13.23;0.0;30.24;32.94;10.79;0.88;0.9;0;28.24;0;-142.6;0.88;0.01;0.0;1.96
2020;113;366;beauce_12_1;solnu;;2.29;0.0;65.75;-11.84;0.0;10.79;44.15;13.4;5.45;0;0;0;-618.96;13.37;0.03;0.0;2.29
2020;1;212;sudouest_24_1;maisT;mais_tousSols_irr_mineral;13.69;0.0;58.75;0.0;69.86;27.66;3.1;0.04;0.0;0;28.43;0;-642.72;0.0;0.04;0.0;13.69
2020;213;366;sudouest_24_1;solnu;;3.68;0.0;51.11;-27.42;0.0;3.1;22.01;0.6;0.51;0;0;0;-423.53;0.58;0.02;0.0;3.68
2020;1;138;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.45;0.0;19.54;0.0;47.44;33.04;1.71;0.01;0.0;0;19.52;0;-212.88;0.0;0.01;0.0;3.45
2020;139;366;beauce_13_1;solnu;;0.5;0.0;63.6;-16.98;0.0;1.71;22.39;5.53;19.91;0;0;0;-575.38;5.49;0.03;0.0;0.5
2020;1;291;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.44;0.0;73.63;0.0;88.4;35.24;7.32;2.07;7.47;0;28.7;0;-809.14;2.03;0.04;0.0;3.44
2020;292;366;beauce_14_1;solnu;;0.24;0.0;10.03;-16.16;0.0;7.32;0.95;0.0;0.0;0;0;0;-92.13;0.0;0.0;0.0;0.24
2020;1;317;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.43;0.0;78.08;0.0;89.02;35.24;10.55;2.14;8.01;0;28.9;0;-858.72;2.09;0.05;0.0;3.43
2020;318;366;beauce_15_1;solnu;;0.22;0.0;5.64;-14.91;0.0;10.55;1.06;0.0;0.0;0;0;0;-51.33;0.0;0.0;0.0;0.22
2020;1;197;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.55;0.0;38.77;0.0;61.12;35.22;1.43;1.27;6.43;0;19.85;0;-424.85;1.25;0.02;0.0;3.55
2020;198;366;beauce_16_1;solnu;;0.19;0.0;40.48;-30.11;0.0;1.43;11.59;0.01;0.0;0;0;0;-343.59;0.0;0.01;0.0;0.19
2020;1;249;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.41;0.0;59.93;0.0;67.29;33.38;18.89;0.54;3.22;0;25.92;0;-655.39;0.5;0.04;0.0;3.41
2020;250;366;beauce_17_1;solnu;;0.55;0.0;24.16;-21.16;0.0;18.89;21.33;0.01;0.0;0;0;0;-209.35;0.0;0.01;0.0;0.55
2020;1;101;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.12;0.0;11.73;0.0;21.22;28.13;15.81;0.01;0.0;0;11.42;0;-128.59;0.0;0.01;0.0;3.12
2020;102;366;beauce_18_1;solnu;;4.19;0.0;71.66;-23.89;0.0;15.81;33.11;5.66;20.61;0;0;0;-615.16;5.63;0.03;0.0;4.19
2020;1;122;beauce_19_1;CP;ble_tousSols_irr_organique;2.98;0.0;18.84;0.0;42.8;48.03;21.03;0.05;0.0;0;23.19;0;-209.61;0.03;0.01;0.0;2.98
2020;123;366;beauce_19_1;solnu;;5.28;0.0;84.22;-15.42;0.0;21.03;84.31;0.24;0.0;0;0;0;-805.61;0.2;0.04;0.0;5.28
2020;1;266;beauce_20_1;maisT;mais_tousSols_irr_organique;3.99;0.0;65.95;0.0;104.63;68.0;25.01;0.13;0.0;0;33.97;0;-735.58;0.09;0.04;0.0;3.99
2020;267;366;beauce_20_1;solnu;;2.11;0.0;19.12;-19.8;0.0;25.01;22.22;0.0;0.0;0;0;0;-188.9;0.0;0.0;0.0;2.11
2020;1;268;beauce_21_1;maisT;mais_tousSols_irr_organique;3.91;0.0;66.52;0.0;106.39;68.0;23.89;0.13;0.0;0;34.54;0;-743.31;0.09;0.04;0.0;3.91
2020;269;366;beauce_21_1;solnu;;2.11;0.0;18.48;-18.51;0.0;23.89;21.75;0.0;0.0;0;0;0;-183.05;0.0;0.0;0.0;2.11
2020;1;357;beauce_22_1;maisT;mais_tousSols_irr_mineral;7.76;0.0;84.4;0.0;107.28;68.0;36.98;0.17;0.0;0;34.83;0;-945.39;0.12;0.05;0.0;7.76
2020;358;366;beauce_22_1;solnu;;0.73;0.0;1.1;-4.91;0.0;36.98;32.44;0.0;0.0;0;0;0;-10.31;0.0;0.0;0.0;0.73
2020;1;99;beauce_23_1;CP;ble_tousSols_irr_mineral;1.19;0.0;13.71;0.0;19.45;17.45;10.51;0.01;0.0;0;25.88;0;-152.87;0.0;0.01;0.0;1.19
2020;100;366;beauce_23_1;solnu;;4.12;0.0;89.57;-14.87;0.0;10.51;80.83;0.26;0.0;0;0;0;-858.1;0.21;0.05;0.0;4.12
2020;1;255;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.96;0.0;60.68;0.0;98.35;68.0;24.55;0.12;0.0;0;31.93;0;-675.93;0.09;0.04;0.0;3.96
2020;256;366;beauce_24_1;solnu;;2.27;0.0;23.94;-23.9;0.0;24.55;22.52;0.0;0.0;0;0;0;-231.76;0.0;0.0;0.0;2.27
2020;1;132;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.47;0.0;21.84;0.0;52.3;60.22;24.73;0.06;0.0;0;22.18;0;-242.9;0.04;0.01;0.0;3.47
2020;133;366;beauce_25_1;solnu;;5.73;0.0;81.02;-15.72;0.0;24.73;84.67;0.23;0.0;0;0;0;-773.93;0.18;0.04;0.0;5.73
2020;1;230;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.73;0.0;44.81;0.0;82.38;67.95;24.86;0.1;0.0;0;26.75;0;-497.22;0.07;0.03;0.0;3.73
2020;231;366;beauce_26_1;solnu;;1.79;0.0;39.03;-29.85;0.0;24.86;32.5;0.02;0.0;0;0;0;-354.63;0.01;0.01;0.0;1.79
2020;1;282;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.57;0.0;72.91;0.0;96.61;59.68;32.57;0.11;0.0;0;33.89;0;-815.16;0.07;0.04;0.0;3.57
2020;283;366;beauce_27_1;solnu;;2.41;0.0;13.83;-24.64;0.0;32.57;19.34;0.0;0.0;0;0;0;-122.96;0.0;0.0;0.0;2.41
2020;1;198;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;37.98;0.0;65.44;68.0;36.13;0.11;0.0;0;21.25;0;-425.5;0.09;0.02;0.0;3.99
2020;199;366;beauce_28_1;solnu;;3.14;0.0;44.18;-29.55;0.0;36.13;47.64;0.03;0.0;0;0;0;-394.92;0.02;0.01;0.0;3.14
2020;1;95;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.12;0.0;12.67;0.0;16.96;16.52;11.08;0.01;0.0;0;25.3;0;-139.37;0.0;0.01;0.0;1.12
2020;96;366;beauce_29_1;solnu;;4.17;0.0;90.69;-14.7;0.0;11.08;82.64;0.27;0.0;0;0;0;-870.78;0.22;0.05;0.0;4.17
2020;1;318;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;5.58;0.0;78.69;0.0;104.54;67.97;36.21;0.15;0.01;0;33.94;0;-881.21;0.1;0.05;0.0;5.58
2020;319;366;beauce_30_1;solnu;;1.96;0.0;6.44;-18.34;0.0;36.21;22.35;0.01;0.0;0;0;0;-60.12;0.01;0.0;0.0;1.96
2020;1;141;beauce_31_1;CP;ble_tousSols_irr_organique;3.45;0.0;20.73;0.0;48.89;33.06;1.47;0.01;0.0;0;19.88;0;-225.4;0.0;0.01;0.0;3.45
2020;142;366;beauce_31_1;solnu;;0.51;0.0;62.31;-17.14;0.0;1.47;22.3;5.05;18.78;0;0;0;-563.61;5.02;0.03;0.0;0.51
2020;1;225;beauce_32_1;maisT;mais_tousSols_irr_organique;3.84;0.0;47.57;0.0;71.71;29.71;1.27;0.03;0.0;0;26.51;0;-520.56;0.0;0.03;0.0;3.84
2020;226;366;beauce_32_1;solnu;;0.11;0.0;34.84;-30.37;0.0;1.27;5.63;0.01;0.0;0;0;0;-299.62;0.0;0.01;0.0;0.11
2020;1;131;beauce_33_1;maisT;mais_tousSols_irr_organique;3.5;0.0;18.14;0.0;24.63;35.23;16.45;1.53;7.09;0;8.0;0;-197.26;1.52;0.01;0.0;3.5
2020;132;366;beauce_33_1;solnu;;4.15;0.0;64.61;-24.83;0.0;16.45;34.19;3.19;14.71;0;0;0;-558.63;3.16;0.03;0.0;4.15
2020;1;176;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.47;0.0;31.95;0.0;45.73;35.23;8.69;1.77;7.34;0;14.85;0;-350.29;1.75;0.02;0.0;3.47
2020;177;366;beauce_34_1;solnu;;2.11;0.0;46.9;-29.45;0.0;8.69;24.03;0.01;0.0;0;0;0;-399.99;0.0;0.01;0.0;2.11
2020;1;235;beauce_35_1;CP;ble_tousSols_irr_mineral;3.58;0.0;53.01;0.0;64.78;32.57;17.73;0.03;0.0;0;28.53;0;-580.74;0.0;0.03;0.0;3.58
2020;236;366;beauce_35_1;solnu;;0.57;0.0;31.39;-20.18;0.0;17.73;22.62;0.38;5.36;0;0;0;-269.45;0.37;0.01;0.0;0.57
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;4.43;0.0;84.04;0.0;90.47;35.29;20.01;0.55;3.73;0;29.37;0;-923.07;0.5;0.05;0.0;4.43
2020;1;182;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.33;0.0;32.86;0.0;62.09;35.71;2.15;1.09;1.04;0;31.45;0;-358.12;1.07;0.02;0.0;2.33
2020;183;366;beauce_37_1;solnu;;0.52;0.0;47.54;-18.78;0.0;2.15;23.13;4.19;3.07;0;0;0;-418.56;4.17;0.02;0.0;0.52
2020;1;145;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;20.09;0.0;34.95;55.79;25.54;8.17;3.55;0;11.35;0;-219.93;8.16;0.01;0.0;2.6
2020;146;366;beauce_38_1;solnu;;3.62;0.0;56.14;-27.45;0.0;25.54;43.53;4.04;3.04;0;0;0;-472.94;4.02;0.02;0.0;3.62
2020;1;251;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.85;0.0;51.6;0.0;89.43;55.77;5.89;5.13;2.56;0;29.04;0;-560.84;5.1;0.03;0.0;2.85
2020;252;366;beauce_39_1;solnu;;0.61;0.0;21.59;-22.1;0.0;5.89;5.14;0.0;0.0;0;0;0;-203.67;0.0;0.0;0.0;0.61
2020;1;101;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;11.06;0.0;25.0;42.37;22.5;2.45;1.74;0;12.65;0;-121.22;2.44;0.01;0.0;2.13
2020;102;366;beauce_40_1;solnu;;3.7;0.0;67.31;-22.98;0.0;22.5;48.68;9.66;4.79;0;0;0;-565.94;9.64;0.03;0.0;3.7
2020;1;119;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.32;0.0;14.58;0.0;34.55;35.46;11.25;1.04;1.01;0;21.36;0;-159.85;1.03;0.01;0.0;2.32
2020;120;366;beauce_41_1;solnu;;2.02;0.0;63.86;-16.73;0.0;11.25;40.7;10.64;5.03;0;0;0;-572.13;10.61;0.03;0.0;2.02
2020;1;115;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;13.83;0.0;28.87;55.77;29.34;5.39;2.58;0;9.37;0;-151.0;5.38;0.01;0.0;2.73
2020;116;366;beauce_42_1;solnu;;3.86;0.0;64.52;-24.77;0.0;29.34;51.45;9.18;4.59;0;0;0;-541.4;9.15;0.03;0.0;3.86
2020;1;300;beauce_43_1;CP;ble_tousSols_irr_organique;2.48;0.0;74.27;0.0;63.01;34.8;29.44;9.69;4.57;0;32.2;0;-815.84;9.64;0.04;0.0;2.48
2020;301;366;beauce_43_1;solnu;;0.71;0.0;7.83;-17.83;0.0;29.44;15.72;1.68;1.32;0;0;0;-70.4;1.68;0.0;0.0;0.71
2020;1;101;beauce_44_1;maisT;mais_tousSols_irr_organique;2.13;0.0;11.06;0.0;25.0;42.37;22.51;2.45;1.74;0;12.65;0;-121.22;2.45;0.01;0.0;2.13
2020;102;366;beauce_44_1;solnu;;3.69;0.0;67.53;-22.98;0.0;22.51;48.69;9.77;4.89;0;0;0;-567.98;9.74;0.03;0.0;3.69
2020;1;111;beauce_45_1;maisT;mais_tousSols_irr_organique;2.36;0.0;12.78;0.0;26.86;55.77;30.28;4.93;2.57;0;8.72;0;-137.31;4.92;0.01;0.0;2.36
2020;112;366;beauce_45_1;solnu;;4.15;0.0;66.06;-24.35;0.0;30.28;52.63;10.2;5.01;0;0;0;-557.25;10.17;0.03;0.0;4.15
2020;1;223;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.81;0.0;39.71;0.0;73.52;51.88;9.58;3.79;2.34;0;25.0;0;-434.53;3.77;0.02;0.0;2.81
2020;224;366;beauce_46_1;solnu;;0.63;0.0;31.93;-30.37;0.0;9.58;10.5;0.0;0.0;0;0;0;-276.19;0.0;0.0;0.0;0.63
2020;1;211;beauce_47_1;CP;ble_tousSols_irr_mineral;1.81;0.0;46.49;0.0;38.92;14.53;19.15;1.14;0.04;0;33.01;0;-508.21;1.12;0.03;0.0;1.81
2020;212;366;beauce_47_1;solnu;;0.65;0.0;39.86;-18.28;0.0;19.15;27.88;8.07;4.12;0;0;0;-338.91;8.06;0.02;0.0;0.65
2020;1;206;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.86;0.0;35.21;0.0;67.57;55.76;13.61;4.38;2.51;0;21.94;0;-385.57;4.36;0.02;0.0;2.86
2020;207;366;beauce_48_1;solnu;;0.91;0.0;33.66;-29.29;0.0;13.61;17.08;0.01;0.0;0;0;0;-286.27;0.0;0.01;0.0;0.91
2020;1;128;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;12.33;0.0;22.15;0.0;33.66;51.8;27.97;0.03;0.01;0;23.17;0;-245.56;0.02;0.01;0.0;12.33
2020;129;366;oceanique_7_1;solnu;;29.18;0.0;86.24;-11.06;0.0;27.97;73.49;0.28;0.2;0;0;0;-860.58;0.23;0.05;0.0;29.18
2020;1;135;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;15.61;0.0;23.97;0.0;24.83;64.09;47.45;0.07;0.01;0;8.06;0;-268.91;0.06;0.01;0.0;15.61
2020;136;366;oceanique_8_1;solnu;;33.8;0.0;84.51;-23.27;0.0;47.45;74.51;0.22;0.16;0;0;0;-777.18;0.18;0.04;0.0;33.8
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;35.55;0.0;106.83;0.0;104.1;64.08;30.98;0.16;0.02;0;33.8;0;-1198.23;0.1;0.06;0.0;35.55
2020;1;152;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.71;0.0;24.51;0.0;27.65;31.89;8.07;0.07;1.79;0;8.98;0;-269.34;0.06;0.01;0.0;18.71
2020;153;366;oceanique_10_1;solnu;;14.9;0.0;64.92;-26.02;0.0;8.07;28.76;0.22;3.1;0;0;0;-560.02;0.19;0.03;0.0;14.9
2020;1;100;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2.84;0.0;12.88;0.0;13.83;5.32;1.06;0.01;0.0;0;27.45;0;-142.11;0.0;0.01;0.0;2.84
2020;101;366;oceanique_11_1;solnu;;12.09;0.0;76.53;-11.08;0.0;1.06;28.73;7.34;18.34;0;0;0;-728.78;7.3;0.04;0.0;12.09
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.68;0.0;15.23;0.0;24.12;35.29;16.39;0.76;4.78;0;7.83;0;-166.4;0.75;0.01;0.0;3.68
2020;119;366;oceanique_12_1;solnu;;4.08;0.0;68.09;-25.45;0.0;16.39;33.97;4.52;16.46;0;0;0;-589.7;4.49;0.03;0.0;4.08
2020;1;185;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;39.11;0.0;37.07;12.73;9.14;0.02;0.0;0;32.65;0;-428.32;0.0;0.02;0.0;5.65
2020;186;366;oceanique_13_1;solnu;;11.29;0.0;52.14;-12.61;0.0;9.14;28.61;1.47;7.3;0;0;0;-484.17;1.44;0.03;0.0;11.29
2020;1;349;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.02;0.0;88.36;0.0;86.12;31.89;13.57;0.11;1.32;0;27.96;0;-972.44;0.06;0.05;0.0;19.02
2020;350;366;oceanique_14_1;solnu;;0.49;0.0;1.83;-8.85;0.0;13.57;6.06;0.0;0.0;0;0;0;-19.84;0.0;0.0;0.0;0.49
2020;1;112;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;10.24;0.0;15.12;0.0;17.8;21.92;8.99;0.01;0.0;0;8.99;0;-166.58;0.0;0.01;0.0;10.24
2020;113;366;oceanique_15_1;solnu;;18.04;0.0;74.34;-22.83;0.0;8.99;29.44;2.86;10.17;0;0;0;-643.07;2.82;0.03;0.0;18.04
2020;1;294;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;25.41;0.0;95.0;0.0;94.32;47.34;22.48;0.09;0.05;0;36.11;0;-1064.22;0.03;0.06;0.0;25.41
2020;295;366;oceanique_16_1;solnu;;2.17;0.0;13.1;-21.01;0.0;22.48;12.39;0.0;0.0;0;0;0;-122.23;0.0;0.0;0.0;2.17
2020;1;215;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.83;0.0;61.87;0.0;36.17;18.61;37.39;0.1;0.01;0;42.72;0;-688.51;0.06;0.04;0.0;6.83
2020;216;366;oceanique_17_1;solnu;;15.88;0.0;49.12;-13.31;0.0;37.39;56.93;0.22;0.17;0;0;0;-474.36;0.2;0.02;0.0;15.88
2020;1;194;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;11.45;0.0;50.19;0.0;53.9;31.77;16.46;0.03;0.0;0;28.46;0;-561.21;0.0;0.03;0.0;11.45
2020;195;366;oceanique_18_1;solnu;;8.92;0.0;57.65;-26.73;0.0;16.46;38.32;0.09;0.05;0;0;0;-507.62;0.07;0.02;0.0;8.92
2020;1;128;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;11.08;0.0;17.59;0.0;30.29;38.0;12.76;0.01;0.0;0;21.39;0;-191.47;0.0;0.01;0.0;11.08
