annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;238;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;279.02;54.55;262.35;5.3;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.83;594.38;0.0;2307.57
2020;239;366;sudouest_13_1;solnu;;138.4;0.0;227.69;6.28;0.0;102.12;90.25;56.26;101.84;56.54;102.12;0.0;366.64;0.0;0.0
2020;1;111;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;85.97;15.23;183.34;0.39;0.0;102.12;81.7;75.54;96.38;56.54;102.12;99.01;277.96;0.0;805.23
2020;112;366;sudouest_14_1;solnu;;375.58;0.0;301.89;19.89;0.0;75.54;102.12;56.26;101.84;56.54;102.12;0.0;683.07;0.0;0.0
2020;1;200;sudouest_15_1;maisT;mais_tousSols_irr_organique;206.61;83.12;265.11;32.15;0.0;310.4;248.32;86.95;255.3;56.91;310.4;99.39;498.21;0.0;1569.94
2020;201;366;sudouest_15_1;solnu;;162.64;0.0;244.23;25.78;0.29;86.95;310.4;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;138;sudouest_16_1;maisT;mais_tousSols_irr_mineral;124.16;23.85;241.3;15.55;0.0;310.4;248.32;76.34;305.8;56.91;310.4;99.28;383.91;0.0;803.78
2020;139;366;sudouest_16_1;solnu;;265.85;0.0;306.83;53.77;0.02;76.34;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;135;oceanique_3_1;CP;ble_tousSols_nonirr_organique;139.72;3.85;215.04;1.13;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.24;357.93;0.0;1499.33
2020;136;366;oceanique_3_1;solnu;;332.83;0.0;278.37;12.98;0.0;102.12;81.43;56.16;101.74;56.54;102.12;0.0;638.57;0.0;0.0
2020;1;244;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;274.88;25.46;347.99;45.33;0.0;310.4;248.32;238.24;304.64;56.91;310.4;99.59;639.16;0.0;3483.96
2020;245;366;oceanique_4_1;solnu;;90.66;0.0;230.84;18.23;0.01;238.24;225.3;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;98;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;51.39;26.5;167.28;5.37;0.0;310.4;248.32;87.23;309.58;60.64;310.4;98.98;242.82;0.0;870.35
2020;99;366;sudouest_17_1;solnu;;334.16;0.0;382.66;70.62;0.01;87.23;304.35;56.63;310.12;60.64;310.4;0.0;718.2;0.0;0.0
2020;1;138;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;129.66;10.03;85.25;5.44;0.0;192.68;154.15;103.04;177.72;63.97;192.68;99.25;209.17;0.0;1386.35
2020;139;366;beauce_9_1;solnu;;287.11;0.0;78.51;23.84;0.0;103.04;158.61;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;116;oceanique_5_1;CP;ble_tousSols_nonirr_organique;88.18;10.81;207.59;1.77;0.0;192.68;154.15;121.82;190.63;63.97;192.68;99.14;301.1;0.0;1515.51
2020;117;366;oceanique_5_1;solnu;;342.07;0.0;321.19;42.69;0.0;121.82;134.95;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;227;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;209.05;88.77;264.44;35.65;0.0;310.4;248.32;170.81;287.56;56.91;310.4;99.53;539.43;0.0;2253.18
2020;228;366;sudouest_18_1;solnu;;131.85;0.0;267.79;25.69;0.11;170.81;302.25;56.63;310.12;56.91;310.4;0.0;421.59;0.0;0.0
2020;1;111;sudouest_19_1;maisT;mais_tousSols_irr_organique;85.97;15.23;183.34;0.39;0.0;102.12;81.7;75.54;96.38;56.54;102.12;99.01;277.96;0.0;805.23
2020;112;366;sudouest_19_1;solnu;;375.39;0.0;302.08;19.13;0.0;75.54;102.12;56.26;101.84;56.54;102.12;0.0;683.07;0.0;0.0
2020;1;270;sudouest_20_1;maisT;mais_tousSols_irr_mineral;343.54;51.86;298.66;7.3;0.0;102.12;81.7;98.1;98.1;56.54;102.12;96.53;688.5;0.0;2688.65
2020;271;366;sudouest_20_1;solnu;;67.04;0.0;200.91;2.81;0.0;98.1;100.79;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;292;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;343.59;65.92;385.09;37.72;0.03;192.68;154.15;190.92;190.92;63.97;192.68;98.9;791.52;0.0;2713.99
2020;293;366;sudouest_21_1;solnu;;37.17;0.0;130.21;6.37;0.0;190.92;189.28;63.68;192.4;63.97;192.68;0.0;169.5;0.0;0.0
2020;1;295;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;342.84;65.02;405.36;37.73;0.12;192.68;154.15;191.84;191.84;63.97;192.68;99.01;828.0;0.0;2773.3
2020;296;366;sudouest_22_1;solnu;;34.56;0.0;114.11;5.88;0.0;191.84;190.31;63.68;192.4;63.97;192.68;0.0;133.02;0.0;0.0
2020;1;278;sudouest_23_1;maisT;mais_tousSols_irr_organique;294.34;60.99;415.68;34.67;0.03;192.68;154.15;191.86;191.86;63.97;192.68;99.59;768.68;0.0;3043.97
2020;279;366;sudouest_23_1;solnu;;49.18;0.0;141.79;7.01;0.0;191.86;179.12;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;270;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;359.58;13.68;388.25;32.21;0.0;192.68;154.15;190.6;190.6;63.97;192.68;99.63;777.0;0.0;3795.1
2020;271;366;oceanique_6_1;solnu;;59.67;0.0;148.64;8.9;0.0;190.6;145.32;63.58;192.3;63.97;192.68;0.0;219.5;0.0;0.0
2020;1;244;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;301.82;25.39;84.9;15.43;0.0;192.68;154.15;182.38;182.38;63.97;192.68;99.43;400.99;0.0;3150.44
2020;245;366;beauce_10_1;solnu;;97.75;0.0;80.71;8.76;0.0;182.38;177.49;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;291;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;317.1;40.78;122.82;23.28;0.0;192.68;154.15;183.62;183.62;63.97;192.68;99.6;488.15;0.0;4257.62
2020;292;366;beauce_11_1;solnu;;33.56;0.0;76.32;1.34;0.0;183.62;125.18;63.9;192.62;63.97;192.68;0.0;124.19;0.0;0.0
2020;1;112;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;74.83;17.14;76.36;1.28;0.0;192.68;154.15;112.82;189.82;63.97;192.68;99.07;166.01;0.0;1370.59
2020;113;366;beauce_12_1;solnu;;330.77;0.0;91.47;28.41;0.0;112.82;124.76;63.9;192.62;63.97;192.68;0.0;446.33;0.0;0.0
2020;1;212;sudouest_24_1;maisT;mais_tousSols_irr_mineral;235.87;61.16;259.11;21.89;0.0;192.68;154.15;125.8;148.01;63.97;192.68;99.36;509.93;0.0;1946.71
2020;213;366;sudouest_24_1;solnu;;149.25;0.0;256.13;23.33;0.49;125.8;184.54;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;138;beauce_13_1;CP;ble_tousSols_nonirr_organique;133.45;9.21;83.69;1.83;0.0;102.12;81.7;85.75;85.75;56.54;102.12;99.07;209.17;0.0;1386.35
2020;139;366;beauce_13_1;solnu;;295.11;0.0;69.1;8.76;0.0;85.75;90.03;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;291;beauce_14_1;maisT;mais_tousSols_nonirr_organique;311.66;83.82;83.49;3.67;0.0;102.12;81.7;94.78;94.78;56.54;102.12;81.6;488.15;0.0;2118.13
2020;292;366;beauce_14_1;solnu;;34.38;0.0;77.22;0.37;0.0;94.78;89.89;56.48;102.06;56.54;102.12;0.0;124.19;0.0;0.0
2020;1;317;beauce_15_1;maisT;mais_tousSols_nonirr_organique;320.42;83.54;107.93;3.86;0.0;102.12;81.7;101.24;101.24;56.54;102.12;83.16;510.2;0.0;2196.61
2020;318;366;beauce_15_1;solnu;;17.95;0.0;60.72;0.2;0.0;101.24;102.12;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;197;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;217.43;66.83;84.16;1.32;0.0;102.12;81.7;33.02;33.02;56.54;102.12;87.42;298.51;0.0;1125.06
2020;198;366;beauce_16_1;solnu;;179.3;0.0;42.84;1.79;0.0;33.02;74.71;56.48;102.06;56.54;102.12;0.0;313.82;0.0;0.0
2020;1;249;beauce_17_1;CP;ble_tousSols_nonirr_mineral;316.81;27.51;82.91;2.5;0.0;102.12;81.7;93.57;93.57;56.54;102.12;94.99;417.87;0.0;3209.9
2020;250;366;beauce_17_1;solnu;;97.77;0.0;65.56;4.54;0.0;93.57;101.46;56.48;102.06;56.54;102.12;0.0;194.47;0.0;0.0
2020;1;101;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;63.78;12.44;68.83;0.16;0.0;102.12;81.7;39.15;84.73;56.54;102.12;96.29;127.77;0.0;487.77
2020;102;366;beauce_18_1;solnu;;357.66;0.0;87.86;11.0;0.0;39.15;62.28;56.48;102.06;56.54;102.12;0.0;484.57;0.0;0.0
2020;1;122;beauce_19_1;CP;ble_tousSols_irr_organique;90.22;11.32;94.97;11.57;0.0;310.4;248.32;113.31;309.73;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;366;beauce_19_1;solnu;;274.23;0.0;119.82;68.59;0.0;113.31;222.1;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;266;beauce_20_1;maisT;mais_tousSols_irr_organique;221.72;151.8;94.48;27.75;0.0;310.4;248.32;130.31;271.54;56.91;310.4;92.54;429.98;0.0;1926.73
2020;267;366;beauce_20_1;solnu;;55.24;0.0;67.32;9.03;0.0;130.31;269.04;56.85;310.34;56.91;310.4;0.0;182.36;0.0;0.0
2020;1;268;beauce_21_1;maisT;mais_tousSols_irr_organique;222.4;151.79;93.96;27.0;0.0;310.4;248.32;134.12;273.34;56.91;310.4;92.65;430.29;0.0;1954.91
2020;269;366;beauce_21_1;solnu;;54.06;0.0;68.35;8.74;0.0;134.12;251.07;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;357;beauce_22_1;maisT;mais_tousSols_irr_mineral;245.6;152.82;172.58;32.67;0.0;310.4;248.32;207.45;310.26;56.91;310.4;94.31;570.05;0.0;2233.8
2020;358;366;beauce_22_1;solnu;;2.51;0.0;17.05;0.04;0.0;207.45;271.92;56.85;310.34;56.91;310.4;0.0;42.28;0.0;0.0
2020;1;99;beauce_23_1;CP;ble_tousSols_irr_mineral;46.53;25.62;70.35;4.52;0.0;310.4;248.32;110.17;295.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;366;beauce_23_1;solnu;;307.04;0.0;141.02;72.8;0.0;110.17;225.02;56.85;310.34;74.83;310.4;0.0;485.5;0.0;0.0
2020;1;255;beauce_24_1;maisT;mais_tousSols_irr_mineral;209.83;154.84;94.76;21.6;0.0;310.4;248.32;131.42;278.25;56.91;310.4;92.41;426.48;0.0;1858.76
2020;256;366;beauce_24_1;solnu;;60.12;0.0;71.01;9.27;0.0;131.42;238.77;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;132;beauce_25_1;CP;ble_tousSols_nonirr_organique;106.12;12.1;94.32;16.64;0.0;310.4;248.32;101.5;296.6;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;366;beauce_25_1;solnu;;261.2;0.0;116.82;63.36;0.0;101.5;240.58;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;230;beauce_26_1;maisT;mais_tousSols_nonirr_organique;169.69;168.41;93.63;13.38;0.0;310.4;248.32;80.01;241.91;56.91;310.4;92.34;365.11;0.0;1644.27
2020;231;366;beauce_26_1;solnu;;108.51;0.0;50.33;26.99;0.0;80.01;221.57;56.85;310.34;56.91;310.4;0.0;247.23;0.0;0.0
2020;1;282;beauce_27_1;maisT;mais_tousSols_nonirr_organique;196.18;177.15;99.8;19.17;0.0;310.4;248.32;193.86;307.33;56.91;310.4;94.22;469.51;0.0;2272.31
2020;283;366;beauce_27_1;solnu;;37.07;0.0;80.36;3.29;0.0;193.86;221.97;56.85;310.34;56.91;310.4;0.0;142.83;0.0;0.0
2020;1;198;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;177.47;113.72;94.28;22.41;0.0;310.4;248.32;18.7;224.26;56.91;310.4;95.09;299.34;0.0;1054.8
2020;199;366;beauce_28_1;solnu;;144.48;0.0;60.63;27.63;0.0;18.7;276.65;56.85;310.34;56.91;310.4;0.0;313.0;0.0;0.0
2020;1;95;beauce_29_1;CP;ble_tousSols_nonirr_mineral;38.42;30.27;69.23;3.07;0.0;310.4;248.32;112.35;296.27;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;366;beauce_29_1;solnu;;311.14;0.0;141.5;74.05;0.0;112.35;214.36;56.85;310.34;82.25;310.4;0.0;488.98;0.0;0.0
2020;1;318;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;222.86;163.55;125.33;27.31;0.0;310.4;248.32;204.96;309.66;56.91;310.4;94.01;510.67;0.0;2315.63
2020;319;366;beauce_30_1;solnu;;17.1;0.0;61.72;1.69;0.0;204.96;219.28;56.85;310.34;56.91;310.4;0.0;101.67;0.0;0.0
2020;1;141;beauce_31_1;CP;ble_tousSols_irr_organique;138.96;10.77;83.6;1.81;0.0;102.12;81.7;83.43;83.43;56.54;102.12;99.06;215.32;0.0;1410.35
2020;142;366;beauce_31_1;solnu;;289.09;0.0;68.14;8.31;0.0;83.43;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;225;beauce_32_1;maisT;mais_tousSols_irr_organique;221.75;92.79;89.91;0.21;0.0;102.12;81.7;52.2;52.2;56.54;102.12;81.83;354.05;0.0;1642.43
2020;226;366;beauce_32_1;solnu;;146.74;0.0;39.38;3.78;0.0;52.2;59.36;56.48;102.06;56.54;102.12;0.0;258.29;0.0;0.0
2020;1;131;beauce_33_1;maisT;mais_tousSols_irr_organique;125.38;7.7;83.52;1.49;0.0;102.12;81.7;38.68;84.26;56.54;102.12;98.62;197.93;0.0;416.97
2020;132;366;beauce_33_1;solnu;;302.57;0.0;71.39;7.85;0.0;38.68;78.26;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;176;beauce_34_1;maisT;mais_tousSols_irr_mineral;201.31;39.24;83.02;1.59;0.0;102.12;81.7;38.02;57.1;56.54;102.12;90.72;277.74;0.0;826.3
2020;177;366;beauce_34_1;solnu;;208.05;0.0;58.94;1.84;0.0;38.02;77.67;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;235;beauce_35_1;CP;ble_tousSols_irr_mineral;285.44;25.12;85.66;2.05;0.0;102.12;81.7;83.5;83.5;56.54;102.12;96.47;379.24;0.0;3181.76
2020;236;366;beauce_35_1;solnu;;127.14;0.0;67.2;4.8;0.0;83.5;65.7;56.48;102.06;56.54;102.12;0.0;233.1;0.0;0.0
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;319.95;88.38;182.17;3.22;0.0;102.12;81.7;102.12;102.12;56.54;102.12;86.33;612.34;0.0;2378.39
2020;1;182;beauce_37_1;CP;ble_tousSols_nonirr_organique;207.21;28.76;88.35;9.03;0.0;192.68;154.15;144.39;154.0;63.97;192.68;99.41;284.83;0.0;2309.74
2020;183;366;beauce_37_1;solnu;;194.63;0.0;71.62;21.71;0.0;144.39;123.8;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;145;beauce_38_1;maisT;mais_tousSols_nonirr_organique;142.64;14.03;83.79;6.23;0.0;192.68;154.15;41.3;170.01;63.97;192.68;99.12;218.42;0.0;482.57
2020;146;366;beauce_38_1;solnu;;271.46;0.0;78.65;22.57;0.0;41.3;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;251;beauce_39_1;maisT;mais_tousSols_nonirr_organique;245.07;120.74;87.66;3.62;0.0;192.68;154.15;140.06;166.29;63.97;192.68;91.07;426.27;0.0;1887.75
2020;252;366;beauce_39_1;solnu;;82.38;0.0;54.72;13.03;0.0;140.06;124.76;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;101;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;62.94;14.3;68.86;0.84;0.0;192.68;154.15;45.52;174.24;63.97;192.68;98.89;127.77;0.0;487.77
2020;102;366;beauce_40_1;solnu;;348.71;0.0;95.76;30.17;0.0;45.52;131.28;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;119;beauce_41_1;CP;ble_tousSols_nonirr_mineral;94.71;10.94;87.7;2.52;0.0;192.68;154.15;115.06;189.35;63.97;192.68;99.14;190.34;0.0;1389.09
2020;120;366;beauce_41_1;solnu;;316.49;0.0;80.73;29.94;0.0;115.06;123.84;63.9;192.62;63.97;192.68;0.0;422.0;0.0;0.0
2020;1;115;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;89.94;8.37;82.09;3.0;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.03;180.76;0.0;430.53
2020;116;366;beauce_42_1;solnu;;326.57;0.0;83.6;29.94;0.0;63.97;123.61;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;300;beauce_43_1;CP;ble_tousSols_irr_organique;353.08;28.28;120.05;25.79;0.0;192.68;154.15;191.5;191.5;63.97;192.68;99.59;499.41;0.0;4273.58
2020;301;366;beauce_43_1;solnu;;27.55;0.0;61.61;1.63;0.0;191.5;123.84;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;101;beauce_44_1;maisT;mais_tousSols_irr_organique;63.09;14.16;68.83;0.85;0.0;192.68;154.15;45.54;174.25;63.97;192.68;98.89;127.77;0.0;487.77
2020;102;366;beauce_44_1;solnu;;348.38;0.0;96.11;29.38;0.0;45.54;131.28;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;111;beauce_45_1;maisT;mais_tousSols_irr_organique;81.26;9.41;74.8;2.42;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.95;164.66;0.0;419.46
2020;112;366;beauce_45_1;solnu;;334.24;0.0;90.85;28.75;0.0;63.97;125.18;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;223;beauce_46_1;maisT;mais_tousSols_irr_mineral;205.13;122.99;87.91;1.76;0.0;192.68;154.15;83.37;131.18;63.97;192.68;91.99;353.71;0.0;1587.24
2020;224;366;beauce_46_1;solnu;;138.08;0.0;36.46;10.63;0.0;83.37;124.53;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;211;beauce_47_1;CP;ble_tousSols_irr_mineral;188.86;59.67;88.33;10.57;0.0;192.68;154.15;177.94;177.94;78.35;192.68;99.49;321.31;0.0;3145.43
2020;212;366;beauce_47_1;solnu;;165.22;0.0;88.49;14.85;0.0;177.94;132.72;63.9;192.62;78.35;192.68;0.0;291.03;0.0;0.0
2020;1;206;beauce_48_1;maisT;mais_tousSols_irr_mineral;192.02;112.29;87.86;2.13;0.0;192.68;154.15;38.52;104.08;63.97;192.68;93.24;303.45;0.0;1349.25
2020;207;366;beauce_48_1;solnu;;162.36;0.0;36.05;8.9;0.0;38.52;123.01;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;128;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;107.66;9.53;220.73;12.0;0.0;310.4;248.32;117.84;308.11;56.91;310.4;99.22;332.65;0.0;1487.6
2020;129;366;oceanique_7_1;solnu;;287.48;0.0;344.41;56.22;0.0;117.84;237.05;56.53;310.02;56.91;310.4;0.0;663.85;0.0;0.0
2020;1;135;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;115.75;13.36;229.5;12.97;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.26;357.93;0.0;501.91
2020;136;366;oceanique_8_1;solnu;;277.63;0.0;333.57;57.1;0.01;56.91;237.13;56.53;310.02;56.91;310.4;0.0;638.57;0.0;0.0
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;320.8;92.13;556.75;49.1;0.01;310.4;248.32;221.17;310.15;56.91;310.4;99.96;996.5;0.0;2379.92
2020;1;152;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;166.03;12.47;257.07;1.13;0.0;102.12;81.7;53.86;99.44;56.54;102.12;99.25;430.52;0.0;520.93
2020;153;366;oceanique_10_1;solnu;;296.55;0.0;237.7;12.16;0.0;53.86;102.12;56.16;101.74;56.54;102.12;0.0;565.98;0.0;0.0
2020;1;100;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;40.52;38.36;170.74;0.0;0.0;102.12;81.7;100.3;100.3;78.43;102.12;98.94;259.08;0.0;1588.25
2020;101;366;oceanique_11_1;solnu;;397.46;0.0;322.79;13.17;0.0;100.3;70.11;56.16;101.74;78.43;102.12;0.0;737.43;0.0;0.0
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;97.6;7.27;85.14;0.82;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.88;189.2;0.0;423.07
2020;119;366;oceanique_12_1;solnu;;328.65;0.0;71.9;10.9;0.0;56.54;54.46;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;185;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;204.87;28.14;283.12;2.09;0.0;102.12;81.7;97.61;97.61;56.54;102.12;99.44;508.92;0.0;2507.74
2020;186;366;oceanique_13_1;solnu;;212.19;0.0;241.52;7.33;0.0;97.61;66.57;56.16;101.74;56.54;102.12;0.0;487.58;0.0;0.0
2020;1;349;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;380.86;69.71;480.76;4.38;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.24;927.95;0.0;2247.12
2020;350;366;oceanique_14_1;solnu;;4.95;0.0;33.52;0.08;0.0;102.12;100.74;56.16;101.74;56.54;102.12;0.0;68.55;0.0;0.0
2020;1;112;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;82.29;10.8;202.48;0.34;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.03;293.23;0.0;512.78
2020;113;366;oceanique_15_1;solnu;;379.56;0.0;294.7;13.51;0.0;56.54;64.71;56.16;101.74;56.54;102.12;0.0;703.27;0.0;0.0
2020;1;294;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;273.12;108.34;448.37;42.51;0.01;310.4;248.32;201.86;310.4;56.91;310.4;99.63;829.07;0.0;2299.38
2020;295;366;oceanique_16_1;solnu;;32.16;0.0;107.84;2.35;0.0;201.86;230.26;56.53;310.02;56.91;310.4;0.0;167.43;0.0;0.0
2020;1;215;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;127.11;84.97;339.16;18.04;0.0;310.4;248.32;219.2;305.02;82.64;310.4;99.53;542.43;0.0;3289.85
2020;216;366;oceanique_17_1;solnu;;138.24;0.0;280.32;21.66;0.05;219.2;233.59;56.53;310.02;82.64;310.4;0.0;454.07;0.0;0.0
2020;1;194;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;148.89;116.15;274.26;18.36;0.0;310.4;248.32;100.87;284.39;56.91;310.4;99.48;509.86;0.0;1347.5
2020;195;366;oceanique_18_1;solnu;;169.36;0.0;261.2;35.11;0.0;100.87;233.59;56.53;310.02;56.91;310.4;0.0;486.64;0.0;0.0
2020;1;128;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;118.21;7.0;212.72;3.18;0.0;192.68;154.15;117.83;190.39;63.97;192.68;99.22;332.65;0.0;1487.6
2020;129;366;oceanique_19_1;solnu;;317.77;0.0;314.12;40.37;0.0;117.83;144.95;63.58;192.3;63.97;192.68;0.0;663.85;0.0;0.0
2020;1;191;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;209.63;54.85;273.62;9.09;0.0;192.68;154.15;87.06;167.33;63.97;192.68;99.46;509.35;0.0;1141.82
2020;192;366;oceanique_20_1;solnu;;181.26;0.0;250.46;28.5;0.0;87.06;135.04;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;104;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;65.84;14.93;193.24;1.26;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.04;273.57;0.0;557.98
2020;105;366;oceanique_21_1;solnu;;361.92;0.0;333.92;43.05;0.0;63.97;142.57;63.58;192.3;63.97;192.68;0.0;722.93;0.0;0.0
2020;1;291;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;337.38;70.53;418.99;25.75;0.0;192.68;154.15;190.03;192.68;63.97;192.68;99.41;823.5;0.0;2154.77
2020;292;366;oceanique_22_1;solnu;;34.64;0.0;108.28;2.57;0.0;190.03;146.94;63.58;192.3;63.97;192.68;0.0;173.0;0.0;0.0
2020;1;263;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;297.67;29.81;346.41;27.18;0.0;192.68;154.15;189.43;189.43;63.97;192.68;99.62;682.52;0.0;3880.12
2020;264;366;oceanique_23_1;solnu;;69.41;0.0;226.54;8.9;0.0;189.43;135.01;63.58;192.3;63.97;192.68;0.0;313.98;0.0;0.0
2020;1;146;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;145.0;13.7;265.19;3.67;0.0;192.68;154.15;58.9;187.62;63.97;192.68;99.31;417.11;0.0;578.37
2020;147;366;oceanique_24_1;solnu;;281.68;0.0;264.24;40.0;0.0;58.9;144.27;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;141;sudouest_25_1;CP;ble_tousSols_nonirr_organique;168.89;7.96;223.2;2.26;0.0;102.12;81.7;88.19;88.19;56.54;102.12;99.26;385.32;0.0;1878.21
2020;142;366;sudouest_25_1;solnu;;305.71;0.0;256.24;18.33;0.0;88.19;102.12;56.26;101.84;56.54;102.12;0.0;575.7;0.0;0.0
2020;1;132;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;138.32;10.18;215.09;1.59;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.2;371.25;0.0;1855.95
2020;133;366;sudouest_26_1;solnu;;330.84;0.0;267.58;17.78;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;137;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;82.4;61.89;241.8;0.17;0.0;102.12;81.7;100.21;100.21;79.32;102.12;99.2;383.17;0.0;2318.05
2020;138;366;sudouest_27_1;solnu;;319.89;0.0;256.03;18.43;0.0;100.21;97.16;56.26;101.84;79.32;102.12;0.0;577.85;0.0;0.0
2020;1;223;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;137.76;73.23;323.59;3.62;0.0;102.12;81.7;101.43;101.43;92.2;102.12;99.49;535.58;0.0;4073.9
2020;224;366;sudouest_28_1;solnu;;168.75;0.0;258.67;5.8;0.0;101.43;95.71;56.26;101.84;92.2;102.12;0.0;425.44;0.0;0.0
2020;1;96;sudouest_29_1;CP;ble_tousSols_irr_organique;24.93;59.06;157.01;1.86;0.0;310.4;248.32;153.41;310.4;96.82;310.4;98.96;239.46;0.0;1931.94
2020;97;366;sudouest_29_1;solnu;;338.27;0.0;380.83;71.26;1.91;153.41;308.31;56.63;310.12;96.82;310.4;0.0;721.56;0.0;0.0
