annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;148;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;95.76;57.7;90.67;11.13;0.0;310.4;248.32;141.77;301.06;61.29;310.4;99.32;235.41;0.0;1898.6
2020;149;270;beauce_5_sa_030;solnu;;178.13;0.0;20.22;32.26;0.0;141.77;219.12;45.53;299.01;61.29;310.4;0.0;194.88;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.67;0.72;99.67;8.36;0.0;44.75;301.06;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;300.62;35.96;139.26;61.56;0.0;310.4;248.32;259.36;304.87;56.91;310.4;99.64;469.67;0.0;3930.49
2020;284;295;beauce_5_sa_031;solnu;;6.9;0.0;16.37;0.14;0.0;259.36;240.95;55.87;309.36;56.91;310.4;0.0;27.63;0.0;0.0
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;304.87;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;69.04;21.81;79.56;7.58;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_032;solnu;;239.34;0.0;60.31;51.14;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.39;80.97;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;100;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.36;35.41;69.05;3.23;0.0;310.4;248.32;105.96;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_033;solnu;;246.55;0.0;47.47;48.18;0.0;105.96;227.15;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.16;2.14;100.39;8.61;0.0;44.38;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_034;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;158.51;82.25;114.54;25.42;0.0;310.4;248.32;232.28;309.62;74.83;310.4;99.55;353.71;0.0;3347.11
2020;224;263;beauce_5_sa_035;solnu;;60.8;0.0;24.08;8.54;0.0;232.28;224.88;44.36;297.84;74.83;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.44;97.7;9.36;0.0;43.8;309.62;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;98;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_036;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_037;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.62;34.49;135.62;62.17;0.0;310.4;248.32;254.38;304.74;56.91;310.4;99.64;469.51;0.0;3780.63
2020;283;311;beauce_5_sa_038;solnu;;16.11;0.0;16.62;1.18;0.0;254.38;270.86;55.36;308.85;56.91;310.4;0.0;40.49;0.0;0.0
2020;312;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;304.74;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;117;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;77.19;18.8;88.38;8.62;0.0;310.4;248.32;113.83;307.59;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_039;solnu;;236.62;0.0;53.79;51.55;0.0;113.83;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.11;79.7;3.23;0.0;50.37;307.59;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;153;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;87.65;76.56;87.59;8.6;0.0;310.4;248.32;146.6;296.52;71.46;310.4;99.34;238.47;0.0;2057.35
2020;154;265;beauce_5_sa_040;solnu;;166.66;0.0;21.79;28.14;0.0;146.6;225.99;44.29;297.78;71.46;310.4;0.0;189.86;0.0;0.0
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.26;0.43;98.59;9.23;0.0;45.55;296.52;66.28;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;239;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;237.38;42.12;119.5;42.99;0.0;310.4;248.32;230.86;309.11;56.91;310.4;99.58;396.91;0.0;3344.32
2020;240;282;beauce_5_sa_041;solnu;;53.19;0.0;24.48;8.91;0.0;230.86;218.01;50.3;303.79;56.91;310.4;0.0;72.6;0.0;0.0
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.04;0.05;78.79;3.72;0.0;50.36;309.11;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;105;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_042;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;116;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.67;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_043;solnu;;237.78;0.0;53.75;49.76;0.0;115.21;219.19;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.97;0.25;80.22;3.39;0.0;52.24;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;252;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;261.71;40.81;127.59;46.84;0.0;310.4;248.32;243.46;307.37;56.91;310.4;99.6;426.27;0.0;3575.24
2020;253;284;beauce_5_sa_044;solnu;;26.41;0.0;20.78;2.53;0.0;243.46;220.2;50.1;303.58;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;307.37;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;248;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;259.47;38.26;120.08;47.57;0.0;310.4;248.32;238.34;310.4;56.91;310.4;99.59;417.87;0.0;3436.93
2020;249;289;beauce_5_sa_045;solnu;;39.83;0.0;22.22;8.86;0.0;238.34;221.25;48.69;302.17;56.91;310.4;0.0;52.95;0.0;0.0
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.02;77.76;3.44;0.0;48.01;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;294;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_046;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_047;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;263;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;271.79;40.25;127.22;53.2;0.0;310.4;248.32;245.6;298.78;56.91;310.4;99.62;426.82;0.0;3768.59
2020;264;284;beauce_5_sa_048;solnu;;19.1;0.0;18.94;2.45;0.0;245.6;220.39;50.1;303.59;56.91;310.4;0.0;42.85;0.0;0.0
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.04;78.6;3.55;0.0;49.7;298.78;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;125;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_049;solnu;;227.06;0.0;49.92;48.22;0.0;108.23;221.22;49.23;302.71;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.04;0.07;79.13;3.09;0.0;48.79;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;254;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;263.65;41.72;127.87;47.33;0.0;310.4;248.32;242.51;304.23;56.91;310.4;99.6;426.48;0.0;3631.08
2020;255;283;beauce_5_sa_050;solnu;;22.7;0.0;20.73;1.35;0.0;242.51;221.08;50.56;304.05;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.0;79.34;3.28;0.0;50.31;304.23;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;279.81;38.18;124.67;56.58;0.0;310.4;248.32;248.14;298.83;56.91;310.4;99.62;430.29;0.0;3817.49
2020;270;288;beauce_5_sa_051;solnu;;17.92;0.0;17.94;1.32;0.0;248.14;221.71;49.83;303.32;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;298.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;287;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_052;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_053;solnu;;239.87;0.0;59.78;51.92;0.0;112.49;219.19;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.37;80.93;3.11;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;263;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;288.88;34.84;115.99;56.69;0.0;310.4;248.32;232.23;298.32;56.91;310.4;99.61;426.82;0.0;3493.76
2020;264;312;beauce_5_sa_054;solnu;;35.39;0.0;35.7;6.78;0.0;232.23;270.03;56.91;310.4;56.91;310.4;0.0;83.17;0.0;0.0
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.32;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_055;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;292;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_056;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;136;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_057;solnu;;224.79;0.0;58.55;46.54;0.0;102.92;246.93;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;274.69;38.01;125.44;52.51;0.0;310.4;248.32;241.59;299.55;56.91;310.4;99.61;426.61;0.0;3692.69
2020;261;287;beauce_5_sa_058;solnu;;20.29;0.0;19.91;2.19;0.0;241.59;222.36;50.02;303.51;56.91;310.4;0.0;44.03;0.0;0.0
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.45;0.0;78.77;3.17;0.0;49.45;299.55;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;104;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.26;31.88;70.04;4.68;0.0;310.4;248.32;98.46;288.19;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_059;solnu;;243.29;0.0;46.62;49.03;0.0;98.46;221.83;46.93;300.42;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.02;1.36;100.07;8.25;0.0;46.29;288.19;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;188.44;34.49;93.95;33.9;0.0;310.4;248.32;137.77;284.56;56.91;310.4;99.45;290.99;0.0;2052.48
2020;185;311;beauce_5_sa_060;solnu;;145.18;0.0;46.22;29.64;0.0;137.77;270.86;55.54;309.02;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;284.56;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;111;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_061;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_062;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;143.49;71.23;89.93;21.77;0.0;310.4;248.32;181.11;298.66;65.31;310.4;99.47;292.09;0.0;2628.41
2020;190;268;beauce_5_sa_063;solnu;;104.16;0.0;32.53;15.04;0.0;181.11;221.79;46.67;300.16;65.31;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.07;97.48;8.86;0.0;45.98;298.66;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;104.8;52.61;91.7;12.27;0.0;310.4;248.32;140.41;299.2;57.49;310.4;99.33;237.11;0.0;1908.53
2020;152;272;beauce_5_sa_064;solnu;;176.87;0.0;21.2;37.86;0.0;140.41;217.74;56.71;310.2;57.49;310.4;0.0;223.15;0.0;0.0
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;48.17;0.22;94.99;7.06;0.0;56.91;299.2;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;108;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_065;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;143;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;122.21;16.37;93.75;17.97;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_066;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.11;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;283;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;298.78;36.77;140.24;60.41;0.0;310.4;248.32;261.14;304.93;56.91;310.4;99.64;469.67;0.0;3954.59
2020;284;293;beauce_5_sa_067;solnu;;5.01;0.0;9.11;0.06;0.0;261.14;237.9;55.97;309.46;56.91;310.4;0.0;27.6;0.0;0.0
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;304.93;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;118.97;16.72;93.84;18.02;0.0;310.4;248.32;111.74;297.0;56.91;310.4;99.29;215.32;0.0;1447.81
2020;143;303;beauce_5_sa_068;solnu;;215.65;0.0;58.06;44.89;0.0;111.74;251.75;53.89;307.37;56.91;310.4;0.0;284.54;0.0;0.0
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;297.0;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;274;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_069;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;301;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_070;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;96;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_071;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;286;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;306.81;34.66;135.77;63.77;0.0;310.4;248.32;256.66;303.64;56.91;310.4;99.64;470.64;0.0;3846.05
2020;287;310;beauce_5_sa_072;solnu;;14.37;0.0;15.84;1.19;0.0;256.66;271.92;56.37;309.86;56.91;310.4;0.0;35.45;0.0;0.0
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;303.64;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_073;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;251;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.02;64.88;143.19;36.91;0.0;310.4;248.32;255.17;310.4;61.29;310.4;99.6;426.27;0.0;3738.63
2020;252;270;beauce_5_sa_074;solnu;;15.11;0.0;0.0;2.32;0.0;255.17;219.21;45.82;299.3;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.97;0.2;98.2;8.75;0.0;44.97;310.4;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;197.87;35.16;93.87;36.03;0.0;310.4;248.32;134.73;276.85;56.91;310.4;99.47;297.33;0.0;2103.36
2020;192;319;beauce_5_sa_075;solnu;;140.15;0.0;46.32;28.27;0.0;134.73;280.32;55.01;308.5;56.91;310.4;0.0;213.77;0.0;0.0
2020;320;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;276.85;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;117;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_076;solnu;;233.13;0.0;57.25;43.1;0.0;113.84;218.51;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;169.06;48.58;93.51;28.1;0.0;310.4;248.32;161.99;291.05;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;278;beauce_5_sa_077;solnu;;120.36;0.0;40.84;22.57;0.0;161.99;219.37;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;291.05;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
