annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;117;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1438.4360757813859;13.82680379867628;104.03243560302025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.20658168267142;103.76081922808294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1450.6652767647115;13.980857972756715;103.76081922808294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.879333365249194;93.61372182559901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1922.0399717822722;20.531605135441627;93.613721825599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.318849016040312;101.91729512213612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1534.7484432406577;15.058763494473029;101.91729512213614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.320279351233584;101.89423033561087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1535.8108455350803;15.07259871806826;101.89423033561086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.689091159402886;96.27615839780061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1798.2291468713374;18.67782405111437;96.27615839780063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.839103750629138;94.16438520043765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1896.6077814878454;20.141455577400517;94.16438520043764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.164314915873348;104.4722745007195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1418.7324582723902;13.579990146214532;104.47227450071948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.269398067305561;102.72118520570763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1497.8692967562301;14.581892661738895;102.72118520570764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.2027055977758305;103.82565960101763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1447.7417864154384;13.943969072566802;103.82565960101763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.823850119083107;94.37487470585471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1886.8575645748099;19.993219280615964;94.3748747058547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.610169872536329;97.42563541001655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1744.341014695253;17.904332954608716;97.42563541001655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.226334193004851;103.43164694299895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1465.545543650732;14.169217903475829;103.43164694299897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.329880963043284;101.73966994955578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1542.9358679580241;15.16552853693193;101.73966994955578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.891813927326347;93.4441943428727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1929.845859289322;20.652389084849737;93.44419434287272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.087014904796368;105.79898522879401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1360.1189548248528;12.855689984961083;105.79898522879402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.000670094296597;107.32134742953073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1294.5870219820622;12.062716812534552;107.32134742953073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.081473327015009;105.89539168727997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1355.9115644763237;12.804254678810487;105.89539168727997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.005487175313849;107.23526355151101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1298.238707564657;12.106453274496232;107.23526355151103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.883022814032785;109.4675340139538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1205.850680342476;11.015601029148666;109.46753401395378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.777493005336217;111.4670323971293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1127.5318121125674;10.115383785364019;111.46703239712929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.975332726767092;107.77642508761706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1275.39621171586;11.833721620280357;107.77642508761704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.036799340474884;106.67904690523304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1321.9933575290777;12.392249423670362;106.67904690523304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.921508295598776;108.756074947773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1234.757954787302;11.353461913555257;108.75607494777302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.9095000580341654;108.97706974796627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1225.7227693411642;11.247529156141937;108.97706974796628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.905968434514903;109.04223534897645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1223.068074592048;11.216461866154589;109.04223534897643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.087349231296084;105.79317458723871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1360.372779725303;12.858795333753012;105.79317458723872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.887633944776803;109.38180023425585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1209.3062176092483;11.055826609356917;109.38180023425583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.093960669866403;105.67839782499257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1365.3919957835199;12.92025639946454;105.67839782499257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.8083292262448545;110.87525774022846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1150.246992099101;10.374244132933917;110.87525774022845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.950063097512024;108.23414633523532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1256.2917375574382;11.60716631576052;108.23414633523531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.060222691222423;106.26672200227301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1339.7759749718555;12.6076719948433;106.266722002273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.782059747742905;111.37899435428577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1130.8857920358566;10.153492573641119;111.37899435428577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.95089208700846;108.2190687688544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1256.9178180032368;11.614568784433851;108.21906876885441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.1040524062859705;105.50368134729757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1373.0520904829966;13.014257634889312;105.50368134729759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.971096941606082;107.85287967989001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1272.1911467524938;11.795615940236258;107.85287967989001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.069218322957344;106.10921633252411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1346.6064060460067;12.690758188487827;106.10921633252411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.108816359420475;105.42140442753372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1376.6674795182043;13.058709348389685;105.42140442753372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.789859901576426;111.22894352325447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1136.622774096289;10.21876804807246;111.22894352325447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.9124186434224635;108.92327469341956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1227.9175414470196;11.273233796019928;108.92327469341956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.023951113438187;106.90657807022527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1312.2429875045098;12.274670195154107;106.90657807022527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.159128056137245;104.56025497932099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1414.806528058241;13.531016430077077;104.560254979321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.907368400699539;109.01639381822518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1224.1202754345193;11.228772412666919;109.01639381822518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.750588372860625;111.98854069251401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1107.8479306394722;9.89251153545505;111.98854069251402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.061603275346331;106.24251881004285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1340.824245289746;12.620410926882139;106.24251881004285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.944583693139395;108.33391087474067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1252.1547363705954;11.55828979365823;108.33391087474068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.85761002272843;109.94245050475888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1186.8505396287478;10.795198162127328;109.94245050475888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.04330649021209;106.56417989771668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1326.9327885402329;12.451958902267727;106.5641798977167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.938352778145919;108.44758202476993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1247.4530210308626;11.502820051312334;108.44758202476993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.8370285901990675;110.330108898445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1171.522033273365;10.618334786125425;110.330108898445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.770243453816626;111.607076053964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1122.2149891141241;10.055052320979302;111.607076053964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.8935525317784645;109.27195380502764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1213.744912581309;11.107561183970194;109.27195380502764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.909693039158855;108.97351109993735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1225.8678661105725;11.249227942984735;108.97351109993735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.8709759564426305;109.69215421386524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
