annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;280;beauce_5_sa_069;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;307;beauce_5_sa_070;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_071;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;310;beauce_5_sa_072;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_074;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;319;beauce_5_sa_075;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;281;beauce_5_sa_076;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.51;54.73;46.29;0.07;0.0;0;10.75;0;-150.67;0.06;0.01;0.0;0.27
2019;213;278;beauce_5_sa_077;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;25.8;54.25;42.01;0.06;0.0;0;12.9;0;-157.89;0.05;0.01;0.0;0.3
2019;213;315;beauce_5_sa_079;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.2;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_080;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;317;beauce_5_sa_082;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.2;51.96;28.56;0.04;0.0;0;19.6;0;-184.04;0.03;0.01;0.0;0.34
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_086;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_089;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.03;55.34;49.79;0.07;0.0;0;9.01;0;-145.29;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_091;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.07;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;310;beauce_5_sa_092;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.52;0.07;0.01;0.0;0.26
2019;213;302;beauce_5_sa_093;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.34;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_094;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.38;54.34;43.42;0.06;0.0;0;12.19;0;-156.86;0.05;0.01;0.0;0.29
2019;213;269;beauce_5_sa_096;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.23;53.97;40.55;0.06;0.0;0;13.61;0;-161.06;0.05;0.01;0.0;0.3
2019;213;318;beauce_5_sa_098;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;300;beauce_5_sa_099;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2020;1;117;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_000;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;153;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;28.59;0.0;49.35;36.69;13.8;0.04;0.0;0;40.18;0;-318.71;0.02;0.02;0.0;2.08
2020;154;270;beauce_5_sa_001;solnu;;0.31;0.0;58.84;-56.9;0.0;13.8;15.36;0.07;0.0;0;0;0;-534.06;0.05;0.02;0.0;0.31
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;17.55;-1.22;9.54;15.47;20.01;0.02;0.0;0;4.77;0;-67.5;0.01;0.01;0.0;2.11
2020;1;251;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;77.98;0.0;80.27;60.21;53.44;0.17;0.0;0;43.93;0;-864.94;0.12;0.05;0.0;4.32
2020;252;296;beauce_5_sa_002;solnu;;1.38;0.0;16.18;-42.15;0.0;53.44;25.82;0.03;0.0;0;0;0;-163.85;0.03;0.0;0.0;1.38
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.39;-10.95;0.0;25.48;23.17;0.0;0.0;0;0.0;0;-36.64;0.0;0.0;0.0;2.09
2020;1;150;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_003;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.45;0.0;78.01;58.44;38.45;0.09;0.0;0;43.69;0;-684.18;0.05;0.04;0.0;3.34
2020;224;293;beauce_5_sa_004;solnu;;1.48;0.0;32.0;-45.87;0.0;38.45;23.04;0.07;0.0;0;0;0;-299.88;0.06;0.01;0.0;1.48
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.08;-10.92;0.0;22.79;21.06;0.0;0.0;0;0.0;0;-37.7;0.0;0.0;0.0;2.13
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_005;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.77;0.0;85.14;63.73;31.72;0.08;0.0;0;44.61;0;-632.12;0.05;0.03;0.0;3.56
2020;217;309;beauce_5_sa_006;solnu;;1.5;0.0;38.9;-14.7;0.0;31.72;54.34;0.08;0.0;0;0;0;-376.49;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.83;-37.05;0.0;54.66;23.04;0.0;0.0;0;0.0;0;-39.17;0.0;0.0;0.0;2.07
2020;1;261;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;83.31;0.0;86.53;64.98;57.09;0.16;0.0;0;44.68;0;-930.96;0.11;0.05;0.0;4.5
2020;262;314;beauce_5_sa_007;solnu;;1.37;0.0;13.61;-14.67;0.0;57.09;54.62;0.05;0.0;0;0;0;-134.67;0.05;0.0;0.0;1.37
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.85;-33.38;0.0;54.73;25.76;0.0;0.0;0;0.0;0;-33.61;0.0;0.0;0.0;2.32
2020;1;142;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_008;solnu;;2.18;0.0;70.5;-38.27;0.0;25.33;55.21;0.15;0.0;0;0;0;-689.66;0.11;0.03;0.0;2.18
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;8.35;-14.54;3.49;54.2;42.39;0.02;0.0;0;1.75;0;-39.9;0.02;0.0;0.0;3.12
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;85.34;0.0;68.55;47.67;60.45;0.18;0.0;0;44.34;0;-953.44;0.13;0.05;0.0;3.84
2020;261;283;beauce_5_sa_009;solnu;;0.7;0.0;7.49;-45.93;0.0;60.45;21.29;0.01;0.0;0;0;0;-63.66;0.01;0.0;0.0;0.7
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.31;-13.05;0.0;21.29;19.28;0.0;0.0;0;0.0;0;-42.69;0.0;0.0;0.0;2.26
2020;1;96;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_010;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;73.51;0.0;71.49;50.62;48.63;0.14;0.0;0;44.34;0;-818.76;0.1;0.04;0.0;3.86
2020;245;287;beauce_5_sa_011;solnu;;0.69;0.0;19.78;-46.66;0.0;48.63;21.03;0.03;0.0;0;0;0;-182.57;0.03;0.0;0.0;0.69
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;12.21;-11.95;0.0;21.03;19.08;0.0;0.0;0;0.0;0;-35.83;0.0;0.0;0.0;2.21
2020;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_012;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;239;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;72.61;0.0;58.53;39.28;49.85;0.16;0.0;0;43.53;0;-808.52;0.11;0.04;0.0;3.35
2020;240;274;beauce_5_sa_013;solnu;;0.68;0.0;19.12;-15.42;0.0;49.85;52.83;0.05;0.0;0;0;0;-190.47;0.04;0.0;0.0;0.68
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.79;-42.59;1.5;53.09;21.88;0.0;0.0;0;0.75;0;-68.62;0.0;0.0;0.0;2.65
2020;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_014;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;89.56;0.0;86.64;65.12;62.28;0.2;0.0;0;44.66;0;-1000.26;0.15;0.05;0.0;5.56
2020;280;315;beauce_5_sa_015;solnu;;0.79;0.0;7.54;-41.26;0.0;62.28;27.75;0.01;0.0;0;0;0;-59.9;0.01;0.0;0.0;0.79
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.68;-6.68;0.0;27.79;25.46;0.0;0.0;0;0.0;0;-23.89;0.0;0.0;0.0;2.29
2020;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;28.07;0.0;62.93;63.02;23.98;0.06;0.0;0;33.86;0;-313.01;0.05;0.02;0.0;3.53
2020;154;305;beauce_5_sa_016;solnu;;2.05;0.0;67.48;-12.48;0.0;23.98;76.99;0.14;0.0;0;0;0;-662.0;0.11;0.03;0.0;2.05
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;8.53;-42.44;3.72;77.21;36.41;0.02;0.0;0;1.86;0;-49.9;0.02;0.0;0.0;2.93
2020;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;70.07;0.0;45.29;26.65;48.8;0.14;0.02;0;43.24;0;-776.12;0.1;0.04;0.0;2.46
2020;228;262;beauce_5_sa_017;solnu;;0.46;0.0;20.65;-49.66;0.0;48.8;19.28;0.04;0.0;0;0;0;-178.21;0.04;0.0;0.0;0.46
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;20.2;-11.86;5.23;19.28;19.74;0.01;0.0;0;2.61;0;-61.13;0.0;0.01;0.0;2.64
2020;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;86.97;0.0;68.43;47.42;61.95;0.18;0.0;0;44.41;0;-971.03;0.13;0.05;0.0;3.83
2020;266;283;beauce_5_sa_018;solnu;;0.66;0.0;5.79;-41.56;0.0;61.95;25.5;0.03;0.0;0;0;0;-56.03;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;13.3;-13.62;0.0;25.11;22.5;0.0;0.0;0;0.0;0;-48.24;0.0;0.0;0.0;2.67
2020;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;49.62;0.0;84.93;63.31;24.38;0.08;0.0;0;44.72;0;-553.15;0.05;0.03;0.0;3.54
2020;198;306;beauce_5_sa_019;solnu;;1.54;0.0;45.63;-45.99;0.0;24.38;22.41;0.06;0.01;0;0;0;-425.18;0.04;0.02;0.0;1.54
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.34;-8.28;0.0;22.41;20.62;0.0;0.0;0;0.0;0;-30.35;0.0;0.0;0.0;1.85
2020;1;139;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.52
2020;140;303;beauce_5_sa_020;solnu;;2.44;0.0;71.04;-49.91;0.0;25.91;44.45;0.14;0.0;0;0;0;-684.31;0.1;0.03;0.0;2.44
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;8.93;-0.66;4.2;44.34;45.5;0.03;0.0;0;2.1;0;-41.28;0.02;0.01;0.0;2.99
2020;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_021;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;67.69;0.0;64.52;44.13;44.45;0.1;0.0;0;44.1;0;-755.24;0.06;0.04;0.0;2.75
2020;232;279;beauce_5_sa_022;solnu;;1.05;0.0;24.42;-21.58;0.0;44.45;46.16;0.08;0.0;0;0;0;-238.59;0.07;0.01;0.0;1.05
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.23;-37.62;0.0;43.57;20.31;0.0;0.0;0;0.0;0;-55.05;0.0;0.0;0.0;2.46
2020;1;244;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;75.12;0.0;63.08;43.61;51.95;0.16;0.0;0;43.62;0;-836.82;0.11;0.05;0.0;3.55
2020;245;277;beauce_5_sa_023;solnu;;0.72;0.0;17.23;-48.82;0.0;51.95;19.62;0.02;0.0;0;0;0;-140.15;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.85;-14.34;0.0;19.62;17.98;0.0;0.0;0;0.0;0;-44.61;0.0;0.0;0.0;2.15
2020;1;273;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;88.33;0.0;79.59;59.49;62.77;0.2;0.0;0;43.95;0;-986.24;0.15;0.05;0.0;5.26
2020;274;295;beauce_5_sa_024;solnu;;0.59;0.0;5.71;-9.63;0.0;62.77;52.95;0.02;0.0;0;0;0;-61.01;0.02;0.0;0.0;0.59
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.53;-39.0;0.0;52.92;22.46;0.0;0.0;0;0.0;0;-52.12;0.0;0.0;0.0;2.03
2020;1;110;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.54;18.42;0.04;0.0;0;30.82;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_025;solnu;;1.61;0.0;72.06;-46.27;0.0;18.42;43.03;0.12;0.0;0;0;0;-699.56;0.09;0.03;0.0;1.61
