annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;216.25;1.67;0.0;2.21;0.0;6.79;0.0;225.25;0.07
2020;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1134.72;1.69;11.49;7.81;0.0;7.73;0.0;1161.74;0.07
2020;152;272;beauce_5_sa_064;solnu;;2151.19;1.67;27.11;13.78;0.0;1.15;0.0;2193.23;0.07
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;320.93;1.67;13.73;0.58;0.0;9.84;0.0;345.08;0.07
2020;1;108;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_065;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;143;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1023.63;1.69;21.83;7.01;0.0;12.37;0.0;1064.84;0.07
2020;144;307;beauce_5_sa_066;solnu;;2543.27;1.67;53.45;16.97;0.0;7.64;0.0;2621.33;0.07
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;177.8;1.67;12.7;0.14;0.0;11.03;0.0;201.67;0.07
2020;1;283;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3752.43;1.67;74.22;25.55;0.0;18.36;0.0;3870.56;0.07
2020;284;293;beauce_5_sa_067;solnu;;94.47;1.66;4.9;0.0;0.0;1.56;0.0;100.92;0.07
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;188.93;1.66;2.79;0.06;0.0;9.79;0.0;201.58;0.07
2020;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1015.05;1.69;21.66;6.93;0.0;12.29;0.0;1055.94;0.07
2020;143;303;beauce_5_sa_068;solnu;;2472.96;1.67;48.43;15.3;0.0;8.33;0.0;2545.02;0.07
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.67;9.19;2.0;0.0;10.32;0.0;169.1;0.07
2020;1;274;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_069;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;301;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_070;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;96;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_071;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;286;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3756.64;1.67;68.65;25.55;0.0;19.46;0.0;3870.29;0.07
2020;287;310;beauce_5_sa_072;solnu;;182.24;1.66;10.94;0.0;0.0;2.43;0.0;195.61;0.07
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.07;1.66;1.63;0.11;0.0;8.65;0.0;158.45;0.07
2020;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_073;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;251;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3355.09;1.67;77.97;23.01;0.0;12.04;0.0;3468.12;0.07
2020;252;270;beauce_5_sa_074;solnu;;367.67;1.67;0.0;0.08;0.0;0.0;0.0;367.75;0.07
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;280.26;1.66;10.29;0.13;0.0;11.55;0.0;302.22;0.07
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1909.77;1.68;22.72;13.06;0.0;12.76;0.0;1958.31;0.07
2020;192;319;beauce_5_sa_075;solnu;;1752.01;1.67;25.16;10.04;0.0;5.22;0.0;1792.43;0.07
2020;320;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;90.72;1.67;0.0;0.05;0.0;7.19;0.0;97.96;0.07
2020;1;117;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.46;5.01;0.0;9.43;0.0;765.02;0.07
2020;118;281;beauce_5_sa_076;solnu;;2514.23;1.67;39.18;15.08;0.0;5.51;0.0;2574.0;0.07
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;260.3;1.67;5.51;5.21;0.0;10.25;0.0;281.26;0.07
2020;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1883.5;1.69;14.16;12.88;0.0;9.21;0.0;1919.75;0.07
2020;187;278;beauce_5_sa_077;solnu;;1615.29;1.67;32.72;9.58;0.0;3.11;0.0;1660.7;0.07
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;255.59;1.67;0.04;0.2;0.0;7.9;0.0;263.73;0.07
2020;1;112;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.55;4.63;0.0;7.43;0.0;693.49;0.07
2020;113;276;beauce_5_sa_078;solnu;;2596.49;1.67;45.73;16.95;0.0;5.47;0.0;2664.64;0.07
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;301.5;1.67;3.66;3.13;0.0;11.16;0.0;319.45;0.07
2020;1;284;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3717.6;1.67;67.79;25.35;0.0;19.34;0.0;3830.07;0.07
2020;285;315;beauce_5_sa_079;solnu;;193.51;1.66;7.9;0.02;0.0;2.54;0.0;203.97;0.07
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;96.07;1.66;0.0;0.08;0.0;8.51;0.0;104.66;0.07
2020;1;285;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_080;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;273;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_081;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1147.11;1.69;22.51;7.83;0.0;12.73;0.0;1190.17;0.07
2020;154;317;beauce_5_sa_082;solnu;;2474.22;1.67;53.11;15.63;0.0;7.45;0.0;2550.41;0.07
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;100.61;1.67;5.6;0.58;0.0;10.42;0.0;117.2;0.07
2020;1;100;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;567.25;1.7;7.97;3.89;0.0;4.61;0.0;583.72;0.07
2020;101;264;beauce_5_sa_083;solnu;;2462.82;1.67;33.89;14.77;0.0;2.18;0.0;2513.66;0.07
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;373.41;1.67;7.86;7.14;0.0;8.8;0.0;397.21;0.07
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_084;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2028.98;1.68;20.15;13.9;0.0;11.67;0.0;2074.69;0.07
2020;197;293;beauce_5_sa_085;solnu;;1545.42;1.67;28.9;9.0;0.0;4.47;0.0;1587.78;0.07
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;198.9;1.66;3.91;0.17;0.0;8.21;0.0;211.2;0.07
2020;1;295;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3827.48;1.66;77.89;26.06;0.0;22.26;0.0;3953.69;0.07
2020;296;311;beauce_5_sa_086;solnu;;129.02;1.66;3.54;0.0;0.0;0.0;0.0;132.56;0.07
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;146.69;1.66;1.68;0.11;0.0;8.84;0.0;157.31;0.07
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_087;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_088;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1026.15;1.69;4.6;7.06;0.0;5.2;0.0;1043.02;0.07
2020;142;261;beauce_5_sa_089;solnu;;2106.84;1.67;27.53;13.4;0.0;0.79;0.0;2148.56;0.07
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;357.61;1.67;1.11;2.04;0.0;5.85;0.0;366.6;0.07
2020;1;273;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3660.81;1.67;71.7;24.96;0.0;16.7;0.0;3774.16;0.07
2020;274;286;beauce_5_sa_090;solnu;;158.68;1.66;2.97;0.0;0.0;0.08;0.0;161.72;0.07
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;185.16;1.66;0.77;0.02;0.0;7.95;0.0;193.9;0.07
2020;1;134;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_091;solnu;;2504.4;1.67;47.18;15.26;0.0;8.13;0.0;2574.97;0.07
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;176.33;1.67;12.73;2.99;0.0;10.47;0.0;202.52;0.07
2020;1;146;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1050.83;1.69;22.01;7.19;0.0;12.35;0.0;1092.37;0.07
2020;147;310;beauce_5_sa_092;solnu;;2533.67;1.67;53.48;16.66;0.0;7.62;0.0;2611.43;0.07
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;154.46;1.67;10.5;0.17;0.0;10.93;0.0;176.06;0.07
2020;1;138;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;943.73;1.7;21.54;6.48;0.0;12.24;0.0;984.0;0.07
2020;139;302;beauce_5_sa_093;solnu;;2538.84;1.67;50.23;15.81;0.0;8.49;0.0;2613.37;0.07
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;157.29;1.67;10.21;1.81;0.0;10.75;0.0;180.07;0.07
2020;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1937.25;1.68;11.49;13.28;0.0;7.73;0.0;1969.75;0.07
2020;189;272;beauce_5_sa_094;solnu;;1529.99;1.67;25.39;8.8;0.0;1.39;0.0;1565.57;0.07
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;291.66;1.67;11.98;0.37;0.0;9.04;0.0;313.04;0.07
2020;1;251;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3279.16;1.67;67.18;22.49;0.0;12.82;0.0;3381.65;0.07
2020;252;277;beauce_5_sa_095;solnu;;386.99;1.67;0.0;0.0;0.0;2.49;0.0;389.48;0.07
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;170.27;1.66;0.0;0.3;0.0;7.58;0.0;178.15;0.07
2020;1;143;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1041.65;1.69;9.23;7.14;0.0;6.79;0.0;1064.8;0.07
2020;144;269;beauce_5_sa_096;solnu;;2179.09;1.67;27.14;14.04;0.0;1.06;0.0;2221.32;0.07
2020;270;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;340.18;1.67;11.92;0.85;0.0;8.82;0.0;361.78;0.07
2020;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.96;4.39;0.0;6.69;0.0;661.88;0.07
2020;111;274;beauce_5_sa_097;solnu;;2572.28;1.67;40.83;16.16;0.0;5.6;0.0;2634.86;0.07
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;302.03;1.67;4.07;4.42;0.0;9.77;0.0;320.29;0.07
2020;1;154;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_098;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3699.56;1.67;68.55;25.16;0.0;19.02;0.0;3812.29;0.07
2020;281;300;beauce_5_sa_099;solnu;;154.14;1.66;4.44;0.0;0.0;2.65;0.0;161.23;0.07
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;140.15;1.66;0.0;0.1;0.0;7.97;0.0;148.22;0.07
2021;1;116;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_000;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;152;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;614.97;1.66;2.63;11.52;0.0;10.57;0.0;639.7;0.07
2021;153;270;beauce_5_sa_001;solnu;;1334.53;1.65;20.42;11.44;0.0;6.63;0.0;1373.02;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;242.07;1.65;2.82;5.68;0.0;15.5;0.0;266.08;0.07
2021;1;250;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1508.44;1.65;19.67;24.06;0.0;29.83;0.0;1582.0;0.07
2021;251;296;beauce_5_sa_002;solnu;;427.75;1.64;3.59;1.0;0.0;0.82;0.0;433.16;0.07
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;91.89;1.64;0.0;0.18;0.0;14.67;0.0;106.74;0.07
2021;1;149;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_003;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1204.47;1.65;3.39;20.79;0.0;21.06;0.0;1249.71;0.07
2021;223;293;beauce_5_sa_004;solnu;;706.49;1.64;11.85;3.73;0.0;3.8;0.0;725.87;0.07
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;96.48;1.64;0.0;0.34;0.0;11.89;0.0;108.71;0.07
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_005;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1038.1;1.65;0.34;17.72;0.0;22.99;0.0;1079.14;0.07
2021;216;309;beauce_5_sa_006;solnu;;864.55;1.64;20.61;7.7;0.0;4.74;0.0;897.6;0.07
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;100.1;1.64;9.12;0.24;0.0;12.97;0.0;122.44;0.07
2021;1;260;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1528.23;1.65;18.75;23.78;0.0;33.25;0.0;1604.02;0.07
2021;261;314;beauce_5_sa_007;solnu;;397.15;1.64;19.19;1.32;0.0;3.57;0.0;421.24;0.07
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;84.75;1.64;4.37;0.12;0.0;15.75;0.0;104.99;0.07
2021;1;141;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;486.77;1.66;2.89;9.45;0.0;25.4;0.0;524.51;0.07
2021;142;306;beauce_5_sa_008;solnu;;1776.52;1.64;32.1;18.02;0.0;21.24;0.0;1847.88;0.07
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.64;24.98;0.85;0.0;29.11;0.0;188.46;0.07
2021;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1701.69;1.65;23.49;26.99;0.0;24.46;0.0;1776.64;0.07
2021;261;283;beauce_5_sa_009;solnu;;199.98;1.64;0.0;0.0;0.0;0.0;0.0;199.98;0.07
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;133.55;1.64;0.0;0.53;0.0;15.9;0.0;149.97;0.07
2021;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_010;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;243;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1497.79;1.65;21.62;24.62;0.0;24.31;0.0;1568.33;0.07
2021;244;287;beauce_5_sa_011;solnu;;436.51;1.64;0.99;0.65;0.0;0.25;0.0;438.39;0.07
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;119.61;1.64;0.0;0.26;0.0;15.37;0.0;135.24;0.07
2021;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_012;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1400.0;1.65;25.87;23.39;0.0;28.1;0.0;1477.36;0.07
2021;239;274;beauce_5_sa_013;solnu;;428.88;1.64;1.02;1.42;0.0;0.0;0.0;431.32;0.07
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;221.09;1.64;0.0;0.46;0.0;17.78;0.0;239.33;0.07
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_014;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1762.49;1.64;18.47;25.94;0.0;32.96;0.0;1839.86;0.07
2021;280;315;beauce_5_sa_015;solnu;;176.96;1.64;4.7;0.04;0.0;3.14;0.0;184.85;0.07
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.59;1.64;0.0;0.3;0.0;11.7;0.0;55.58;0.07
2021;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;557.61;1.66;0.0;10.98;0.0;23.03;0.0;591.62;0.07
2021;153;305;beauce_5_sa_016;solnu;;1617.64;1.64;27.39;17.36;0.0;16.07;0.0;1678.47;0.07
2021;306;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;150.11;1.64;25.26;0.26;0.0;25.57;0.0;201.2;0.07
2021;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1474.48;1.65;19.22;23.27;0.0;18.6;0.0;1535.58;0.07
2021;227;262;beauce_5_sa_017;solnu;;447.99;1.64;18.05;0.28;0.0;4.33;0.0;470.65;0.07
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.41;1.64;0.0;2.3;0.0;18.09;0.0;244.8;0.07
2021;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1706.9;1.64;23.12;26.53;0.0;28.7;0.0;1785.26;0.07
2021;266;283;beauce_5_sa_018;solnu;;156.87;1.64;0.0;0.0;0.0;0.0;0.0;156.87;0.07
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;130.48;1.64;0.0;1.34;0.0;16.4;0.0;148.22;0.07
2021;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;823.09;1.66;0.0;15.32;0.0;20.48;0.0;858.89;0.07
2021;197;306;beauce_5_sa_019;solnu;;1052.24;1.65;7.96;9.29;0.0;3.6;0.0;1073.1;0.07
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;65.95;1.64;0.0;1.71;0.0;8.27;0.0;75.93;0.07
2021;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;501.67;1.66;5.86;9.12;0.0;25.54;0.0;542.19;0.07
2021;139;303;beauce_5_sa_020;solnu;;1785.02;1.64;29.49;16.57;0.0;22.75;0.0;1853.83;0.07
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;130.71;1.64;21.71;2.43;0.0;28.69;0.0;183.55;0.07
2021;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_021;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1284.94;1.65;5.69;22.39;0.0;20.3;0.0;1333.32;0.07
2021;231;279;beauce_5_sa_022;solnu;;558.6;1.64;18.29;2.78;0.0;3.37;0.0;583.03;0.07
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;176.49;1.64;0.0;0.33;0.0;15.3;0.0;192.12;0.07
2021;1;244;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1596.71;1.65;25.63;25.82;0.0;22.75;0.0;1670.91;0.07
2021;245;277;beauce_5_sa_023;solnu;;314.93;1.64;0.57;0.0;0.0;0.0;0.0;315.5;0.07
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;160.43;1.64;0.0;0.74;0.0;16.51;0.0;177.69;0.07
2021;1;272;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1682.78;1.64;20.49;25.37;0.0;29.25;0.0;1757.89;0.07
2021;273;295;beauce_5_sa_024;solnu;;180.3;1.64;7.6;0.01;0.0;0.67;0.0;188.58;0.07
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;134.1;1.64;4.82;0.29;0.0;16.17;0.0;155.38;0.07
2021;1;109;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;306.89;1.66;2.21;5.68;0.0;12.94;0.0;327.72;0.07
2021;110;274;beauce_5_sa_025;solnu;;1824.05;1.64;38.83;18.03;0.0;19.06;0.0;1899.97;0.07
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;266.47;1.64;1.86;4.54;0.0;26.2;0.0;299.07;0.07
2021;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;921.34;1.65;7.74;18.33;0.0;14.37;0.0;961.77;0.07
2021;195;264;beauce_5_sa_026;solnu;;878.84;1.65;17.37;7.44;0.0;2.94;0.0;906.58;0.07
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;266.51;1.64;0.0;1.07;0.0;12.73;0.0;280.31;0.07
2021;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1735.18;1.64;20.09;26.19;0.0;30.2;0.0;1811.67;0.07
2021;269;297;beauce_5_sa_027;solnu;;189.54;1.64;0.07;0.0;0.0;0.65;0.0;190.26;0.07
